Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
LMT,Lockheed Martin Corporation,519.395,USD,-0.10481978689850227,130787,0.09328838877791762,119753588799.83873,USD,Electronic technology,Buy,551.2551466109373,564.7149752078044,564.2635338730939,2.850495049504947,-15.819286871961104,7.479565442317638,515.8189999999997,527.1522499999999,588.8192999999989,527.8382749999989,25.154127418456547,7.200334,-10.80754195373751
DHR,Danaher Corporation,168.7,USD,1.6326284715946617,570298,0.10761298393415399,119400909212.45494,USD,Health technology,Strong buy,180.54324255428526,187.3758807370979,194.51956988481868,-1.764397600885111,-13.761374092628575,-26.270704951706662,167.72600000000003,177.75149999999968,186.26580000000004,207.49190000000033,32.602813852813846,1.835695,0.3160078323413699
BNPQF,BNP Paribas,107.605,USD,-1.2571690754760179,3418,0.4693829907029759,118865883773.93802,USD,Finance,Strong buy,105.02885278432873,103.7192194302563,101.54381975444018,-4.16369789811186,-4.385022556444424,15.29518911389693,107.89449999999995,108.264625,102.98425399999992,93.65699650000012,8.903145612726464,nan,22.106666890565336
IITSF,Intesa Sanpaolo S.p.A.,6.81,USD,-0.36576444769568917,5164,0.06912383795252086,118410452575.71051,USD,Finance,Strong buy,6.73461804172181,6.681170299858476,6.637063468776153,-1.3615295480880694,1.3211926441706838,-5.285118219749663,6.940919999999998,6.819810000000002,6.441380000000001,6.562312499999999,10.951720003328164,0.17680102048000002,15.4398102756725
IVSXF,Investors AB,38.162,USD,0.29434954007884856,323,0.2073969436239887,117625246078.26224,USD,Finance,Buy,39.079114825978365,38.61155230236208,37.573972367873,0,-4.595000000000002,4.919925768094018,39.857399999999984,39.426899999999975,36.14901999999998,26.870575500000008,5.833038334015042,nan,367.40626881087917
AAIGF,"AIA Group, Ltd.",11.195,USD,-1.3656387665198182,2431,0.09756900267702694,117021407421.1567,USD,Finance,Strong buy,10.911150308300646,10.81988203519857,10.664781065376705,-2.9054640069384137,-3.9550446122168865,3.1607077036490967,11.21622000000001,10.859002500000003,10.880689000000007,10.25002025,18.941457165436837,0.374732,-4.647512065929555
PGR,Progressive Corporation (The),198.46,USD,1.2757705654215146,195449,0.07422077377365825,115967411033.50041,USD,Finance,Buy,199.2695787837801,201.65136558123723,206.25610461957132,1.4517942950618563,0.16150196830524963,-7.408789773257439,196.75000000000037,200.1164999999999,201.1502000000003,220.06962499999972,10.084144631206684,3.805549,32.50920745214481
BMY,Bristol-Myers Squibb Company,56.585,USD,0.34580599397056266,956115,0.07930121275703846,115550602641.05763,USD,Health technology,Buy,57.880560092941735,57.81832055336708,56.907278594603376,0.7298620382732599,-2.2711571675302205,6.342792708137568,56.251000000000126,57.80019999999998,58.60948000000002,52.39006999999985,15.883062931566833,1.611063,33.756335648582706
PWR,"Quanta Services, Inc.",769.995,USD,-0.4814403143255987,70035,0.04767258927200311,115545560936.8701,USD,Industrial services,Strong buy,670.9166281616002,628.2709234778412,582.4925989518588,2.74545648634945,28.84573551312729,81.19661136604307,767.1810000000004,697.6212499999997,619.2043000000002,484.25892499999975,105.63794759226232,3.287824,17.851541657908776
VRTX,Vertex Pharmaceuticals Incorporated,454.01,USD,0.20968525140157784,164529,0.13301141352063214,115230198077.62614,USD,Health technology,Strong buy,441.371623013452,444.6606742705565,446.293565818114,5.7066356228172275,4.302977393861427,-0.07263283003917421,444.0700000000003,433.8965,445.19350000000037,434.83714999999904,26.914663425912202,4.733373,nan
IVSBF,Investors AB,37.75,USD,-6.374007936507938,1508,0.09828522267338413,115145640854.63406,USD,Finance,Buy,39.51124438590597,39.14936575174451,38.285382683433944,-6.374007936507938,-4.374699191934536,4.861111111111111,39.705,40.34088999999998,39.14325200000002,34.296173499999995,5.770064386276082,nan,367.40626881087917
COF,Capital One Financial Corporation,184.945,USD,1.875619698138152,538931,0.1132539012926194,115089934984.75798,USD,Finance,Strong buy,190.83926110674912,194.45801729095908,199.61226582551487,-2.4500237354290895,-6.593434343434347,-24.311438510333538,184.72099999999983,192.57925000000003,188.69289999999984,213.1969249999999,65.19493795826283,4.804829,-76.17936014778739
SYK,Stryker Corporation,300.11,USD,-0.65543381111588,384807,0.12243875230562803,115050392774.58762,USD,Health technology,Strong buy,315.8225949418994,326.5292736468126,337.2143541501284,5.095251435775323,-13.721826126954912,-14.566727396948295,292.93999999999994,310.4145000000001,328.5482,359.95892499999974,34.76191027764586,3.480859,16.505627378478323
BPAQF,BP Plc,7.36,USD,-0.5741303613643977,102,0.030082283894181144,113711611556.75795,USD,Energy minerals,Buy,7.453088121040297,7.244502070484357,6.939963344994504,0.027181299266113998,-2.516556291390722,22.056384742951906,7.534499999999985,7.635599999999999,7.120738000000001,5.9195315000000015,38.028157370435586,0.256703,nan
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",18.255,USD,0.3021978021978006,1511,0.019804601588038075,112971028128.0,USD,Finance,,18.294095438458182,18.31283789981786,18.368259090518098,-0.6260206859009362,-0.6260206859009362,0.41254125412540865,18.290999999999965,18.33175499999998,18.222901999999976,18.697124999999986,6.4350676818950925,4.804829,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",19.21,USD,0.28713129731140546,12673,0.13214490163426737,112971028128.0,USD,Finance,,19.165922169572966,19.203969140722926,19.276217992282106,0,-0.20779220779220337,0.3657262277951948,19.187000000000022,19.125770000000006,19.077608000000037,19.601300499999958,6.771714608009024,4.804829,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.23,USD,-0.06157635467979072,104,0.004915119664259518,112971028128.0,USD,Finance,,16.240585464727424,16.28968767819088,16.395554377005478,-0.5514705882352932,-0.36832412523019475,-0.4904966278356732,16.285000000000025,16.247825,16.166228,16.85688600000001,5.721235194585448,4.804829,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.7,USD,0.6024096385542039,3105,0.10580117556861743,112971028128.0,USD,Finance,,16.716794287171435,16.754092163239466,16.81975484774627,-0.5360333531864196,-0.5360333531864196,-0.8902077151335437,16.690000000000005,16.690329999999996,16.65982999999998,17.117313000000014,5.88691483361534,4.804829,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.695,USD,0.4821096984117131,2503,0.2493425247051323,112971028128.0,USD,Finance,,17.699364434166625,17.718827175109848,17.77320597340046,-0.4220596510973511,0.14148273910582104,0.654152445961331,17.716020000000043,17.692974999999954,17.617525999999998,18.07289050000002,6.237662154540327,4.804829,-76.17936014778739
PH,Parker-Hannifin Corporation,883.02,USD,0.0736652424719763,77398,0.07632324657108462,111336801392.5086,USD,Producer manufacturing,Strong buy,914.9082139143223,919.4657398468562,910.2792743644077,1.359076195504951,-11.25427135678392,0.15993466498791623,879.984000000001,923.3165000000001,924.9310000000011,859.6135999999991,32.57558988888397,8.268666,4.3367808437996755
XIACF,Xiaomi Corp.,4.27,USD,2.398081534772174,1519,0.023788493823448345,110254036295.98584,USD,Electronic technology,Strong buy,4.122331156133231,4.242278230238301,4.486036372641192,6.749999999999989,-1.8390804597701167,-18.1992337164751,4.123000000000003,4.0025450000000005,4.11629,5.34915,19.6256238064277,0.029150640480000004,68.07200162407587
MITSF,"Mitsui & Co., Ltd.",39.0,USD,1.9074993467467907,209,0.005447347089839525,109690070800.77885,USD,Process industries,Strong buy,37.70925047696333,37.048716281007025,35.49893484748494,5.405405405405405,0.5154639175257806,24.8,36.944500000000026,36.63612750000001,38.065699,30.15657425000004,21.290170794300753,0.56327138098,-10.334498478620226
MZHOF,Mizuho Financial Group Inc.,44.4,USD,0.680272108843531,716,0.04168437476348775,108269053125.0,USD,Finance,Strong buy,42.06189184252819,41.665885405092,40.723509630776725,-1.2675116744496338,7.94252789730872,23.676880222841227,43.062,42.949894999999984,42.143618,34.921124999999996,16.520597996724184,0.427066863564,20.011562045312147
CME,CME Group Inc.,298.2125,USD,0.3643186484030498,253205,0.10398448608386922,108060095309.13426,USD,Finance,Buy,292.7890309349117,293.380508611262,291.5968487182717,5.967059910454112,0.007545524665474877,9.538283531377976,288.9844999999994,287.2031250000002,297.5970499999998,282.25398749999994,25.45126738926346,2.97957,17.79430984216348
HWM,Howmet Aerospace Inc.,269.1,USD,-1.4646649578908824,173300,0.059298578230188255,107668926057.58879,USD,Electronic technology,Strong buy,252.8575470319052,246.62163729721215,237.70841160063998,-0.09281603861147206,4.594216417910467,30.955277629081714,271.22,252.85849999999996,246.65779999999995,213.59415000000004,62.42750429174593,1.220858,40.55234927777234
BMO,Bank Of Montreal,152.12,USD,1.2580709578646174,76643,0.07460304682725097,107426495930.40077,USD,Finance,Buy,148.3578166381104,145.38252238348255,141.50257281663113,0.016437095236533538,3.5534377127297474,16.8625643389414,152.17000000000002,151.86700000000008,144.50360000000012,132.46845000000005,17.268411395876484,2.5157386569,20.59879534203077
BN,Brookfield Corporation,47.67,USD,5.721889554224879,2358606,0.3857505363874877,106647978629.00613,USD,Finance,Strong buy,45.18147147855995,44.647134813737445,44.4398180223543,1.7719897523484165,8.340909090909095,3.4056399132321045,46.41599999999997,45.75750000000004,42.85140000000001,44.87407237645004,96.83843927394939,0.6497851503,153.90476750477492
ZFSVF,Zurich Insurance Group Ltd,712.49,USD,2.578536669642081,772,2.1273077982915405,106429117846.99895,USD,Finance,Buy,708.1572061051887,709.2090208522978,711.3418305098993,0.24791481410610774,4.83714332799699,-1.5897790055248606,701.2129999999997,700.2009499999992,703.8740904000006,716.0641306000001,14.45241009452826,23.46,26.558481531120037
EQIX,"Equinix, Inc.",1077.38,USD,0.009282637754356938,24654,0.04254661161297805,106255799853.50017,USD,Finance,Strong buy,1049.8057305048076,1014.3219593301079,969.3306550879969,0.4447096335108016,1.6329110341770048,40.620758066200295,1078.7180000000003,1087.3205000000003,1028.5321999999992,859.3777749999983,74.5076071922545,4.620998,50.236888039231985
INTU,Intuit Inc.,380.8482,USD,2.458421888031003,530554,0.2257717907178727,105323562639.34433,USD,Technology services,Strong buy,401.271529388751,422.6299396610358,460.11276894200535,-2.9735554876184556,1.9319112490967065,-42.34813805631244,385.97963999999973,394.71590999999836,413.4501640000002,571.5394660000003,24.70922326317702,12.570016,44.03513690309316
SO,Southern Company (The),93.2651,USD,0.13431393601031064,744913,0.12285762812487794,105137853558.62259,USD,Utilities,Buy,94.2742126087796,94.1397907007911,93.61828715096577,1.0894212009538247,-2.823547798905955,6.992199151084091,92.95502000000002,93.84575500000008,95.38030200000014,92.65705049999991,23.854797043251402,0.992997,-6.2556946242746925
IFNNF,Infineon Technologies AG,80.42,USD,5.746219592373445,12074,0.2601857977429302,104656617759.98138,USD,Electronic technology,Strong buy,64.24223795997216,59.308990474785425,54.857162020792025,11.694444444444446,54.57952907256128,80.96309630963098,74.424,65.62964499999997,55.370228000000004,45.20221650000001,84.45208419248172,0.51789656072,48.88543768339495
TT,Trane Technologies plc,473.055,USD,0.4320411022886555,91257,0.060160024597464716,104571398105.25597,USD,Producer manufacturing,Buy,464.1555571422296,455.10795367397156,445.22743768683785,1.1341528594334596,-0.42624400101035137,21.023076135898492,470.8810000000003,479.1497499999996,451.47790000000055,426.7435250000004,36.59320513018859,4.270924,7.558033114235796
CM,Canadian Imperial Bank of Commerce,111.01,USD,0.854001998728093,78708,0.07465418092531992,102863042644.92464,USD,Finance,Buy,106.76021869151297,103.72224302998089,99.81167488952823,1.1480637813211891,5.966017563955708,22.06949637123379,110.70600000000005,110.10049999999987,103.12719999999995,90.02115000000002,15.773871888341075,1.7788799294000002,32.88542050130368
GLAXF,GSK plc,25.696,USD,0.9071274298056221,147,0.08560945780676722,102579056389.63818,USD,Health technology,Buy,26.803516966106976,26.802322123172875,26.26685116409201,0.9071274298056221,-12.150427350427346,1.225132952531022,25.722199999999987,27.102549999999972,27.402668000000002,22.27664350000005,13.651647941340418,0.629419544,91.03740860452251
SNYNF,Sanofi,83.99,USD,-1.153348240555495,191,0.18099118734009287,101120824375.6433,USD,Health technology,Buy,89.84635641241543,91.06850725738765,92.40467278598095,-1.0555333034893868,-10.942635987700145,-10.829175071663661,84.9714799999999,90.86780500000022,91.14887999999979,96.30701899999987,16.805478599309286,nan,9.067004402783253
ACN,Accenture plc,164.62,USD,3.119518917564532,1656008,0.25963628111643877,101066682244.00163,USD,Technology services,Strong buy,184.66348087896404,195.4036192115266,209.24006260981386,-8.792730899218796,-14.580738895807386,-38.75516202239667,169.35999999999981,179.40349999999987,190.27939999999978,235.57844999999998,13.485152570141308,3.72913,0.7327518628235627
BAMGF,BROOKFIELD CORP.,17.17,USD,5.8047818585161455,100,0.2521432173474533,101061302459.1456,USD,Finance,,15.525915126297164,14.586150318569533,13.641205009513376,0,5.8047818585161455,12.173100668334797,16.227600000000002,13.078449999999998,12.575573199999997,12.950404500000001,34.87971475422091,0.6497851503,153.90476750477492
ITOCF,Itochu Corp.,12.8,USD,-0.990099009900991,3290,0.3489642444234665,99565406250.00288,USD,Distribution services,Strong buy,12.732399119342615,12.765638278298807,12.691623541160883,-3.7159620881600706,-3.9615846338535317,6.666666666666672,12.78079999999999,12.654317500000001,12.844674999999997,12.317922750000005,15.878081335383321,0.22952907383,-1.7722361211992697
CEG,Constellation Energy Corporation,275.48,USD,0.21463130706829342,841786,0.24003919165500623,99500643988.80717,USD,Utilities,Strong buy,295.53711452992667,299.0271430233608,304.6340213026696,-12.629241991753885,-6.853761622992386,-23.050279329608934,289.4580000000001,300.82200000000023,298.72639999999984,326.2147250000004,23.92378570374037,2.456616,21.378125395286084
CNQ,Canadian Natural Resources Limited,47.3,USD,0.21186440677964896,665848,0.0793637275769084,98666475720.64462,USD,Energy minerals,Buy,45.718135217765244,44.69739174284696,42.75945648206301,4.646017699115031,1.786098558209594,40.37691052084878,46.22799999999995,45.7555,46.94870000000001,36.92970000000001,14.18230565102346,1.3699098269999999,34.74076146436405
MDT,Medtronic plc.,76.6175,USD,0.534706731400096,812977,0.07532962531216697,98368058554.19543,USD,Health technology,Strong buy,82.22560255146165,85.28518204153191,88.1860205213496,0.48196721311476304,-12.934659090909083,-20.223344439816742,76.06750000000002,80.033375,84.66175000000001,93.50768750000003,21.38958682300391,1.540027,8.87207075772773
SNPS,"Synopsys, Inc.",512.73,USD,0.6774269557021767,138515,0.09375108715795219,98219597856.48651,USD,Technology services,Strong buy,474.87444860756875,463.4824270325003,459.798945889728,-0.2257292416664983,20.69062919285362,7.055163486031657,513.5779999999999,491.29100000000005,446.0712,475.1999749999999,79.23627316138405,3.152977,-52.15246968352558
