Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.95,USD,0.2898550724637654,12707,0.9443370986920333,51270046057.0,USD,Finance,,25.920016128238853,25.938318495205703,25.937686318848723,-0.30733768728391025,0.5424254165052328,-0.6888633754305385,25.923000000000023,25.84924999999999,26.003574000000004,25.968505,8.832238521493482,0.83901,-8.564404195064261
DVN,Devon Energy Corporation,44.17,USD,-0.6522717049032819,11186774,1.1155829958860113,50945812825.79554,USD,Energy minerals,Strong buy,43.876552451535325,44.14184050098582,44.000695286355885,0.7527372262773683,5.468003820439348,20.41984732824428,43.89800000000003,43.26300000000002,43.98139999999992,41.76552499999998,12.257867569517678,1.401682,-18.007645399108032
DSDVF,DSV A S,216.74,USD,0.531088383311306,637,1.223823246878002,50921875057.33149,USD,Transportation,Strong buy,237.6473114558767,240.8844298053329,243.1562854846571,1.985695463956333,-10.16926673187553,-13.248479026577007,216.67379999999997,241.12314999999995,241.52250000000006,245.55511349999995,49.16269626971407,2.6777722554,-37.486658044052845
HINKF,Heineken N.V.,92.53,USD,7.256412723325277,703,0.09831067852547966,50890114207.722824,USD,Consumer non-durables,Strong buy,86.7747323775883,85.0496659210145,83.80903590534858,7.256412723325277,8.310897811073387,13.715128425709715,88.93998000000006,84.44856999999985,80.31689600000016,82.53635667500019,23.40933911356441,2.5810556,120.8211384701732
PYPL,"PayPal Holdings, Inc.",57.65,USD,-1.199657240788351,11958004,0.7218812598450086,50853382462.29734,USD,Commercial services,Buy,51.15754949304146,49.49102270542403,49.24208293615488,2.2888573456352006,29.347094458155706,-1.738537583091875,57.308000000000064,52.346499999999914,46.7781,52.189975000000075,10.894213689103896,1.319718,13.295366960691968
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.91,USD,4.488330341113106,13839,0.3581243692259918,50768796853.20157,USD,Retail trade,Buy,2.902807839712822,2.955460501964454,3.016862638724535,3.9285714285714404,0.3448275862069045,-5.211726384364812,2.822900000000005,2.8150950000000003,2.9333159999999974,3.1583092499999945,17.558847496865912,0.042410077080000004,4.838225633437074
CRZBF,Commerzbank AG,45.0,USD,0,216,0.0905318747642399,50737327611.53324,USD,Finance,Buy,43.346359014421175,42.67885219026167,41.65233255187239,0,-1.402278702892201,6.685633001422475,44.01550000000001,42.044030000000014,40.712742000000006,24.7752672,16.58373581390662,0.83458090208,6.759401220693216
NOKBF,Nokia Corp.,9.084,USD,6.870588235294113,1360094,0.6631739319663728,50702472992.059814,USD,Electronic technology,Buy,11.097165556935275,11.398124937933945,11.041736070650641,-2.3225806451613016,-31.64785553047404,40.61919504643963,8.9618,10.744720000000004,13.006638999999996,9.110520250000002,63.99073168498825,0.07031278324000001,-32.29847623704099
MARUF,Marubeni Corp.,30.54,USD,1.367498672331383,20795,1.6741943015401461,50683743347.170494,USD,Process industries,Strong buy,31.56965077730778,31.991062882927427,32.21249494347218,-12.70294991996342,0.9987433031285124,9.071428571428568,32.10520000000001,31.084599999999995,31.034694,31.735456999999993,14.690368604427652,0.622676830919,3.1162043924422123
LHX,"L3Harris Technologies, Inc.",271.9,USD,-8.614257385809834,4208582,2.5291553314619293,50653597347.76392,USD,Electronic technology,Strong buy,292.32598548431747,299.4268269171595,306.0152228617633,-9.667774086378746,-6.431742317354348,-7.517006802721096,295.6639999999993,291.3094999999998,298.55460000000005,316.2059499999994,27.458544565854048,2.976011,10.558812035951547
CARR,Carrier Global Corporation,61.39,USD,2.4532710280373813,11641062,1.3224647102836178,50605314699.62968,USD,Producer manufacturing,Strong buy,67.18423537013969,66.75230231363805,65.55557207098732,-11.41414141414141,-17.074159124679184,15.590284315571457,64.53599999999997,67.57350000000002,68.17199999999998,60.86672500000002,43.2598125572546,0.788808,-43.37642646237332
STT,State Street Corporation,182.82,USD,3.8513974096796186,2274280,1.0425573230497456,50598546276.7454,USD,Finance,Strong buy,175.54129337716049,168.77063172112005,160.01149369290766,-1.3915857605178061,6.46401118099231,42.172797262617614,182.29800000000014,181.38900000000007,170.65599999999998,139.49705000000012,16.12012944070681,3.588638,27.089660118560694
EBAY,eBay Inc.,113.52,USD,-1.543798785776237,2706597,0.7065310074812802,50402881334.08153,USD,Retail trade,Buy,111.46390133648187,109.54365184024294,106.16536890340018,3.7944591752765757,2.649425807034987,30.48275862068965,113.772,113.6362499999999,111.63689999999997,96.48139999999998,25.77364059484618,1.504666,5.265044691936331
GPDNF,Danone,77.51,USD,-4.0955209106656625,618,0.09407967848498228,50157278647.001854,USD,Consumer non-durables,Buy,79.60247349801922,79.22664929391875,79.4839514983884,0.10331912695337503,-4.130988411859508,-13.982909776939291,79.47897999999984,80.49843500000001,76.572675,82.93971175000004,22.493897766262563,2.3266439,2.612413003394069
RWNFF,RWE AG,64.274,USD,1.9057584982242488,1563,0.8343564832114451,50132766992.502365,USD,Utilities,Strong buy,64.51709595859803,64.57377235740364,63.81151515075181,-2.7477681948857655,-1.4383855732073887,15.783974636114715,64.4784,64.70855000000002,64.55760000000001,59.94952649999998,17.257309768596507,0.7194978000000001,-36.219717115608134
VST,Vistra Corp.,148.62,USD,4.0683425530425055,4599321,1.168889994923727,50112057031.82214,USD,Utilities,Strong buy,155.67468307223834,156.00308802074832,157.3860949043213,-10.199395770392746,-8.586542010087346,-9.31722496796631,152.10600000000017,156.8504999999999,155.87999999999974,164.10180000000014,24.81673819025832,1.688757,-6.065501772437812
EW,Edwards Lifesciences Corporation,86.92,USD,1.3526119402985033,3935861,0.6755888047617277,50048536185.47528,USD,Health technology,Strong buy,86.97419671091554,86.43995922777773,85.47300275300708,4.3457382953181325,-5.0366000218507585,1.7084015913877932,84.40600000000009,88.20200000000007,87.51239999999996,83.61490000000003,51.578447661998574,0.738366,15.046422719825225
ADSK,"Autodesk, Inc.",234.97,USD,-4.191641182466871,2687462,1.0576553289659585,49578670000.0,USD,Technology services,Strong buy,217.70445048682637,220.43930384678114,227.75461620203458,10.051051472998926,21.591761753214826,-20.618243243243242,230.65199999999987,215.19850000000002,216.08480000000026,254.20545000000016,34.33326514509483,3.118894,46.64866718093768
CCEP,Coca-Cola Europacific Partners plc,111.71,USD,0.5490549054905486,2328885,1.126255511682564,49511839745.0045,USD,Consumer non-durables,Buy,104.42924711604007,102.12934534829563,99.97948244247078,5.876220263482123,10.675187001535633,23.245807590467773,109.61399999999995,106.62799999999982,100.37140000000004,95.42419999999993,23.178752982674553,2.4668496,44.86894312853191
ETR,Entergy Corporation,108.03,USD,0.22265516281658304,3795964,1.1877066812263282,49465515833.72975,USD,Utilities,Strong buy,112.56670518488409,112.09621211989823,110.41408059426107,-5.864412687347511,-6.637282862328229,16.700875013503307,111.57000000000001,113.63549999999982,112.27979999999994,104.09305000000009,27.656742018893528,1.692919,-2.7752887295898034
AMSYF,ArcelorMittal,66.45,USD,3.0392308885098593,100,0.0015758752411089117,49426351748.302185,USD,Non-energy minerals,Strong buy,62.47096574723357,59.44832199914721,54.62723646593034,0,-3.625815808556925,20.271493212669686,64.55499999999999,57.29442500000005,40.53074666,31.906112665000006,28.541319323392,nan,-33.532186258628755
CMG,"Chipotle Mexican Grill, Inc.",38.52,USD,12.500000000000004,35563074,1.9395054230559556,49410916440.75001,USD,Consumer services,Strong buy,34.50397905553621,34.15205728771452,34.33273150091076,17.082066869300927,16.727272727272737,3.409395973154371,34.251999999999995,34.26250000000002,32.716,34.95422499999998,35.531777511299694,0.290463,-4.172191284363114
WAB,Westinghouse Air Brake Technologies Corporation,292.46,USD,0.2399232245681343,1055846,0.7779413215540555,49399666766.98512,USD,Producer manufacturing,Strong buy,276.6356051085189,271.0998331873339,263.77520606747044,-3.4147952443857434,8.082338593443959,36.90665668008612,298.682,273.7005000000001,268.4027999999998,242.2289499999996,39.38749124602704,2.730374,10.817264640916962
UCBJF,UCB S.A.,259.59,USD,-12.179031766974527,86,0.05815132869024275,49321116465.32522,USD,Health technology,Strong buy,284.193494537487,287.98369218373784,289.70264422550144,-11.050575657894738,-17.233133528886626,-9.84580120858513,282.81949999999995,287.43475,292.1470280000001,293.07803949999993,27.54690399904508,6.234947200000001,66.28532187209156
XYZ,"Block, Inc.",82.59,USD,0.49890484302749644,3737160,0.8667525542941448,49156226039.12862,USD,Commercial services,Strong buy,77.51958326446639,75.30965174407247,72.85652440059125,4.570777412003038,4.623764884722582,25.669506999391366,81.252,79.42200000000004,75.18499999999997,67.63640000000004,64.1625233064015,0.871138,-68.69116824362123
AZO,"AutoZone, Inc.",3006.57,USD,-4.315488977362775,181759,1.264680526554193,49083322955.18469,USD,Retail trade,Strong buy,3076.2011535489296,3145.956212640795,3243.384802363852,0.5699892625262153,-5.073170731707312,-10.924626182483973,3060.0419999999963,3036.9295000000075,3088.9195999999997,3487.8485999999994,20.67097104206357,54.531748,-1.5630245048673954
DGEAF,Diageo plc,22.046,USD,-1.6067124877264995,690,0.18114039693373937,49021149563.71283,USD,Consumer non-durables,Buy,21.01112537584745,20.87901616160394,20.985181569859623,5.071013249451912,7.279805352798046,0.20909090909090625,21.771000000000026,21.07340000000004,20.790464000000046,21.625118500000003,20.133256845343855,0.638143,-30.636144963394337
AMP,"Ameriprise Financial, Inc.",544.46,USD,0.7718077328842053,418552,0.7054585256248516,48945366049.94637,USD,Finance,Buy,506.45398696676835,493.7247491104247,485.31652093908565,1.876765900117899,21.039526921879872,11.114285714285721,539.6560000000001,521.3494999999996,481.94939999999986,475.8364000000003,13.133759498251116,11.7825,28.975754238263683
XEL,Xcel Energy Inc.,78.23,USD,-0.6603174603174553,7170788,1.514585513743015,48836610204.01473,USD,Utilities,Strong buy,79.84838437938838,79.8647483244077,79.65784561189413,-4.082883766552229,-4.129901960784302,5.973990788404242,79.93799999999993,79.91949999999996,79.58259999999991,79.06047500000003,22.52065520914299,0.791758,2.4116277012883596
COHR,Coherent Corp.,249.06,USD,12.163927043458676,6316495,1.2907559607980972,48725931701.971634,USD,Electronic technology,Strong buy,307.2359122138341,314.95098314343954,305.8986929913359,-11.718417694598044,-35.87951341957907,32.47872340425532,253.62800000000007,296.01249999999993,349.2336000000003,254.20805000000004,118.90575766256089,1.616885,nan
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.25,USD,0.33050047214353295,50722,0.988632731185143,48722065893.0,USD,Finance,,21.412315654110248,21.566078104203097,21.778047257768453,-0.23474178403756202,-1.4835419564209564,-5.800056741612876,21.202000000000016,21.32703999999998,21.47351600000011,22.3248855,1.8737159534789394,3.588638,27.089660118560694
HCMLF,HOLCIM LTD,90.204,USD,2.388195232690124,920,2.1081576535288726,48598888427.19017,USD,Non-energy minerals,Buy,91.01543956390837,91.21983658372771,91.26284621269332,2.388195232690124,-5.742946708463959,-7.909996733093765,89.8921199999999,92.85688,91.83187580000015,94.42803844999999,47.037439651476994,1.9793600000000002,-66.62144771299785
SEMHF,Siemens Healthineers AG,43.465,USD,0,601,0.14732558709614157,48497730338.46885,USD,Health technology,Strong buy,40.78099030118105,40.9826299736585,42.11753750761111,5.805744888023382,11.777458319724941,-14.270216962524653,41.596499999999985,40.55730000000004,40.100199999999965,46.936673500000005,20.158602083829276,0.60416001854,7.2728669266144355
NBIS,Nebius Group N.V.,188.43,USD,27.128592632573206,42016272,1.6650635012572979,47418492249.27223,USD,Technology services,Strong buy,203.0146539761672,199.10939828139223,184.89996534430878,-4.216545939763623,-27.03864322775497,116.62355578548025,176.39799999999997,197.52050000000003,223.83800000000008,140.91492499999995,62.866579921929734,-0.609459,nan
MSADF,"MS&AD Insurance Group Holdings, Inc.",32.084,USD,7.361798955963067,244,0.06077361827193705,47159453833.98637,USD,Finance,Buy,28.52489574276177,27.864883426346932,27.177221259708695,-0.7424823660437907,15.74314574314576,32.15256610923472,29.248599999999982,28.02375,26.826160000000005,24.226759000000012,9.633919841002394,0.463029144864,12.756134563735518
SSUMF,Sumitomo Corp.,9.98,USD,1.3197969543147288,17868,1.0654931215227463,46959852041.01622,USD,Distribution services,Strong buy,10.01578118996088,10.101172202309588,10.023780927098668,5.063690914833139,-5.223171889838547,15.794053662073965,9.775100000000004,9.789712499999993,10.182284999999995,8.576822874999998,12.708822553705884,0.206650291562,1.7041933667596192
LZAGF,Lonza Group AG,687.764,USD,-2.4641915080693164,48,0.1830663615560641,46870009490.20788,USD,Health technology,Strong buy,678.4733722523126,669.1609668620466,663.8759126615423,1.8909629629629645,5.0743258727370035,-1.0207855717075545,692.2221999999994,704.370299999999,664.0508799999996,666.8925199999998,nan,11.4095758,-114.90147868675045
STMEF,STMicroelectronics N.V.,52.454,USD,5.818035101876135,1017,0.047251996710480464,46806190071.54109,USD,Electronic technology,Strong buy,61.40263108543789,60.61322463203945,56.48244558072059,-1.679475164011248,-27.779154619303313,87.46962115796998,51.344800000000006,63.500900000000016,66.286442,38.13432999999998,106.29318601425489,0.38917187989,-34.87945417203459
FER,Ferrovial N.V.,65.12,USD,4.12535976974737,2741624,1.4606025412215977,46771330438.80796,USD,Industrial services,Buy,65.60262206177036,66.24708297479016,66.49730938400826,2.753451676528607,-4.975922953451038,0.4628201172477806,63.10799999999998,64.1865,66.40779999999997,66.8155,44.95248750560728,nan,-68.71270985641983
ANNSF,Aena SME S.A.,31.17,USD,1.729765013054834,382,0.20789115646258505,46755001221.65525,USD,Transportation,Buy,30.30954486615527,30.0695106288392,29.82619769899473,0.7433742727860388,0.7108239095315102,11.393038381816892,30.74159999999997,30.49784999999997,29.807660000000006,29.16554099999999,18.236527274312657,0.58391541271,7.7813134777676485
EXC,Exelon Corporation,45.58,USD,-3.0831384222836546,18553499,2.0185555238304986,46637825349.19031,USD,Utilities,Buy,46.51319440401087,46.50547644294397,46.450831481876776,-3.5956006768189566,-3.1346296886622067,4.637281910009174,46.92000000000005,46.809500000000035,46.222200000000086,46.20287500000002,16.69169077525909,0.863582,1.3096386436150604
VIK,Viking Holdings Ltd,104.45,USD,1.743619715565952,1395592,0.7080458127951856,46601111835.973114,USD,Consumer services,Strong buy,98.43145979472237,94.84064311776793,89.9148810284254,1.7039922103213243,0.5487100500577661,46.06348762410851,103.09999999999994,100.02200000000006,96.09260000000003,77.64915000000002,38.898406077759574,1.255741,117.98993343075175
TTWO,"Take-Two Interactive Software, Inc.",247.43,USD,0.40579474901594775,2309409,1.3075640308394576,46264568456.67459,USD,Technology services,Strong buy,237.3715342257683,233.2886973170373,229.76304880080608,3.992770983062245,1.1983640081799618,-3.987117052443677,243.41599999999994,243.4437499999999,234.0340999999997,229.84009999999972,nan,0.327034,93.64199183982105
DRPRF,DR ING H C F PORSCHE AG,48.75,USD,-4.50538687561214,350,0.19989719572791134,45921856615.08226,USD,Consumer durables,Buy,51.36408594027008,51.030292080258114,50.66502779256773,0,-3.5512909288752628,-12.051235792891935,51.94100000000001,50.07322,49.49097,55.36475799999998,45.81028493388304,0.30483275771,-62.03492045664966
SLF,Sun Life Financial Inc.,82.77,USD,0.6077549532028687,534894,0.9568688624152399,45861531870.324585,USD,Finance,Buy,79.70875587022378,77.44550071734636,74.55780627281719,0.16942998910807283,5.668326311757944,32.708032708032704,82.85799999999988,80.97249999999994,77.42919999999992,67.19570000000003,21.525853954968788,1.363509312,1.2784540473330384
