Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
STOHF,Equinor ASA,37.43,USD,0,440031,4.756135523019155,94881665593.80838,USD,Energy minerals,Buy,37.54457972206179,36.06934449414119,33.8011940431136,0,-2.1437908496732034,55.16955476328663,38.396400000000014,38.71631,35.442164000000055,26.857868500000006,16.759880685679544,1.382508,-31.960101946209623
CIXPF,Caixabank SA,13.6,USD,5.631067961165045,100,0.029263724686878146,94776013516.19705,USD,Finance,Buy,12.779286095282984,12.533155067829604,12.152714519662812,5.26315789473684,8.734759144513287,9.677419354838703,13.0,12.756149999999996,12.334600000000002,8.054660194999999,13.788357666173617,0.24480933646000003,4.590508053802476
CHDRF,Christian Dior S.E.,524.08,USD,4.462915346130089,1,0.03787878787878788,94549578598.30861,USD,Consumer non-durables,,523.4232211029104,540.8370725013011,559.1621261429361,0,-0.17523809523808745,-25.809739524348803,506.62474999999995,530.1006875,605.5787949999999,642.6391987499997,17.774664060851986,nan,-1.2990388512299729
MITSF,"Mitsui & Co., Ltd.",33.61,USD,-0.5621301775147862,2729,0.3608929090957179,94530340502.93066,USD,Process industries,Strong buy,36.37613094696958,36.33634548925297,35.30476208282001,-5.323943661971833,-11.668856767411295,7.551999999999998,35.20620000000003,36.62930250000001,37.923613,30.67887925000004,18.34776001016534,0.558114358076,-10.334498478620226
ESLOF,EssilorLuxottica,204.03,USD,1.8876404494382029,511,0.15334753773669837,94279640005.2577,USD,Health technology,Strong buy,213.8484205215655,226.29976693840683,244.00659530942036,0.13742331288343615,-7.115542201584264,-34.62200895610866,202.36398000000037,204.5616450000003,219.0593319999998,294.6334860000004,34.86852590142557,4.0877341000000005,10.222765343239438
FTNT,"Fortinet, Inc.",128.43,USD,-4.128097939683488,4107383,0.7631040967734493,94094035705.0978,USD,Technology services,Buy,110.32979542702431,102.22115903320513,95.95792485442506,-3.417935702199652,52.71105826397147,60.597724146554974,131.15600000000006,112.47100000000009,94.13620000000009,84.65670000000006,49.62135847307009,0.744251,6.532208273307267
XIACF,Xiaomi Corp.,3.64,USD,-5.454545454545453,55330,1.4513243695539269,93737326403.88441,USD,Electronic technology,Strong buy,3.9132579421875926,4.065723364489948,4.326277242603539,-4.210526315789466,-7.614213197969539,-30.26819923371647,3.8079000000000023,3.9216550000000003,4.04045,5.2321874999999975,19.797672034169086,0.03340377876,11.869946423812152
ITOCF,Itochu Corp.,11.98,USD,-2.8070744767158855,2323,0.10909176293791678,93186997412.11191,USD,Distribution services,Strong buy,12.587733897983666,12.668894595134983,12.645090830410949,-1.4964643973030782,-6.112852664576798,-0.1666666666666631,12.24899999999999,12.7695675,12.744734999999993,12.399252250000002,14.860891749835327,0.22742762374599998,-1.7722361211992697
GD,General Dynamics Corporation,344.205,USD,-0.12621866295264692,276948,0.32927766219850874,93083422611.5347,USD,Electronic technology,Buy,341.24188420254166,342.2404450528911,342.34333359351734,-0.24200092742871446,9.818779312765203,2.277589588161872,342.03900000000004,343.45425000000023,341.2413,341.521325,21.6430767682992,3.916225,10.37337775001735
TKOMF,"Tokio Marine Holdings, Inc.",48.66,USD,0.061690314620592296,216,0.07646829751832053,92615031811.52136,USD,Finance,Strong buy,46.85255823551749,45.596246671001154,44.18317137763581,0.061690314620592296,2.59329538266919,22.169219181521463,49.43700000000003,47.411000000000044,45.82510400000002,41.136602500000045,15.035248356305399,0.591028742849,-10.030390006458116
MRAAF,Murata Manufacturing Inc.,50.085,USD,-3.6641661858049646,42720,3.452149108275624,92375375141.60118,USD,Electronic technology,Strong buy,38.27757297030412,34.312501274229476,30.598354408657165,-5.899483325504932,60.73491655969191,132.95348837209303,46.241799999999984,38.945679999999996,31.188481999999993,23.227560000000004,62.383750944187135,0.24295948276199997,-3.657141237093912
CMI,Cummins Inc.,669.3,USD,0.08224299065419881,283710,0.3056986929982813,92356077488.69652,USD,Producer manufacturing,Buy,646.9412744569493,626.551277589165,597.7919912903119,2.3363199902143625,0.9076106621637894,31.119600352630027,657.2499999999999,676.5333999999998,621.7953600000004,521.1841900000001,34.74049736059422,7.257239,-4.155514651012388
WMB,"Williams Companies, Inc. (The)",75.25,USD,-1.4278228975635359,2793809,0.4520456333888392,92030616983.74704,USD,Industrial services,Strong buy,74.85997260094165,73.55668787580271,71.51944374851469,-3.8338658146964857,4.253255749515091,25.187156879055067,77.09200000000001,75.8975,73.82740000000004,65.4680499999999,33.06384287534602,0.50704,22.09108953382329
SHECF,"Shin-Etsu Chemical Co., Ltd.",46.46885,USD,1.058783871949902,234,0.09063444108761329,91710546842.68199,USD,Process industries,Strong buy,44.181369747943386,42.666622299045045,40.618880616218,8.147574939489852,2.716290893015034,40.050783604581085,43.91576999999999,45.4532925,42.78346100000001,35.157964249999985,29.221999302661704,0.42492331649899995,-11.411713622964498
FCX,"Freeport-McMoRan, Inc.",63.34,USD,-1.584835301429453,4418488,0.37492201477876425,91055039511.34618,USD,Non-energy minerals,Strong buy,62.04941574417006,61.214631185320926,59.2875103215099,0.47588832487310323,3.3194682326074605,22.455292411793142,62.57399999999997,61.32199999999999,61.527,52.372199999999985,33.6968665212534,0.562231,55.154766817994215
MCK,McKesson Corporation,756.625,USD,0.29493637327677924,282177,0.21458212769970045,90949396652.78035,USD,Distribution services,Strong buy,794.1312407803039,815.4143310985824,826.3977278624598,-0.44538887646215064,-8.510779797100398,-7.5030562347188265,759.6569999999999,766.8107499999998,826.6793000000002,817.3902749999991,19.670070556182374,9.602273,49.00157656000032
PROSF,Prosus NV,45.45,USD,0.009404624760538167,578,0.04215316622787506,90529075973.1721,USD,Technology services,Strong buy,47.37111151745236,49.23147386197564,51.56476328895152,0,-5.528996050717099,-27.71946564885496,45.730825200000005,46.97420630000001,55.99294052000004,47.68029863000001,7.340245672237665,1.83,90.7458634677204
GLCNF,Glencore Plc,7.7306,USD,-0.6349614395886932,20251,0.2603317684202949,90422103156.23811,USD,Distribution services,Strong buy,7.539242636740318,7.339844741776079,6.979847021310209,-0.8897435897435887,3.0746666666666655,35.624561403508764,7.682119999999996,7.712295,7.499598000000001,5.837003999999996,271.9560176064662,0.63086,nan
CMCSA,Comcast Corporation,25.295,USD,0.5765407554672093,13170602,0.4519476231814018,90359519920.57497,USD,Consumer services,Buy,26.37119579083636,27.08328537303859,27.692074063289606,-0.09873617693522345,-7.850637522768662,-9.651702010722595,25.122000000000003,25.637000000000008,27.45219999999999,28.495270429249953,4.974434611602754,0.976076,24.843485306032253
ATLFF,Atlas Copco AB,16.81,USD,0.43315907393576103,3000,3.213023455071222,89087768200.59221,USD,Producer manufacturing,Strong buy,16.594694700039614,16.26023530330194,15.795420975821946,-1.3497652582159652,-4.759206798866855,-6.233440245432993,17.06374,16.19442,15.14526,nan,29.85852353029277,0.154138101,-5.163753757816815
WEBNF,Westpac Banking Corp. Ltd.,26.06,USD,4.8059521415644495,637,0.28741596354284166,89019396357.29036,USD,Finance,Buy,26.423495463850326,26.63636843939996,26.495216479064297,0,-6.7620751341681595,1.7571261226083534,25.01220000000001,26.79244999999998,27.260360000000023,23.680641000000026,18.615447783613607,0.7506822126,14.37204156459396
PNC,"PNC Financial Services Group, Inc. (The)",221.2,USD,0.17662243557809265,598523,0.3920305511390588,88826096552.3989,USD,Finance,Strong buy,217.85782738382352,216.80280260811807,214.631440924341,0.550025001136406,0.7423600674044704,5.9742250754563315,219.28800000000007,217.50150000000016,215.68560000000008,207.0290500000002,12.842619848001902,4.329094,21.59906809276713
UPS,"United Parcel Service, Inc.",104.29,USD,2.275178974208108,2328524,0.4858934695860429,88647152884.85527,USD,Transportation,Buy,102.71387455209748,102.94975249792996,102.71980698231744,2.7437072065415604,-2.719089594701732,5.025176233635458,100.88,100.45649999999995,100.7366000000001,97.90939999999989,16.88387378782237,1.658772,-9.902564252166055
AEM,Agnico Eagle Mines Limited,176.58,USD,-2.2096693802957192,664353,0.3634767158201029,88464723029.25578,USD,Non-energy minerals,Strong buy,188.25699769876275,192.30167860974282,191.93174943936035,-1.970798867484585,-10.831692167853351,3.7241541353383476,177.79200000000003,184.43050000000014,195.55659999999978,182.24772500000006,16.716014294758413,3.2766570760000002,131.3305660574122
ATLPF,Atlas Copco AB,18.8201,USD,-0.24736613633387633,25512,7.190935227464908,88223594373.29349,USD,Producer manufacturing,Strong buy,19.137703695536825,19.19225341855747,19.063704800590077,-0.9781121751026001,-8.595920349684311,-4.174643584521387,18.729874000000002,19.080398499999998,19.679495399999997,17.503326850000004,33.42893507986098,0.154138101,-5.163753757816815
MIELF,Mitsubishi Electric Corp.,41.9375,USD,-1.8362904358410217,291,0.11709319169483343,88113912673.94847,USD,Producer manufacturing,Strong buy,39.273108569442535,38.03731529953885,36.27588539809165,4.84375,14.433256930801125,39.791666666666664,39.5865,40.489275,37.277086000000025,29.915204499999994,33.57805109851521,0.317581871087,20.223439291163178
HCA,"HCA Healthcare, Inc.",395.0,USD,0.6574588451149238,457290,0.3061079613440047,87626723198.35889,USD,Health services,Strong buy,430.3132832210115,446.3503875812979,456.17255964308805,1.3860369609856202,-9.92223666507035,-15.199656504937742,394.1440000000001,419.4725,456.8172999999999,462.44730000000004,13.584526708211245,7.376126,29.19984359448315
MNST,Monster Beverage Corporation,89.33,USD,2.184854724319374,2505086,0.5560896867062796,87365463321.62526,USD,Consumer non-durables,Strong buy,83.62679645166043,81.68404079129697,79.62016000789076,2.219933630850209,14.49628300435786,16.51232555106299,87.34799999999998,83.21450000000004,78.10980000000009,73.98772499999991,43.35145103367951,0.578868,36.0401399617086
CSX,CSX Corporation,47.005,USD,0.8474576271186508,4009958,0.3642085411648472,87341820891.44069,USD,Transportation,Buy,44.76332282345677,43.54740201796899,41.99836492831159,3.3758522102485236,3.695124641517768,29.152356092869898,46.19500000000004,45.41724999999998,43.2068,38.12450000000001,28.75099394458377,0.491241,-2.5801453938743832
NOKBF,Nokia Corp.,15.6,USD,-4.645476772616136,1720185,1.0338896624196403,87071621138.87964,USD,Electronic technology,Buy,13.068708456213086,11.724904893879383,10.334110268431726,-2.194357366771158,43.11926605504586,141.4860681114551,15.092000000000002,13.84485,11.112250000000001,7.279425000000001,97.84179809140755,0.0632871948,7.262123570069331
AMT,American Tower Corporation (REIT),186.885,USD,1.0462287104622885,976980,0.3245767359629482,87068424278.62044,USD,Finance,Strong buy,180.50054981844352,180.26458030477698,181.10223704533854,1.6839871592578481,4.615427675772506,6.633002396439576,184.69700000000026,179.65125000000026,177.66329999999988,183.83922500000028,30.167557184135337,1.54826,58.97402997331144
ADP,"Automatic Data Processing, Inc.",217.44,USD,-0.41676207923059155,822095,0.3131286130371078,86918225021.89696,USD,Technology services,Buy,213.99987638051775,215.43396174998463,222.3486503932182,-1.9834114677244885,11.023742660199135,-15.402871260164174,220.37299999999973,214.98099999999977,207.0716000000001,249.18567499999997,20.268267447171446,2.594173,9.820039308819906
NGGTF,National Grid PLC,17.42,USD,-1.336656094245566,526,0.14881878624982317,86674023752.27977,USD,Utilities,Buy,17.261700869499823,17.234034876706758,17.039764918033143,1.1262045744804519,1.0909935004642664,9.766855702583507,17.234599999999983,17.18305,17.315319999999996,15.970719499999998,20.210129660395573,0.46298021,10.73462745815208
WM,"Waste Management, Inc.",215.22,USD,-0.12066085019490945,843297,0.39662575773873315,86427130045.4666,USD,Industrial services,Strong buy,221.62095721547996,223.69189025026705,224.53067761101255,-0.728782287822884,-6.005153513560728,-1.8783623598066947,217.18800000000027,220.95799999999963,225.7735999999998,222.1952999999997,31.148869655831188,1.991478,4.211034357937912
INGVF,ING Groep N.V.,30.46,USD,-2.8079132099553252,3500,2.1227559437166423,86346467668.4873,USD,Finance,Buy,29.44620403471819,28.874697698304406,28.12095161714094,-2.8079132099553252,7.518531591952004,5.681325353456499,30.14100000000001,28.48785,27.95989,20.18266705999999,12.082977593078423,0.73117410326,nan
MGCOF,Midea Group Co Ltd.,10.894,USD,-4.102112676056332,1339,0.11223052938612667,85883394109.449,USD,Consumer durables,Strong buy,11.543268626759163,11.513432706157506,11.478190832056034,-0.7470845481049629,-8.530646515533165,-10.953081575935917,11.452800000000002,11.593204999999998,11.319166000000003,nan,13.418214589019462,0.26248028524,3.4366654531341627
MELI,"MercadoLibre, Inc.",1693.255,USD,2.7435620494648276,251820,0.41885489044937,85843258436.97397,USD,Retail trade,Strong buy,1704.0231833229698,1744.707785958066,1811.5024575588563,2.1269730215501963,-7.615776608978407,-16.487632857389453,1666.9630000000002,1687.6027499999996,1725.6622000000002,2032.6619500000002,44.71018013403113,8.746084,-6.841315524069561
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.84,USD,0.4059539918809235,10462,0.2938004785280209,85717997110.0,USD,Finance,,14.954848009992858,15.045746950370074,15.156651127471552,0.542005420054201,-1.9815059445178382,-3.385416666666664,14.74900000000002,14.928750000000008,15.018700000000026,15.503126630000013,3.108374177872732,1.256483,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",775.0,USD,0.06874399910339082,1148,2.0175746924428823,85717997110.0,USD,Finance,,777.2818389428894,777.6925747898138,780.1080914753744,0.08911159613075571,-1.3994910941475827,0.258732212160414,775.0515200000003,780.3283799999956,774.1048099999971,793.7733174999975,162.33086171505173,1.256483,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.65,USD,0.19206145966710075,20911,0.1505731731904721,85717997110.0,USD,Finance,,15.807550830019322,15.925454533764407,16.069361073877637,0.256245996156316,-2.4314214463840327,-4.281345565749242,15.594000000000019,15.772664999999995,15.883592,16.485238999999993,3.278036110762012,1.256483,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.65,USD,0.5125284738040995,25721,0.4873321308394216,85717997110.0,USD,Finance,,17.763219603177163,17.889165738203385,18.069034628012012,0.6845407872218907,-2.5938189845474744,-3.181568842567207,17.52399999999995,17.735255,17.818705999999995,18.698014000000022,3.6969544635750484,1.256483,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.91,USD,0.06850879196163767,26050,0.8439515724065093,85717997110.0,USD,Finance,,22.11376468736353,22.26593332373975,22.477788798709884,0.0913659205116472,-0.9941256213285082,-3.0530973451327488,21.91399999999998,22.149445000000004,22.11087799999993,23.18375800000001,4.589250555066817,1.256483,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,19.065,USD,0.13130252100841455,27965,0.6020335450981574,85717997110.0,USD,Finance,,18.901563846765235,18.864406308396152,18.89128847510596,-0.3397804495556599,1.463544438531145,6.389508928571425,19.024999999999995,18.925499999999992,18.723299999999924,19.063675499999928,3.993339198190273,1.256483,18.199598920551608
RKLB,Rocket Lab Corporation,147.615,USD,3.0831005586592326,21896271,0.7899261805154731,85449523110.71074,USD,Electronic technology,Strong buy,111.42520871098047,99.73715981326295,89.20898081564256,3.9798541894128876,85.23654159869496,108.99759309075466,137.26099999999997,111.36325,88.32990000000004,68.0949,nan,-0.059277,19.985465116279073
