Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.3,USD,1.0514018691588767,44519,1.1113496511352148,97253572631.0,USD,Finance,,17.234252492296296,17.33185143193243,17.501930544496126,1.6451233842538258,1.3473930872876416,-5.101481075150849,17.112999999999953,17.144059999999985,17.295939999999998,17.968714500000015,3.4518536254439525,1.301965,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",770.15,USD,0.20688039970855002,508,0.9298920007321985,97253572631.0,USD,Finance,,769.104209415099,769.5585588315088,771.519234244374,0.20688039970855002,1.3341929711451148,-0.3686934023285929,770.5440000000006,768.6159949999957,767.0710139999977,775.1998419999975,153.66734506564507,1.301965,19.95117514719256
USB,U.S. Bancorp,62.41,USD,-0.016020506248005634,6274998,1.1102329897655063,97237992116.32025,USD,Finance,Strong buy,62.54980408034994,61.50135504040812,59.916072719202745,0.20873474630699335,-1.5304512464499935,17.02606412900806,62.29599999999999,63.704499999999996,62.50719999999999,56.10649999999999,12.45261183606688,1.301965,19.95117514719256
AAIGF,"AIA Group, Ltd.",9.394,USD,-0.12757814161174202,2725,0.07913942769850928,97196376738.55412,USD,Finance,Strong buy,9.522827993432301,9.657783059032598,9.829633501873182,-3.6512820512820503,-0.9071729957805938,-13.435311463324734,9.40700000000001,9.475950000000003,9.47466,10.3562815,12.35987782877839,0.379518,36.70159820784975
KKR,KKR & Co. Inc.,107.58,USD,0.24226612001491346,2022968,0.43044266334302084,96567639737.56673,USD,Finance,Strong buy,104.64518150259013,102.72122223568608,102.27293130008107,-0.618937644341803,12.027491408934706,-16.52700186219739,108.17199999999994,107.00799999999997,100.57620000000003,106.14730000000016,34.29500462239791,1.622946,50.4364089775561
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,46.58,USD,1.5478526269893196,142008,0.15778035545244856,96334254477.0,USD,Finance,,45.04746778796127,44.21114517714027,43.912093992567996,-0.160754474332875,11.462072266092363,-10.224535029391925,46.58,45.909505000000046,43.218502,45.050511,14.849054799324174,1.622946,50.4364089775561
CMCSA,Comcast Corporation,27.1,USD,0.2960769800148107,22648723,1.0818741865005777,96168051149.9038,USD,Consumer services,Buy,25.516957635743427,25.3245800595511,25.617523862228648,0.7434944237918322,27.23004694835681,-3.2046303415925035,26.796,25.57200000000001,24.236999999999995,26.87490511849994,8.775338384819637,1.005032,-49.000049543375226
MNST,Monster Beverage Corporation,48.73,USD,-0.38838920686836637,6900116,0.6599129694628023,95464588584.94788,USD,Consumer non-durables,Buy,47.359839316550605,46.58685914923858,45.20649047942496,1.3097713097713004,4.279905842071475,27.11621233859396,48.07199999999996,47.14850000000003,47.566150000000036,41.368524999999984,45.22086117297699,0.299551,34.5822405395279
CSX,CSX Corporation,51.51,USD,0.13608087091757445,6418908,0.7068923587496996,95420977157.28441,USD,Transportation,Buy,50.464194945680845,49.4116081682799,47.69845091158441,-0.9384976345244039,-2.3877202956225223,41.53043000412143,51.238000000000056,50.586499999999965,49.550200000000004,42.554249999999996,29.747054747054744,0.538131,6.402851173651228
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.16,USD,0.2905770029057712,69594,0.8674462722769685,95100279441.0,USD,Utilities,,24.334760822667832,24.440257398534175,24.551486735839767,0.1243265644426073,-1.186094069529649,-3.4125435762944965,24.09200000000001,24.343000000000035,24.50399999999991,24.836966499999967,3.624688690851262,1.894892,8.975868157739853
GLCNF,Glencore Plc,8.12,USD,0.24691358024690832,4885,0.20013191909508415,94998080543.2743,USD,Distribution services,Strong buy,7.638077641735688,7.511578279021077,7.335063280302794,0,13.328681088625249,42.45614035087718,8.001999999999992,7.622,7.261681999999996,6.780823999999996,18.202276382961095,0.296,nan
DUK,Duke Energy Corporation (Holding Company),121.59,USD,-0.311552020988764,2766113,0.7423106892558916,94803992598.43561,USD,Utilities,Buy,123.79425585662437,124.55079040790483,124.95429914652098,1.1564059900166395,-5.991959177361991,3.7634408602150504,121.94000000000005,123.7485,125.4552,124.39179999999989,18.241965973534974,1.894892,8.975868157739853
PSX,Phillips 66,236.9,USD,-2.091254752851712,2174915,0.7827027801249782,94528054908.99239,USD,Energy minerals,Buy,218.3204168160654,207.4611384121441,195.60982932408584,-1.7420157610949765,14.88288637796421,83.64341085271317,240.80400000000003,223.64450000000002,201.6483999999998,167.99790000000004,13.484054209426885,9.565321,322.8171929149018
INGVF,ING Groep N.V.,33.85,USD,-1.061000204600589,10789,4.153929080198668,94363951997.18874,USD,Finance,Buy,34.0421769376264,33.141293213709226,31.878053839276593,-1.061000204600589,1.804511278195493,17.442969901986295,34.806200000000004,32.69822500000001,29.595229999999994,22.090534549999997,12.860983900846035,0.78238639815,nan
BN,Brookfield Corporation,42.12,USD,0.35739814152966065,2420700,0.617907604089876,94026644475.94559,USD,Finance,Strong buy,42.90281419482923,43.22039736836004,43.51521207332619,0.9829777031886755,1.3718411552346579,-8.63340563991324,41.859999999999935,43.195500000000045,43.25680000000002,44.46630000000005,80.28656126482213,0.705196172,78.2519800695957
BKFAF,BROOKFIELD CORP.,10.1176,USD,1.3696159664960013,3000,4.882017900732302,93627008913.40799,USD,Finance,,9.110015612069555,8.941031055016584,8.855334752394976,-0.31724763049519533,1.369615966496001,26.46999999999999,9.272900000000002,8.467265000000001,9.336313599999997,nan,19.28554872395452,0.705196172,78.2519800695957
MAR,Marriott International,357.77,USD,-0.6746252082176588,1224400,0.9896989347803438,93294361020.30357,USD,Consumer services,Buy,363.05137084370847,364.46585676144036,360.9287718583042,-0.4452235857194598,-2.13633130915258,15.205280953147632,358.1819999999999,358.1459999999999,369.47500000000014,342.5390999999998,37.08152816069319,2.816423,8.838426568298985
HCA,"HCA Healthcare, Inc.",428.76,USD,-0.11182555213866792,790181,0.6416704230977024,92827179039.59042,USD,Health services,Buy,411.5866905130558,411.43561338394596,418.15128187010595,-1.0363531448355474,12.37910518176815,-7.951910691283817,420.10200000000015,410.97450000000015,398.487,454.2839000000003,14.354730170846599,6.746372,25.46742221531456
RACE,Ferrari N.V.,421.85,USD,-0.6102158137781488,269163,0.6965689007035485,92712603668.67271,USD,Consumer durables,Strong buy,404.10796846132683,392.00138616467217,382.38291079662963,-1.8405621742367757,17.98019912741918,13.68781329165095,427.27599999999995,411.24999999999983,386.49499999999966,364.9088999999994,40.04818124012526,2.81100693258,0.46377399812035497
MMM,3M Company,179.37,USD,0.20110608345903225,2316886,0.8395469021079283,92505126221.66266,USD,Producer manufacturing,Buy,174.66350758480064,170.21294530333006,165.99499017868277,0.27392665474061334,5.319711115025543,12.036227357901318,179.218,180.3079999999998,169.96459999999985,160.67759999999987,31.84836647727273,2.392615,-21.668984700973585
MRSH,Marsh,193.4,USD,-0.6523860892792839,1628527,0.911719575943498,92292659367.74336,USD,Finance,Buy,186.7224699293707,182.9759137107119,180.42776738052873,-0.16003303907903685,9.599909327893005,4.87500677837428,191.89800000000022,190.84850000000003,180.86700000000056,177.59799999999984,23.665598002985732,1.976879,-1.9073111593907066
LLDTF,Lloyds Banking Group plc,1.59,USD,4.605263157894741,2295,0.2039438021522958,92209268510.1344,USD,Finance,Strong buy,1.5188380981228762,1.4769379591081537,1.428481767989273,0,6.711409395973161,16.91176470588235,1.5600000000000003,1.532625,1.4249420000000004,1.2064852499999998,15.048511574434908,0.0381013712,nan
CDNS,"Cadence Design Systems, Inc.",331.9,USD,5.0582425930615225,2980746,1.3866630814735144,91402942367.89218,USD,Technology services,Strong buy,336.7142746934865,340.48124536964457,339.68538617638075,5.532591414944349,-0.9963011573797971,5.131453911941714,319.08200000000016,328.18299999999965,351.4301999999999,327.00985000000003,66.03398193466236,2.044043,35.99761891877266
XIACF,Xiaomi Corp.,3.55,USD,-0.2808988764045009,95508,2.622196475294389,90906668036.15742,USD,Electronic technology,Strong buy,3.48341792224617,3.5119040741095615,3.6660992811537816,-2.739726027397263,4.719764011799401,-31.99233716475096,3.5600000000000023,3.537170000000001,3.3387790000000006,4.209307250000002,20.303047403343466,0.03075882987,-11.121664138331926
ICE,Intercontinental Exchange Inc.,161.78,USD,-0.7423768329345407,2119744,0.7065472306536672,90822400452.14748,USD,Finance,Strong buy,152.6363609686019,150.4790531709706,150.62653784850187,0.1547700117625209,12.558268976553268,0.27271600347092956,160.374,154.46850000000006,143.5263999999999,154.8160249999999,22.84737815814374,1.902341,35.9202242014742
PWR,"Quanta Services, Inc.",603.78,USD,-2.1077207432147604,1301645,1.091963173858755,90774332575.9059,USD,Industrial services,Strong buy,649.287792814626,653.2416586105821,642.5473433970195,-5.265635296701927,-7.166469349159738,42.08259795270032,639.9560000000006,663.4314999999995,668.3487999999999,580.8837999999998,69.15279861644008,4.975674,35.41417869938117
TKOMF,"Tokio Marine Holdings, Inc.",47.56,USD,2.0874698148645106,1677,0.13414175672108591,90521391552.73448,USD,Finance,Strong buy,47.51977311033392,47.17158891134972,46.3788811999342,7.699275362318854,-4.209466263846921,19.40748179763998,46.443500000000036,47.907635000000056,47.05932600000002,42.63062400000004,18.930767465761754,0.7216922828519999,-46.953673927632096
MITSF,"Mitsui & Co., Ltd.",32.0925,USD,8.788135593220343,1240,0.149174726914008,90262271722.41089,USD,Process industries,Strong buy,30.492137867503565,30.91288166636274,31.503298422802782,3.524193548387101,4.932317551661003,2.6960000000000037,30.613700000000016,30.499795,29.935073000000006,32.34156350000001,15.91801460487088,0.6413077067559999,3.4955107823896063
PROSF,Prosus NV,44.94,USD,0.46948356807511926,156,0.025180378674156213,89513244555.30853,USD,Technology services,Strong buy,45.1834256936446,45.59362656870513,46.96317785515536,1.1624451867925996,10.607925178439565,-28.530534351145043,44.92400000000002,44.98717000000001,46.42860852000004,48.83000663000001,8.538763751373352,2.1,1.243835755316769
UPS,"United Parcel Service, Inc.",105.14,USD,2.3559190031152664,7279934,1.6202911613940585,89451172413.67778,USD,Transportation,Buy,106.11595174726644,106.50065964795311,106.15952815471803,2.776148582600199,-8.298809471893943,5.8811681772406885,103.06200000000001,104.38949999999993,108.2246000000001,104.5278499999999,19.57221839572591,1.643623,-20.137071836346333
MCO,Moody's Corporation,513.11,USD,0.34418695609660527,693864,1.0089103958495746,88870651495.26874,USD,Commercial services,Strong buy,490.055033061005,482.40193072932317,476.40746451723396,1.6059405940594087,7.816603979744067,0.665071019383188,504.716,486.9074999999998,480.904,472.3411750000006,32.536889429997274,4.259,34.02768924810688
WM,"Waste Management, Inc.",222.13,USD,-1.9120374459065674,2277440,1.233982458619455,88788735441.70537,USD,Industrial services,Strong buy,226.13520997977497,226.34037565624672,226.1458563764464,-1.315029543738064,-6.4794543617379645,1.2719978116166646,224.53000000000037,226.04699999999963,228.08159999999975,224.5837999999998,31.44313114870125,2.188138,4.823871561266581
BCLYF,Barclays Plc,6.56,USD,0.1526717557251876,2744,0.18237041664728207,88139227428.49297,USD,Finance,Strong buy,6.755694241157337,6.677366274655668,6.5205768685131416,-2.453531598513012,-5.611510791366914,4.959999999999994,6.5820000000000025,6.830874999999994,6.848743999999995,6.160338500000008,9.80838292285774,0.1706914713,14.390910363409773
CHDRF,Christian Dior S.E.,486.54,USD,-7.9255137958442035,31,2.3846153846153846,87776965293.73956,USD,Consumer non-durables,,512.9163442284963,523.7548380098489,539.5932242146537,0,0.2741081181344245,-31.124009060022647,506.496,518.4498075000001,586.628793,630.2996107499997,16.88456990741546,nan,-3.0927431691118077
WMB,"Williams Companies, Inc. (The)",71.08,USD,0.15499506833873386,6968417,1.1763191681503837,86942746007.16583,USD,Industrial services,Strong buy,72.3381105428,72.62675387395927,72.29513085457735,0.9946007388462673,-5.729442970822291,18.249875228747296,71.49199999999999,72.03150000000001,73.28240000000001,69.56609999999989,28.37411680172448,0.533064,26.392532795156416
ELV,"Elevance Health, Inc.",398.87,USD,-0.9338598713458984,933524,1.1196995851880567,86502656032.63283,USD,Health services,Strong buy,394.45739157776507,390.20373142271933,382.0928834981181,-0.5733230301368525,4.811330670590709,13.719173200285104,399.354,391.84299999999996,394.70780000000093,355.99012500000003,17.728264686143003,4.699808,-4.238366624246124
EMR,Emerson Electric Company,154.96,USD,-1.656406676397782,3109253,1.4288331707166433,86436690126.18849,USD,Electronic technology,Strong buy,152.8009575381734,149.8585163091737,146.94162627432237,-1.5314227616445297,6.942719116632161,16.310140358778067,156.42199999999997,157.58649999999994,148.46539999999996,141.77454999999998,33.86141642811879,1.844833,-1.699102117970537
SNPMF,China Petroleum & Chemical Corp.,0.5628,USD,3.4368682227531586,7734,0.23474420651662545,86189586220.32849,USD,Energy minerals,Strong buy,0.5492325590766863,0.5519923790686521,0.5594404395282585,0.49999999999998457,5.988700564971739,-1.8486222532263783,0.5548770000000001,0.5415582500000002,0.55392414,0.5692231999999999,13.324514720605665,0.0044589,-16.120063077458617
JCI,Johnson Controls International plc,141.82,USD,-0.8182390376949548,2075564,0.7293971257403157,85906265114.92496,USD,Producer manufacturing,Buy,145.0449455427857,143.9793615116633,141.5545498297937,-0.5051213694401564,-0.44924891197530165,17.732027228955673,143.19199999999984,148.66399999999996,145.11479999999997,133.90172500000008,24.653628857018685,1.566507,70.84942084942087
ESLOF,EssilorLuxottica,185.5,USD,-2.2397891963109355,1695,0.8608430675469781,85894859692.29439,USD,Health technology,Strong buy,192.02281554530327,196.75673057528667,207.69689817763373,-5.042231891476834,-3.0318870883429225,-40.559636628722025,187.96544000000043,191.7511000000003,192.8289319999998,253.46922150000037,30.350884219656354,4.07611365,0.6668659564317896
REGN,"Regeneron Pharmaceuticals, Inc.",833.56,USD,0.6107423053711462,505409,0.7969053377200714,85819158356.53416,USD,Health technology,Strong buy,768.4177766899916,742.7374015615662,726.7395991206466,-0.11383925896634497,26.625043673760807,7.660316435259922,832.7159999999989,791.6789999999987,705.0394000000006,726.3997999999988,20.600497737444734,15.997118,1.954010824539639
BAESF,BAE Systems PLC,29.185,USD,0.6726457399103148,8104,0.627837431630487,85480147482.6347,USD,Electronic technology,Buy,28.53139922737781,28.02444595363571,27.65062726189895,0.5547133406835647,10.851564873898509,24.19148936170212,29.176999999999992,29.63705000000001,27.03316000000002,26.78046424999999,31.526256110662867,0.6289275245,3.6970194767557722
MHVYF,Mitsubishi Heavy Industries Ltd.,25.4,USD,-2.307692307692313,3764,0.35196319534705406,85346933154.29497,USD,Producer manufacturing,Strong buy,24.96422773278292,25.03336285986464,25.458499243791977,-2.307692307692313,4.419321685508733,5.3941908713692825,25.440999999999992,25.346350000000022,24.261846999999992,27.17020900000001,34.83013469943422,0.147390987492,40.47529758629762
SHW,Sherwin-Williams Company (The),350.45,USD,1.072880915986494,1271542,0.7938414175123296,85074601077.65825,USD,Process industries,Strong buy,345.61260162055015,340.922555872593,337.4746001218553,1.099123009462267,11.871927472387155,8.414539829853052,348.85399999999987,354.7840000000003,340.69880000000046,334.1578,32.30966385779875,3.695349,7.709876665806048
