Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SO,Southern Company (The),97.54,USD,1.0986733001658398,1745858,0.4203231353667825,109956957748.88205,USD,Utilities,Buy,96.10062658455301,95.54504628441433,94.90500161503296,0.7124419204956242,0.9312913907284827,11.896294596764948,96.73400000000004,95.98150000000005,94.44640000000012,92.8769249999999,24.948205744686295,1.01056,-6.2556946242746925
BNS,Bank Nova Scotia Halifax Pfd 3,88.19,USD,1.5078268876611445,660907,0.28621399026363065,108697176918.7274,USD,Finance,Buy,86.1461120645376,84.12483761653516,81.38835440096418,1.1701273373867112,2.083574487787935,19.256254225828254,87.2499999999999,87.42349999999996,84.25720000000001,74.89849999999997,16.578233162591193,1.4740647915,53.813572502080554
ADTTF,Advantest Corp.,155.47,USD,-9.4894335448565,528,0.06658595641646489,108451246995.23781,USD,Electronic technology,Strong buy,175.1221100522776,173.34379705366368,166.3452507989426,-12.642580210147777,-22.93546148507981,6.137356635718193,177.5,178.415925,166.493436,80.77309159374998,48.09237574277357,0.9540257618319999,122.44827441877216
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.73,USD,0.04045307443366328,13633,0.3195411620488324,108290031860.0,USD,Finance,,25.07891283079422,25.196955747908653,25.29791243877209,-0.04042037186741314,-2.0206022187004677,-3.7743190661478554,24.73699999999998,25.08750499999997,25.346902000000004,25.544410000000003,2.8791300905767576,2.243265,31.18795246968262
BPAQF,BP Plc,6.98,USD,-3.391003460207602,366,0.024715201199295007,107846192792.09807,USD,Energy minerals,Buy,6.832660202138084,6.869503992341392,6.836634108413588,0,17.310924369747905,15.754560530679935,7.083759999999986,6.764689999999997,7.222348,6.177743000000001,36.06474707141853,0.311924,nan
ZFSVF,Zurich Insurance Group Ltd,732.5,USD,-2.080047055049053,89,0.26230474506336576,107790864729.37381,USD,Finance,Buy,738.3622899760798,730.540875551371,724.4821798578317,-4.101195822085137,0.8953168044077136,1.1740331491712708,748.3619999999996,738.6747499999992,718.3176400000004,718.5894076000003,14.858300318940545,23.46,26.558481531120037
SNYNF,Sanofi,89.156,USD,0.741242937853114,581,0.023668687263720505,107734764315.17058,USD,Health technology,Buy,87.94703353667745,88.34609200881707,89.36035717188066,4.88941176470589,4.667762385536509,-5.344516403015174,87.88679999999988,86.08335000000022,87.48752799999974,93.59555899999991,17.83913858792736,nan,9.067004402783253
BNY,The Bank of New York Mellon Corporation,155.915,USD,-1.1757621854598581,992567,0.23488003007775932,107016798614.76768,USD,Finance,Strong buy,150.84070249228134,146.215011213472,140.18844813925003,-1.8476550204595548,6.608547008547003,34.39789673304024,158.61900000000003,154.47325,146.83769999999996,125.591475,18.152024588446224,2.243265,31.18795246968262
AXAHF,AXA,51.86,USD,2.429389689907163,465,0.4069309530060383,106750514861.04494,USD,Finance,Strong buy,50.013798368895195,49.23375563913802,48.48835837034942,0,5.06482982171799,4.199316857544698,51.157299999999985,49.76634500000008,48.44631599999996,47.05327550000001,9.745857858471737,2.4782702,46.9467483863275
ADP,"Automatic Data Processing, Inc.",266.69,USD,4.592517060161585,1373667,0.6388247648599154,106605134266.7556,USD,Technology services,Buy,244.6363743413575,237.70518668265274,234.34178116698016,6.1748546858826305,22.211529648978097,3.7583161498657844,251.55199999999977,246.38074999999975,232.61360000000008,236.16457500000016,24.8590151098517,2.594757,9.820039308819906
AAIGF,"AIA Group, Ltd.",10.3,USD,2.9794041191761647,13702,0.3681235424972865,106570434499.55742,USD,Finance,Strong buy,9.897495218852514,9.979094121821085,10.09238137372889,0.5270349404645742,17.848970251716253,-5.086619977884257,10.037200000000007,9.537300000000002,9.810331000000003,10.348061500000004,17.4271557663242,0.374732,-4.647512065929555
GLAXF,GSK plc,26.56,USD,0.2264150943396178,500,0.9460737937559129,106388612217.66853,USD,Health technology,Buy,25.962910257004136,26.040055134234528,25.994795692447006,2.153846153846149,5.816733067729072,4.628717746700796,25.926399999999983,25.881954999999977,26.268464000000012,23.28861950000005,14.110669727661948,0.6195141927,91.03740860452251
GD,General Dynamics Corporation,392.275,USD,0.805622655085571,432445,0.407922725364701,106083001197.98883,USD,Electronic technology,Buy,372.00433298059255,364.8457006605176,358.44383392261597,0.8159856078128898,13.213945568414662,16.561181434599142,384.623,373.6442500000002,357.1510999999999,348.77707499999997,24.665643843885384,3.964277,10.37337775001735
RCRRF,"Recruit Holdings Co., Ltd.",77.434,USD,3.3831775700934466,615,0.3814663193152214,105123451270.26279,USD,Technology services,Strong buy,72.68477222925112,68.54740752773695,63.92889900261468,0,12.716527409822708,32.16248506571086,76.64459999999998,75.21502000000002,68.12655999999997,54.04909699999994,35.372215653894344,0.673854176996,22.927653716688813
SPOT,Spotify Technology S.A.,510.2075,USD,3.1305586998706247,994786,0.6749468458308927,105042713978.53711,USD,Technology services,Strong buy,486.40130307294885,485.87442225836736,492.77934029153977,5.099907302502831,15.585849890124816,-12.916040827473205,486.1475000000003,483.10987500000067,481.0053500000002,526.2836374999998,40.64362075008763,3.15404880114,106.90951046645789
GLW,Corning Incorporated,121.05,USD,-15.562220982142867,29308771,2.233019955852769,104180208237.48778,USD,Electronic technology,Strong buy,162.97311975311868,166.55837018389167,161.4955559495089,-16.946826758147516,-46.06215885039546,36.14891463277472,144.23599999999993,175.75899999999993,185.3565999999999,134.50895,58.09935205183585,0.848407,298.67967853042484
TT,Trane Technologies plc,467.49,USD,-3.2792651135846334,521609,0.4916522822838476,103341226009.38562,USD,Producer manufacturing,Buy,472.0982467646843,468.49778371346713,461.5981437435275,-3.626205986641374,-6.314629258517032,19.59936553417929,477.0260000000003,477.6324999999998,470.12580000000077,439.38225000000034,36.16272413633058,4.26573,7.558033114235796
EQIX,"Equinix, Inc.",1047.535,USD,0.07116995768015727,182732,0.38102331571105014,103312360008.71985,USD,Finance,Strong buy,1054.0851206203815,1048.3312809876625,1026.4308657195006,-3.3853205932265853,-3.116806244710893,36.72535762764959,1048.1709999999996,1029.1352500000005,1056.4424999999992,928.0073499999997,72.44363762102351,4.726956,50.236888039231985
MCK,McKesson Corporation,878.45,USD,3.3397642519351693,455548,0.5686709905242306,102846943509.29465,USD,Distribution services,Strong buy,822.5645600058043,816.3862636922714,817.4568497246465,4.345088909214017,12.98682924319597,7.389975550122255,841.5880000000001,814.0944999999999,783.5992000000007,834.2236999999991,22.83716964160371,9.561558,49.00157656000032
VRT,"Vertiv Holdings, LLC",267.0776,USD,-7.135744089012519,4202376,1.040672669059075,102586865479.50073,USD,Electronic technology,Strong buy,295.545745256598,297.1027813500134,287.93960142867195,-8.856567586936476,-14.943439490445853,57.6004484701856,290.04751999999996,303.77538,312.5169520000001,245.42248800000004,67.04596460399148,1.42225,130.95431354359923
OVCHF,"Overseas Chinese Banking Corp., Ltd.",22.7,USD,1.3392857142857175,100,0.15335071308081583,102016718276.8146,USD,Finance,Buy,19.58255356218852,18.305244576358266,16.96609936207923,0,17.854732360728935,58.74125874125873,20.93779999999999,17.3347,14.431743319999995,10.193229389999997,17.918657190038807,nan,3.6317528876672784
DUK,Duke Energy Corporation (Holding Company),130.825,USD,1.5485523558177257,1277827,0.37426666167576894,101990673189.95534,USD,Utilities,Buy,127.85005757220662,127.24642023651413,126.63572856223955,0.8400770712909468,2.3269456394211923,11.644478579962435,129.47700000000003,127.07524999999998,125.33609999999994,124.67177499999993,20.026789131266742,1.304619,8.965804837364464
ACN,Accenture plc,165.14,USD,7.19200311566921,5511373,0.7111914289102526,101056123179.05101,USD,Technology services,Buy,152.2380666924872,158.99638546528618,172.02904453228462,9.946737683089214,30.803960396039592,-38.56170244428737,149.00399999999996,140.61949999999985,154.79339999999996,212.19214999999994,13.188199779584403,3.184306,-0.3414327441164492
ADBE,Adobe Inc.,253.138,USD,6.472344900105155,3825689,0.7599777788747739,100622355000.0,USD,Technology services,Buy,232.13150853308258,234.22256383527196,243.14765781921855,9.87369243456748,29.495600572948646,-27.81407285948528,229.30559999999983,224.97490000000008,228.34475999999998,277.779565,14.478348652188586,6.067412,11.805369041681042
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.5,USD,0.3276003276003206,21378,0.42207888361734514,100435378766.0,USD,Utilities,,24.587945384687536,24.644429684431646,24.71054391176119,0.3276003276003206,0.3276003276003206,-2.053283014040363,24.462000000000003,24.593250000000033,24.639497999999918,24.91686649999997,3.750478377344049,1.304619,8.965804837364464
PNC,"PNC Financial Services Group, Inc. (The)",251.0975,USD,0.5838407306521431,335709,0.18526166777828046,100187902254.57544,USD,Finance,Strong buy,245.2916337696272,239.56920321401628,232.79502283406075,-0.23937226857369567,2.0597081656708514,20.297753078139227,250.69950000000009,251.2413750000003,237.13335000000015,215.60853750000015,13.81068014564335,4.904722,24.22383164799126
USB,U.S. Bancorp,63.935,USD,0.7008977791778237,1858695,0.21217530880511523,99610732633.32848,USD,Finance,Strong buy,61.62475779261344,60.10015477999772,58.40219197727565,-0.2574102964118441,4.060872395833341,19.885617851115704,63.839,62.79024999999997,59.01869999999998,54.41637499999999,12.756893730795323,1.301586,19.95117514719256
MAR,Marriott International,377.5875,USD,-1.4286273690805684,697118,0.5991522871538741,99565529625.16553,USD,Consumer services,Buy,375.3995063145052,372.0150997122496,363.4957378777431,-0.1381872999920754,-0.4987087593549175,21.586701014329403,373.86949999999996,371.433875,377.6479500000002,333.3298624999998,39.62176540955738,3.079484,8.54233581630561
MSBHF,Mitsubishi Corp.,29.6265,USD,1.460616438356167,4602,0.5041574917014487,99044383975.34007,USD,Distribution services,Buy,29.229960961742115,29.734855507627433,29.90793632754521,-1.2120706902300713,8.820936639118452,25.482846251588313,29.925299999999993,28.235000000000003,29.86467,28.699916500000008,22.42441197694404,0.48303850123099995,-15.8891610718286
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.7051,USD,-0.02618920363441602,21619,0.45277668406370164,98917422615.0,USD,Finance,,18.701624374445444,18.72855122698269,18.774184095972867,0.29544235924934603,0.29544235924934603,4.381138392857142,18.669019999999996,18.613255,18.77099999999992,18.759824999999925,3.732211979727843,1.301586,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",761.085,USD,-0.1043471412820863,191,0.2909811090798294,98917422615.0,USD,Finance,,765.3809822551801,767.9579524560371,771.4982486753698,0.08284513876560683,-1.0292587776332853,-1.5413971539456615,761.0350000000005,764.1167899999957,768.8308719999975,780.8536284999976,151.8586136717347,1.301586,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.41,USD,0.8106543138390305,17803,0.36562999960978654,98917422615.0,USD,Finance,,17.409310723198846,17.5107018316235,17.681541055651323,0.635838150289014,0.057471264367825084,-4.498080087767418,17.235139999999955,17.31428499999999,17.442429999999995,18.19932650000002,3.4738018276866596,1.301586,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.47,USD,0.6258692628650894,14556,0.3695016449372487,98917422615.0,USD,Finance,,14.600538333241746,14.704400105232928,14.84270425544155,0.6258692628650894,-1.564625850340127,-5.794270833333326,14.402000000000019,14.537745000000006,14.693176000000033,15.215597630000012,2.887186240472485,1.301586,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.25,USD,0.46113306982872393,23524,0.3408672669470036,98917422615.0,USD,Finance,,15.373552597657188,15.495590666783325,15.667589896482491,0.3289473684210573,-1.166558651976667,-6.727828746177378,15.186000000000016,15.3095,15.468090000000002,16.14598399999999,3.0428189472844087,1.301586,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.28,USD,-0.09389671361502147,10271,0.23689861403585655,98917422615.0,USD,Finance,,21.501973122099873,21.66305293973006,21.905091318799773,-0.3278688524590177,-1.8902720147533432,-5.840707964601771,21.341999999999974,21.40309500000001,21.638037999999916,22.626849500000006,4.245979488407359,1.301586,19.95117514719256
MGCOF,Midea Group Co Ltd.,12.83,USD,1.0713723018748953,1280,0.15834920949105574,98678226068.33517,USD,Consumer durables,Strong buy,11.995280761115524,11.810000608151649,11.678075901398795,0.0584909339052469,22.77511961722489,4.87166911884911,12.256800000000002,11.352249999999996,11.455622,nan,15.802799079963256,0.25999214598,3.4366654531341627
XIACF,Xiaomi Corp.,3.79,USD,3.2697547683923736,15045,0.14489752677401957,97307135877.69806,USD,Electronic technology,Strong buy,3.4496821921752088,3.530589789854431,3.7517518666281613,9.221902017291061,33.45070422535212,-27.394636015325666,3.5200000000000022,3.292535000000001,3.3914349999999995,4.456058749999998,20.613510167445284,0.03323824812,11.869946423812152
NEM,Newmont Corporation,92.06,USD,-1.5085054028030347,2425372,0.3216173057833517,97002910790.9477,USD,Non-energy minerals,Strong buy,96.07822889148852,99.15223121810084,101.4090653896514,-2.9721753794266372,-4.0441942880967225,-8.842459649470237,93.838,93.73850000000004,99.67400000000002,104.1315,11.624764815072039,2.181138,42.18029048995494
WM,"Waste Management, Inc.",239.29,USD,0.584279108869267,820446,0.5287154224421056,96093057466.71222,USD,Industrial services,Strong buy,232.51955454189138,229.91686107303119,228.11306713893697,0.49979000419991504,6.455200640626386,9.095468222850364,237.91800000000035,234.48249999999956,224.83779999999973,223.00759999999968,34.63252959736012,1.977423,4.211034357937912
MNST,Monster Beverage Corporation,98.211169,USD,3.0223109199622367,2653599,0.4727235841681969,96051322373.52443,USD,Consumer non-durables,Buy,94.69845976879972,92.13332214136967,88.66660933094307,4.252607611060983,1.6889304203768896,28.095955393243766,95.25223379999993,96.53530845000004,92.90012338000008,80.16775584499995,47.66144278365525,0.581399,36.0401399617086
ITOCF,Itochu Corp.,12.3285,USD,1.8715914724838845,1474,0.23231256599788808,95897821168.21512,USD,Distribution services,Strong buy,12.045780639616696,12.119322969313298,12.221213166271438,7.204347826086957,8.697760536060654,2.7375000000000003,11.919699999999988,11.736495000000003,11.912101999999988,12.459923349999997,15.293197323693224,0.26481537353699997,-1.7722361211992697
TKOMF,"Tokio Marine Holdings, Inc.",50.36,USD,0.04966722956193221,3007,1.3334220211963994,95850657666.01706,USD,Finance,Strong buy,47.54608623222305,46.855357675601276,45.82830078300548,-4.0213455307794925,17.458273857837234,26.43735877479287,48.15700000000003,47.04162500000005,46.55487200000003,42.138300000000044,15.56052419283888,0.663900686163,-10.030390006458116
CDNS,"Cadence Design Systems, Inc.",346.705,USD,2.3906559168364696,2267654,0.8678106957914901,95626785444.49225,USD,Technology services,Strong buy,353.1280362985648,351.8280016454603,345.5095911735664,3.0311585266192145,-4.2912353347136,9.821032625910673,335.8050000000001,359.58874999999955,371.8819,327.647775,68.97954717281445,2.033076,35.99761891877266
