Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PH,Parker-Hannifin Corporation,1073.87,USD,0.3804449429799903,781958,1.010575295069588,135400395269.09494,USD,Producer manufacturing,Strong buy,982.3308465804535,963.1177584580255,944.8791639298506,9.927422739510067,13.496517539131439,21.807828858565568,1026.1480000000006,981.6935000000001,945.9936000000013,914.2427499999986,37.69062569099071,8.137155,5.031555509680472
UNLYF,"Unilever, PLC",62.785,USD,-0.0954729891001707,4879,2.0415080128875673,135259430453.40761,USD,Consumer non-durables,Buy,61.00130742281069,60.511757328053484,60.80368924143825,-1.4905467953243945,4.450000914987654,0.10363520408162903,63.364,62.14200000000003,59.866356,63.25746249999991,21.23571219782623,1.9085135173399999,1.7568195447359214
CB,Chubb Limited,350.31,USD,-1.0507584103042031,1354523,0.8345309424278924,135149539804.98256,USD,Finance,Buy,347.3753983154007,342.4532220823356,336.10332965044836,-0.1937377133251679,-2.9155003741374004,12.83579205050571,350.6819999999996,351.81850000000014,340.1789999999995,320.4793000000003,12.39723821623592,6.32337,24.675593990602046
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.745,USD,0.1495215311004912,10493,1.4374957188848552,134966656494.0,USD,Finance,,16.850843025895266,16.957702731911677,17.12284144523634,0.029868578255690316,-1.2676886792452822,-4.749715585893045,16.799000000000042,16.836259999999967,16.855966,17.54806600000002,5.902777777777778,5.370998,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.3599,USD,0.19504240052184993,25260,0.47387319108383014,134966656494.0,USD,Finance,,15.460399632952361,15.567139306371008,15.744969787531641,-0.5187823834196881,-1.2859897172236556,-5.825260576333532,15.407980000000027,15.429490000000001,15.453352000000004,16.24563400000001,5.41451635645798,5.370998,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.0788,USD,0.2706600110926231,48616,0.4274114424169108,134966656494.0,USD,Finance,,18.152696724562574,18.27284459795754,18.47160265141766,-0.5019262520638448,-1.424209378407845,-5.5444096133751275,18.115760000000023,18.134939999999993,18.129276000000026,19.014425499999966,6.372955442752397,5.370998,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.765,USD,0.15883100381194634,52858,0.8670903310684677,134966656494.0,USD,Finance,,15.853346797838192,15.959780438267503,16.13336964854672,-0.5362776025236535,-1.591760299625462,-6.43916913946588,15.826999999999998,15.841750000000005,15.828299999999988,16.597385500000023,5.557318104906937,5.370998,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.29,USD,0.17381228273463256,61796,0.8112372825730226,134966656494.0,USD,Finance,,17.423246103745768,17.53398079412148,17.703980174260415,-0.51783659378596,-1.5936254980079745,-4.895489548954899,17.35999999999998,17.423719999999975,17.428087999999978,18.156053499999988,6.094895657078397,5.370998,-76.17936014778739
ISRG,"Intuitive Surgical, Inc.",378.81,USD,1.3646945492494242,2459779,0.7462188635715942,133825253414.64406,USD,Health technology,Strong buy,380.3568650864823,396.21028116864215,417.1250751775781,4.714516730936685,-11.34799906388954,-33.16454356187585,374.279,364.31025000000017,393.17870000000084,480.1767249999997,43.416121305199944,2.6412,21.753509530853165
BTAFF,British American Tobacco p.l.c.,62.02,USD,0.4860661049902856,630,0.5941154281403244,133750440225.596,USD,Consumer non-durables,Strong buy,60.84083891382549,60.78534376372755,60.40886210187805,3.023255813953489,1.2571428571428622,7.487001733102253,60.08959999999998,60.68850000000005,61.17087999999998,58.766018000000024,16.0876312625683,2.642349456,103.46530552478966
COF,Capital One Financial Corporation,217.76,USD,-1.0181818181818223,2508079,0.6435571578403795,133592450536.97015,USD,Finance,Strong buy,205.71326587858493,202.58148402412482,201.5169959921906,2.7945619335347374,8.354480768273866,-10.88193165541232,219.79599999999988,210.0305,200.2983999999998,207.60059999999984,76.76254935138184,5.370998,-76.17936014778739
PLD,"Prologis, Inc.",140.16,USD,0.7330746011211803,4529616,0.7030747023235127,133435839634.7805,USD,Finance,Strong buy,143.43911475228958,142.8024125257309,141.03416172091102,-3.1843614008427252,-1.6006739679865214,9.722874589008926,140.65199999999996,144.83499999999998,143.43140000000008,135.75835,31.209084836339347,0.813333,22.353902738046575
IVSXF,Investors AB,43.0,USD,0.17472335468841665,2400,1.087054986864752,133200621565.63971,USD,Finance,Buy,40.84957063910675,40.306265827238924,39.51889012558937,0.17472335468841665,6.435643564356439,18.221183586500782,41.617000000000004,40.14344999999998,38.842169999999975,28.40143300000001,4.887302776022074,nan,997.5461735355408
KYCCF,Keyence Corp.,546.68,USD,1.073260919805861,1572,0.42773182411841537,132584281047.3635,USD,Electronic technology,Strong buy,492.12085712536384,481.6264369914084,465.39571246071347,3.147169811320745,19.142629864115317,60.693709582598466,541.4797999999998,481.7804499999996,483.80487200000226,413.90024155,43.8068616072138,3.76698002616,9.799565895056785
SNEJF,Sony Group Corporation,22.364,USD,1.148801447308916,9349,0.2475022105502814,132518635474.609,USD,Electronic technology,Strong buy,21.648200631647306,21.534903044173248,21.75060929801445,-7.974652291992424,11.931931931931933,-17.354028085735397,22.43760000000004,21.606600000000043,21.338383999999984,23.35535249999997,nan,0.39461511334800004,-117.45144400161662
PLDGP,"Prologis, Inc.",51.55,USD,-0.25154798761610403,322,0.18984729673957904,132464774020.99998,USD,Finance,,52.192669032845934,52.445878463809834,52.74826476987007,-0.4826254826254826,-2.293404094010616,-7.9464285714285765,51.68600000000006,52.04961000000005,52.75745800000005,53.79015399999996,nan,nan,nan
BMY,Bristol-Myers Squibb Company,64.72,USD,0.8885424785658504,7040434,0.4523038791545261,132204492031.47371,USD,Health technology,Buy,61.352060134862654,60.21733402035268,59.09608448994548,-2.1173623714458643,11.798238037657622,21.6312723172336,64.7720000000001,62.24999999999996,58.736600000000045,56.095344999999824,14.257390844605014,1.716781,83.16587983698503
SYK,Stryker Corporation,339.03,USD,0.47417242094655654,1802440,0.7087729707105206,130042761051.38123,USD,Health technology,Strong buy,326.93178623341925,325.58645470277037,328.18104572519474,1.829158406920158,3.1175862278727418,-3.487246640856297,338.1300000000001,330.10950000000014,319.5981999999998,342.30387499999966,35.12791022970998,3.599895,27.708308522885172
NOW,"ServiceNow, Inc.",124.88,USD,6.416702172986794,25537784,0.9888217858773535,129125918320.74443,USD,Technology services,Strong buy,109.02952687839755,107.43066726382334,109.38246059973629,9.055977643873888,17.578382449863483,-18.421740266527316,118.35600000000002,108.30250000000015,107.31579999999998,123.34672000000015,78.02561699468916,1.02591,0.7237256135934592
BMO,Bank Of Montreal,181.55,USD,0.4037164030527697,377961,0.43455925798133754,128209839946.78589,USD,Finance,Buy,176.2597505520502,171.37501513525967,164.39383707312902,0.9789198509372152,2.149327631801059,39.47146039794118,180.56400000000008,179.6665000000001,174.05240000000015,146.84675000000007,18.93830395127887,2.6558476406,22.926046761535368
AIQUF,L'Air Liquide SA,197.4512,USD,-0.2614049594708721,163,0.13687127382651776,125762013785.39748,USD,Process industries,Strong buy,199.16149004386685,200.11622956319744,200.6473049448638,0.9877250409165251,-0.8492913366057031,5.027234042553191,197.53497999999996,199.41499500000043,199.02186400000016,198.54814350000004,31.11330100916999,3.84390711734,-0.007211907307682838
VRTX,Vertex Pharmaceuticals Incorporated,496.07,USD,2.4874491250542365,986889,0.709743216659137,125734359379.08769,USD,Health technology,Strong buy,481.1432829301563,474.25844792480655,467.1263626243426,3.347916666666665,-5.156393392474758,9.184751507681476,482.871,480.83575,473.1560000000006,454.68312499999905,28.860575384704887,4.794763,22.86012451484244
LOW,"Lowe's Companies, Inc.",223.35,USD,2.266483516483511,2303741,0.8218453794486089,125233925562.25067,USD,Retail trade,Strong buy,216.16793015545633,219.29596468091236,224.58857894485948,5.353773584905658,2.8883360972913126,-7.5155279503105605,218.36599999999993,211.36249999999995,214.6469999999998,238.7031600000003,18.890185730234446,4.249483,-2.0584653871323124
PGR,Progressive Corporation (The),215.33,USD,-0.004643819076804544,1736134,0.7807649124706864,125186780057.44753,USD,Finance,Buy,213.97475159774316,212.12364196612532,211.08689415913437,1.5563835306324632,-9.262146559352741,0.4618829896426281,212.92800000000028,213.4104999999999,212.0274000000002,210.53977499999968,10.795431757109053,3.6558,12.29942911191433
MZHOF,Mizuho Financial Group Inc.,51.12,USD,-1.578744705429342,106020,6.048469911686177,124655720624.997,USD,Finance,Strong buy,50.37106678651218,48.93663978453225,46.9826422123081,6.058091286307042,-1.6923076923076972,42.39554317548747,51.13796,51.057039999999965,48.385025999999996,40.16346849999999,14.830995076280285,0.936544779652,41.36758598068068
CVS,CVS Health Corporation,95.7,USD,-0.5404281854084348,12161174,1.3372742461060734,122397462795.36794,USD,Retail trade,Strong buy,101.33950537976426,98.80564220206504,94.717165085841,-9.168564920273345,-8.263036809815942,20.711402623612514,100.16599999999998,105.28450000000002,101.86999999999993,85.04630000000009,25.2646585179123,1.656438,5.683276602868143
SBUX,Starbucks Corporation,105.58,USD,0.3993914035755056,4313612,0.44245637771358676,120361204191.67462,USD,Consumer services,Buy,104.23863733691584,103.16466859101546,101.36650476543622,-1.9684308263695494,1.2369354684054004,25.36214675848967,105.01600000000008,104.96250000000012,102.49920000000007,95.42202500000035,60.87758749927925,0.709907,-24.99351267191419
SPGI,S&P Global Inc.,408.19,USD,0.7279636758464092,1548806,0.6029453579771757,120334404117.02957,USD,Commercial services,Strong buy,416.54970357715604,414.9216524202275,416.9837507874234,-1.6954458974544278,-7.647231837824387,-17.296649613343465,410.44800000000015,427.3739999999992,412.60083136400027,433.64518404000023,24.85674442962665,4.4499,26.218823258137665
NEM,Newmont Corporation,112.98,USD,7.161149577918994,10616846,1.5024684172085723,119046151963.65892,USD,Non-energy minerals,Strong buy,100.11936321189847,101.32966757469868,102.59733217241036,20.89887640449438,20.7309254114127,11.872462620061402,103.16000000000001,95.52700000000004,98.27140000000004,104.47285000000002,14.266412435442527,2.180484,42.18029048995494
FTNT,"Fortinet, Inc.",159.64,USD,-0.29354818562240165,3888917,0.5881440276744773,117130043229.85295,USD,Technology services,Buy,153.33566973174825,144.66685787464738,132.61432886024096,-2.2442668626190385,1.6847670307971474,99.62485932224583,163.07600000000002,158.94650000000004,152.8734000000001,102.53042500000005,56.25088090204368,0.853298,13.261763179949714
APP,Applovin Corporation,346.8,USD,3.315756546608274,7715753,0.9098240571997198,116503994797.7907,USD,Technology services,Strong buy,426.63871708046076,446.0348020475337,461.5725394081854,-15.558802045288529,-33.905088622069755,-49.251503577856795,385.2259999999999,410.8250000000001,478.5044,515.0961749999996,26.656008362669294,4.047521,93.2791585577823
ESOCF,ENEL Societa per Azioni,11.28,USD,-1.2475377544320427,2034,0.4003700568864043,114566385271.61569,USD,Utilities,Buy,11.375976937546325,11.410747406332918,11.371102516284239,-5.13036164844408,-2.569639386741535,7.839388145315473,11.576000000000008,11.50911500000001,11.526796,11.083334499999996,21.73611164209571,0.2139243539,-28.99092575645838
SNOW,Snowflake Inc.,330.49,USD,3.927672955974846,6212363,0.980258074309382,114547836017.23615,USD,Technology services,Strong buy,274.0323299352597,253.70358815535894,235.11153012508848,11.486304142490896,27.80957537319206,50.291041382446565,317.92599999999993,285.4815,262.2006,212.42315000000013,nan,0.44669,16.45828381269312
MO,"Altria Group, Inc.",68.35,USD,0.8856088560885526,6963280,0.653196231365953,114126995324.89224,USD,Consumer non-durables,Buy,70.7663949582841,70.64028190358252,69.74924140397937,-0.043872477332555046,-6.267142073505221,18.5397155740548,68.17399999999998,71.22250000000003,71.31259999999996,65.64964999999994,14.393412934066163,1.504955,-8.228814378200786
HWM,Howmet Aerospace Inc.,281.88,USD,-2.7060610244373984,1867666,0.7861309777737276,112782297757.77148,USD,Electronic technology,Strong buy,276.02193337717426,270.3863450412375,261.77468953086384,-0.8756197911172097,3.861459100958003,37.17455837267019,287.51200000000006,281.14099999999996,272.1326,238.68460000000002,60.795858945325136,1.302926,35.486981677917065
EBBGF,Enbridge Inc.,25.35,USD,0.19762845849802652,900,0.42265426880811496,112776739725.2992,USD,Industrial services,,25.235815063922367,25.15034166282107,25.037118819789914,-0.47114252061247525,0.39603960396040166,3.3091531502159963,25.366499999999995,25.312025,25.10861599999998,24.726051499999947,13.833470121887332,0.3643574764,-12.286920837801109
EBBNF,Enbridge Inc.,25.145,USD,0,1786,0.343019570937446,112776739725.2992,USD,Industrial services,,24.886717806285585,24.777092389824716,24.649064646431054,0.21921084097249788,1.8016194331983817,4.4140852088696905,25.17199999999995,24.99424999999996,24.750572099999978,24.35924252500004,13.72160182307128,0.3643574764,-12.286920837801109
EBGEF,Enbridge Inc.,25.4,USD,-1.3592233009708794,2648,1.217863220346778,112776739725.2992,USD,Industrial services,,25.206123913507174,25.183544549945605,25.14548596429072,0.8817221383747628,0.8837255486049058,2.7923917442330946,25.414799999999993,25.272574999999968,25.249349999999957,24.927804999999992,13.860755072818074,0.3643574764,-12.286920837801109
ENNPF,Enbridge Inc.,18.425,USD,0.9589041095890449,280,0.2780812394478101,112776739725.2992,USD,Industrial services,,18.207737376225793,18.10705954165335,17.921754366559142,0,1.515151515151527,8.382352941176475,18.228019999999994,18.104765000000008,17.67638799999999,nan,10.054504417979254,0.3643574764,-12.286920837801109
EBRGF,Enbridge Inc.,16.4969,USD,1.0666062195211559,500,1.267427122940431,112776739725.2992,USD,Industrial services,,15.945295751015669,15.477812172423445,14.915620561291274,-2.327412670219067,1.596285188173201,9.686835106382986,16.3981,15.017064999999999,13.797350000000003,nan,9.002342140187894,0.3643574764,-12.286920837801109
ENB,Enbridge Inc,51.28,USD,-0.8123791102514538,7299584,1.4432201000690947,111999904196.34917,USD,Industrial services,Buy,54.52964708437852,54.632068324164884,54.19057426051382,-5.5442991342788694,-7.386671482752387,7.01168614357262,52.4859999999999,54.95200000000009,55.16880000000014,51.82351499999997,27.983445674571296,0.3643574764,-12.286920837801109
MDT,Medtronic plc.,87.16,USD,1.4432029795158225,4898298,0.671450324382756,111568744932.40733,USD,Health technology,Strong buy,83.84581278792811,83.50298143872585,84.40204398357612,0.4031793572169039,4.822609741431137,-9.246147438567272,86.39000000000009,84.227,81.68159999999999,89.87650000000004,23.39175008722256,1.388299,3.002073255010367
BYDDF,"BYD Co., Ltd.",11.53,USD,0.4005572971090158,89325,0.5845907570196702,111437294393.50685,USD,Producer manufacturing,Strong buy,11.281220530042122,11.391167135752465,11.657069730503242,-8.346581875993646,8.876298394711988,-8.997632202052095,11.779800000000012,11.461175000000004,11.000538000000013,12.287726500000003,27.446903334672587,0.10106364906000001,-40.930309800384116
