Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RCL,Royal Caribbean Cruises Ltd.,282.26,USD,-1.9181319063173194,2633806,0.9139088892028007,75700713832.30762,USD,Consumer services,Strong buy,291.23555808231225,288.42673785468287,287.20503221156457,-4.638670225345457,-3.322372927798325,1.350089766606819,298.03400000000016,301.90250000000003,281.971,288.4699999999998,17.22946576814142,3.933937,37.58860483085296
AEP,"American Electric Power Company, Inc.",137.53,USD,1.1398735108104217,3669192,0.5459057736490477,74830764006.8324,USD,Utilities,Buy,133.97108059362563,132.59810789637106,130.61815674638154,-0.2610776706069949,7.027237354085604,19.13548163548164,136.77600000000007,132.61649999999995,131.44819999999996,124.41177499999995,20.341966306261,1.516054,30.44124172792346
FDX,FedEx Corporation,312.88,USD,0.9518278320911135,1381220,0.4924574909483009,74655278328.30406,USD,Transportation,Strong buy,318.05413712157576,314.2659696522948,304.19468713967296,-0.05430442421338953,-4.531168950050353,34.477651880205244,312.5659999999997,324.16049999999984,317.8443377299993,265.04708386199974,16.871120984831734,4.411465,9.976279428334232
CHGCF,"Chugai Pharmaceutical Co., Ltd.",45.315,USD,-0.4722161212387512,3712,0.7725768518325806,74577747601.31825,USD,Health technology,Strong buy,47.3179683721465,48.78049402582942,50.219071165312975,-4.995020703391164,-1.5533347816641394,-15.567356064840702,45.11849999999995,46.10025,48.38983200000006,51.521293000000014,26.186870916741146,0.466518653172,4.159491019369339
CNI,Canadian National Railway Company,122.78,USD,0.9205983889528232,1739504,1.15959890702638,74478342369.82762,USD,Transportation,Buy,118.5873211783897,116.22557202399071,113.13031690592857,1.395656123544469,2.8523560209424095,24.12050141528508,121.01200000000006,118.57050000000004,116.04080000000005,104.1318500000001,22.4860704544167,1.354821952,10.05730492344155
TDG,Transdigm Group Inc.,1329.63,USD,-1.2250022286274465,249231,0.6060776285955242,74370968772.11528,USD,Electronic technology,Strong buy,1293.8960437699714,1276.313620419366,1271.8813635327858,-2.2323693556570197,7.743482946672408,0.04514570777184386,1333.092000000002,1298.769999999999,1239.6026000000006,1284.8581000000004,41.47912676179365,10.290339,8.239322242219385
BAM,Brookfield Asset Management Inc,46.57,USD,-0.914893617021276,2269751,0.7705776914605906,74362347167.51627,USD,Finance,Buy,46.59428466285477,46.911677067729926,47.58231825790514,0.43131334914816233,0.3447532859297645,-11.108990265317809,45.93799999999998,46.34449999999995,47.319300000000055,50.324999999999974,30.18814527857382,0.42202687999999994,13.918809923757516
CVNA,Carvana Co.,67.49,USD,-4.1062801932367154,20215068,1.5043845648564236,74025441616.43236,USD,Retail trade,Strong buy,67.4811941706563,68.32565583162126,69.33177261613943,-1.9468255121313431,2.273071677526898,-19.97486245494214,68.03199999999997,66.9215,70.21824000000001,73.14351500000006,33.87372013651877,0.39004,248.80952380952377
MURGF,Muenchener Rueckver Ges,581.65665,USD,0.4501597444089559,149,0.029042003703342756,73853011217.30092,USD,Finance,Buy,559.443492650674,568.1013483581905,581.6466506000195,1.1673551383175718,8.910189675510694,-13.225076644214193,569.3423300000004,545.6305325000001,560.0089930000004,614.6772357499999,9.658737719794448,14.52659320046,59.852461482466666
SPG,"Simon Property Group, Inc.",227.19,USD,0.9733333333333323,1400457,0.48578602974537854,73673609719.83679,USD,Finance,Buy,217.81019857181428,212.6250415632284,206.750241742584,0.682472856193216,10.565505158652915,23.158237111725484,224.97999999999993,218.81649999999976,209.54100000000034,192.8470499999998,41.57105999890213,1.608214,-18.347253141294775
ARZGF,Assicurazioni Generali Spa,48.0,USD,6.743284624296994,9894,1.5393471699287427,73358845310.10715,USD,Finance,Buy,42.265714484203315,39.44416511494041,35.92403284930798,0,6.743284624296993,18.264468918619254,43.74994,35.192495,25.881818720000002,19.058437180000006,15.14026106761577,1.7930342000000001,27.492352981864883
TRV,"The Travelers Companies, Inc.",343.73,USD,1.3444585311200878,1455436,0.737659922251128,73092360069.6945,USD,Finance,Buy,321.8552081527199,314.785566758973,307.9776375294536,0.5999765862795632,16.238882689121112,19.09843733758359,337.9900000000001,317.61800000000045,307.22942000000035,292.6181050000001,10.226407235511127,5.094424,83.00411612256899
SPG/PJ,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",54.69,USD,-0.5455537370431065,570,0.22556390977443608,72963432312.0,USD,Finance,,54.67337514708,54.5557195157787,54.43283723545817,0.6440927493558967,0.8296460176991072,2.37738674653687,54.88438000000012,55.287824999999955,54.550438000000106,54.02531349999998,10.007136191469506,1.608214,-18.347253141294775
CTAS,Cintas Corporation,181.83,USD,2.014138240574508,1954412,1.0065479290058459,72747844668.64833,USD,Commercial services,Buy,176.75989218150443,176.95858220429193,179.0192958199709,0.2674460282886286,0.20390168632205694,-3.0653587802537583,177.1499999999999,174.45075000000023,172.62449999999978,185.01907499999982,38.37128326334227,1.241606,9.946635730858471
MKGAF,Merck KGaA,167.112,USD,0.4882742032471337,246,1.0775295663600526,72656601721.51764,USD,Health technology,Buy,160.4431306819983,155.3128140059311,150.5294306723374,0.15102481121897465,0.9923248927297975,13.10533404625412,167.86440000000007,161.21525000000008,150.16691600000001,141.60503800000004,24.836337653499424,2.27838229056,-4.042813325539984
NSC,Norfolk Southern Corporation,322.74,USD,0.2609506057782019,683826,0.654485857163462,72485464294.50085,USD,Transportation,Buy,314.5757719549886,311.66745471894615,307.7078040713799,-0.14232673267326099,4.768706378834604,11.717262625912985,320.1859999999996,311.55750000000006,312.78219999999976,298.3882000000001,27.201240634139353,3.219362,-18.973311844405593
KMI,"Kinder Morgan, Inc.",32.49,USD,2.524455664247399,6731079,0.6120993126799209,72284587677.86336,USD,Industrial services,Buy,32.30090730408277,32.221462926013494,31.87473642338504,1.4678326046221075,2.621604548325969,18.188432157148068,31.986,31.96875,32.179899999999996,30.05907500000002,21.91716135995683,0.318308,28.168770534324732
ORLY,"O'Reilly Automotive, Inc.",86.65,USD,2.8608736942070405,7772662,0.7559581291664852,71808160545.18164,USD,Retail trade,Strong buy,89.23592288998819,90.04474434244365,91.11502268644615,-3.946347411595154,-2.9240421241317494,-4.507383733744754,89.18400000000005,88.98949999999981,90.41040000000014,94.63719999999995,28.311442200875646,0.862624,12.50964967099217
DPSTF,Deutsche Post AG,64.12,USD,0.6277463904582637,1010,0.11437371895772701,71765881079.54774,USD,Transportation,Buy,60.640873233477365,59.210105801050155,57.61253369636923,0.9763779527559127,6.282115033979788,17.457409782011357,62.393899999999995,59.40854500000002,56.965366000000046,49.08269950000009,17.973111320642058,0.9207744544,15.294024135682442
PSX,Phillips 66,178.84,USD,0.851519765409119,2500473,0.9024758965412548,71703221161.64732,USD,Energy minerals,Buy,175.0494880406131,173.11678794921835,168.85278722647297,1.937984496124034,-2.6085062353645876,38.63565891472868,175.22800000000004,174.06249999999994,175.0371999999999,153.82095,17.599937016552836,6.748099,131.74147053457398
EOG,"EOG Resources, Inc.",134.54,USD,3.980214854316413,2672708,0.7044393727585384,71659835226.92186,USD,Energy minerals,Buy,133.78425819932224,133.4350370804799,131.39813897337862,3.6677454153182234,-4.561254167553385,28.133333333333326,130.60599999999997,133.57650000000018,135.85799999999992,121.44409999999996,13.230536242858124,5.003724,-5.629437149088195
RBSPF,NatWest Group plc,8.98,USD,-1.1067672484995346,8738,0.8015190152084978,71477246710.5507,USD,Finance,Strong buy,8.510425815687249,8.346037666101001,8.219638722677775,-1.911523757509546,6.0212514757969275,0.7291082445317025,8.9246,8.492145000000002,8.078586,8.028465,9.745679017705013,0.23660828460000002,22.587683412425676
HON,Honeywell International Inc.,225.05,USD,-2.651613461372089,4451724,0.6333141037915306,71301817004.99805,USD,Electronic technology,Buy,232.76106581066844,233.3516649286239,232.7077149460746,-1.7892210342570343,-1.9061064900612794,9.710869247548352,226.34799999999944,231.95737616000002,230.95796395200017,224.8879743136504,15.950585433617782,2.514913,-18.970388918242183
ANZGF,ANZ GROUP HLDGS LTD,23.645,USD,-3.96019496344436,1000,0.8082114281095935,71207350452.78584,USD,Finance,Buy,25.193323138488296,25.146108032485074,24.508450511728718,0,-3.96019496344436,-6.040135108285315,24.866000000000007,25.535500000000003,21.99153602,nan,17.509868277026555,0.8287856567999999,-0.12334411998343688
VOLVF,Volvo AB,35.0,USD,1.2365319256634666,1627,0.02479358993505207,71170820722.28389,USD,Producer manufacturing,Buy,34.467979873594814,34.44177988544321,34.21945521210728,0.726670983523988,0.37281330656725714,6.747998475028589,34.28950000000002,34.03984999999999,33.976848000000025,32.010387,20.57511563214985,0.5368589095999999,-24.52454140163562
CRH,CRH PLC,106.21,USD,-1.2734709053727502,3339162,0.7180273050450465,70969543951.84373,USD,Non-energy minerals,Strong buy,108.34295257358455,109.14372676582354,110.40139170790161,-1.993171541939661,0.04709871891484284,-15.370517928286858,106.70199999999991,108.045,108.49900000000001,115.31079999999993,19.680545518557636,2.028324,14.203787958946137
REGN,"Regeneron Pharmaceuticals, Inc.",676.23,USD,4.065803850356269,918471,0.9708151183041898,70895295031.66092,USD,Health technology,Strong buy,654.2520151014674,666.9375045416087,681.1370619520948,2.7770769562798914,6.9544174864770865,-12.659993542137551,645.713999999999,623.3874999999988,653.8130000000002,700.725599999999,16.476455940471027,10.714546,4.472156251829569
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",61.25,USD,-2.3437499999999982,686490,1.144991950747783,70433144007.0,USD,Finance,,63.91631829710714,64.277032038143,64.75664078565053,-2.109637206328912,-6.202143950995402,-19.863932227782687,61.322000000000045,65.40100000000002,65.95799999999998,66.77645100000007,40.27750378115342,2.211159,-73.13820391436445
MSI,"Motorola Solutions, Inc.",424.21,USD,0.32637230092472047,1026531,0.9685554957047536,70416980614.15907,USD,Electronic technology,Strong buy,413.8487800050682,415.42425187637195,417.7689369056673,1.1227651966626888,3.1563845050215114,10.667327559219448,420.7859999999997,408.31649999999996,411.50580000000014,419.7071500000001,34.19972750505889,3.849226,3.4787976874754927
SLB,SLB Limited,46.42,USD,1.5310586176727972,10336725,0.6211442453207311,69400576442.97594,USD,Industrial services,Strong buy,49.52822033912285,50.33406021688946,49.86411320773554,3.7086684539767734,-19.40972222222222,20.853944285342372,45.77,49.8645,53.497600000000084,45.48799999999995,20.354292729983335,0.513998,-22.62595419847327
MFC,Manulife Financial Corporation,41.4,USD,0.09671179883945635,1355379,0.782236819893155,69092068434.56213,USD,Finance,Strong buy,40.11273894854927,39.364717368055096,38.426741533664355,-0.3130267276667531,7.170592803520569,13.76751854905193,41.033999999999985,40.32549999999999,39.37840000000002,36.05965000000001,16.541155733140126,0.7658879359999999,35.8905013511072
NXPI,NXP Semiconductors N.V.,273.15,USD,-2.6237923781683414,4500452,0.9602423425323916,68962479157.69757,USD,Electronic technology,Strong buy,283.73165316105167,277.4635473059881,266.1345514061425,-3.3371080755892164,-12.594796966497077,23.818589787176172,277.4460000000002,294.0129999999998,296.52260000000007,237.31360000000015,26.137005176686728,3.500532,13.848248815294934
ROST,"Ross Stores, Inc.",214.67,USD,1.566048448145332,2805577,0.6901516961239336,68862071829.49304,USD,Retail trade,Strong buy,221.45621132788457,220.93557706531269,216.04276922912626,0.3060533140200459,-7.827393731215121,18.871476825959345,212.8419999999997,225.0689999999999,224.5671999999999,194.85334999999992,29.917912839881257,1.932503,13.472182686529393
TRP,TC Energy Corporation,68.8,USD,2.763256161314405,2636717,1.0209407075286066,68800001986.89655,USD,Industrial services,Buy,67.84903635606138,66.95277661867277,65.27721668585217,3.567665211500813,-0.21754894851342374,25.06816942374114,66.82599999999995,68.35900000000004,67.52480000000011,59.70684999999999,29.993137622425596,0.573092608,-21.54950744946246
APO,"Apollo Global Management, Inc. (New)",119.33,USD,-2.3246296144716405,4150495,0.6608574301514014,68795834283.00981,USD,Finance,Strong buy,124.32709257273275,124.76748293656468,125.26421930228118,0.27731092436974647,-6.744295092216315,-17.709123508723533,119.37199999999996,127.50550000000005,128.57339999999994,127.98119999999996,78.47044124416388,2.211159,-73.13820391436445
DB,Deutsche Bank AG,36.64,USD,-1.0799136069114432,2252527,0.9698928626773468,68636940600.64777,USD,Finance,Buy,34.308108933702236,33.76746470235944,33.6127608379663,0.2736726874657948,14.178871922717347,-6.8632435180477955,35.432,34.180499999999995,32.777,34.666624999999996,10.783360416564133,0.86586649372,59.0417610555007
GM,General Motors Company,76.03,USD,-2.3378291586383986,6600309,0.7998769168243784,68553600856.911255,USD,Consumer durables,Strong buy,78.02198416303719,78.10653685861533,77.52567966479889,-0.6533385600418137,-7.246553617177013,-6.608524751259054,76.49599999999998,79.47550000000007,78.84940000000006,75.38644999999995,30.667150693772186,3.173162,-64.28849228641805
RSG,"Republic Services, Inc.",222.46,USD,3.672290054991143,1975578,1.3149677760749212,68442954716.66407,USD,Industrial services,Strong buy,213.85475961817303,213.03013807222743,213.62029133647778,2.7623798965262467,5.576384604432632,5.656613630966514,216.4339999999999,211.44650000000038,208.1936,215.17004999999983,31.892992315632526,1.831929,5.163809609962764
TRPPF,TC Energy Corp.,18.0,USD,-1.098901098901095,500,0.33440342429106473,68349702572.69461,USD,Industrial services,,17.983688186086603,17.847949787204023,17.62042154529564,0,-0.9748476112932638,2.097537180519798,18.14132000000001,17.951264999999996,17.516916000000002,nan,7.84704181982065,0.573092608,-21.54950744946246
WFAFF,Wesfarmers Ltd.,60.12,USD,1.6914749661705006,250,0.09397789639876701,68253197518.15228,USD,Retail trade,Buy,55.994859088819005,55.33553577554798,54.33990486552006,-6.834030683403074,7.357142857142853,11.019805179816249,56.02768,54.76714500000001,51.213066040000015,37.250183754999995,33.383164684587534,0.74112638743,27.04846120051364
ET,Energy Transfer LP,19.81,USD,2.9090909090909025,9262942,1.1507316459234072,68169363349.62545,USD,Industrial services,Strong buy,19.368686661269642,19.278906525644476,19.05862277089099,2.483186756337302,1.278118609406953,20.425531914893615,19.31199999999999,19.080500000000004,19.49139999999999,18.07990000000002,16.64566002856903,0.372397,-10.370537731586094
APD,"Air Products and Chemicals, Inc.",305.05,USD,-1.2335686071359198,921729,0.5025671447456341,67928742659.88894,USD,Process industries,Strong buy,293.661151758021,291.0984779379001,287.80290240048924,-2.9430480432707604,7.757250344413451,24.36806914546641,305.5359999999998,286.12199999999996,290.6634,274.01670000000036,32.26676539031098,3.33489,37.39881116746843
BSX,Boston Scientific Corporation,45.3,USD,1.5695067264573894,12996789,0.5503901057486924,67331883841.17713,USD,Health technology,Strong buy,48.07553857744221,52.01620179394787,58.38132611078405,1.0935059138585022,-8.392315470171901,-52.6744671959883,44.15600000000009,45.55399999999999,50.78999999999994,77.895,18.99530358939953,0.828483,74.73622508792495
EIPAF,ENI S.p.A.,23.01,USD,-4.3640897755610855,2400216,9.11341997390759,67299590932.040215,USD,Energy minerals,Buy,25.813848529035536,25.5488497447733,24.513455719499234,-4.3640897755610855,-11.669865642994237,12.189176011701608,25.264000000000003,26.937,23.437610000000003,17.7071655,25.519859048572542,0.8524153110400001,1.8868168523695046
TRPRF,TC Energy Corp.,16.75,USD,-0.558062218000482,2200,1.120277013952541,66916921932.5145,USD,Industrial services,,16.88455769239861,16.766572095185932,16.447766193139724,0,-2.475662583259585,-1.4705882352941178,16.889160000000004,16.921689999999998,15.536058000000004,nan,7.302108360110883,0.573092608,-21.54950744946246
SU,Suncor Energy Inc.,56.66,USD,3.187033327262794,3302772,0.72295596848246,66901022377.67213,USD,Energy minerals,Strong buy,58.36249183531913,59.258572396300856,58.61631835528281,2.8312159709618787,-12.817356516387134,28.074141048824583,54.774,57.1245,62.442400000000006,53.01575,14.995084274739597,2.05571168,12.754683562320244
