Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
APO,"Apollo Global Management, Inc. (New)",134.07,USD,-0.9676466243167398,3400362,0.9511970113438588,77293706304.3694,USD,Finance,Strong buy,127.34076144706455,125.33671587699175,125.59381529495995,0.1419181356438585,9.177524429967423,-7.544307289152471,133.70000000000005,129.13399999999996,117.86300000000004,129.58704999999998,88.1633458275794,2.190232,-73.13820391436445
BAESF,BAE Systems PLC,26.185,USD,2.726559435072579,59834,2.1478210926843277,76867681397.36963,USD,Electronic technology,Buy,27.507505744268112,27.740350816655525,27.508687892552484,0.6921745818111891,-14.983766233766241,11.425531914893613,26.00116,27.520092500000025,29.032693000000027,26.259803749999993,28.570644221164127,0.5167335789,14.336737814628211
NOKBF,Nokia Corp.,13.77,USD,-1.992882562277588,1069530,0.7195055268852736,76857448261.16925,USD,Electronic technology,Buy,11.945482300845395,10.821912852383091,9.643884931638535,-5.1652892561983474,33.172147001934235,113.15789473684211,14.103,12.568040000000002,10.296570000000001,6.966975000000002,86.36420254606936,0.0632545428,7.262123570069331
RACE,Ferrari N.V.,324.77,USD,1.1114570361145684,498145,0.7843884118144268,76782389580.05064,USD,Consumer durables,Strong buy,337.0673084837015,342.4280523349166,352.5413953256531,1.057970563524902,-13.64796596649828,-12.47507141702151,328.1059999999999,339.3689999999998,339.7539999999998,390.2721999999995,31.298627015080733,2.78156912018,8.872330655924301
VLO,Valero Energy Corporation,258.52,USD,3.102815665629725,3251436,1.0239723849855529,76763061324.47554,USD,Energy minerals,Buy,243.31475155297397,235.03554247469037,222.6740732151117,3.4286857371474273,13.291555282878296,58.35834609494639,249.05000000000013,243.96300000000005,240.25199999999998,188.74814999999998,18.773874017806566,9.096777,385.49871311215315
CP,Canadian Pacific Kansas City Limited,86.22,USD,1.3518279064300056,1889417,0.6460939315829819,76540631473.58153,USD,Transportation,Strong buy,84.37521144447314,83.08987387953648,81.48918282284792,0.7596120135561596,7.158836689038037,16.78179601787891,85.93000000000009,85.38549999999992,82.41260000000004,77.19665000000003,26.737837169987824,0.9013705379999999,12.587181014183418
BCLYF,Barclays Plc,5.61,USD,-3.9383561643835536,227494,2.2821676248679568,76247604698.1928,USD,Finance,Strong buy,5.811850880017523,5.82443147499475,5.796455240851833,-1.1453744493391984,-6.499999999999996,-10.239999999999995,5.783999999999999,5.831499999999998,5.631049999999995,5.612963000000008,9.33062961292357,0.19569881100000003,18.367794117082507
RCRRF,"Recruit Holdings Co., Ltd.",56.146,USD,2.4560174160266137,67383,4.4705921379996685,76223122853.26839,USD,Technology services,Strong buy,50.08471968482814,48.84925164096405,48.83562659176044,-5.155579580391229,20.319732556146064,-4.171360300392562,52.29762000000003,48.874455000000026,45.32358999999999,51.31510699999993,25.64775705896056,0.672678882615,22.927653716688813
EOG,"EOG Resources, Inc.",142.99,USD,1.9463852844717084,3155714,0.8364083269185655,76160543229.72774,USD,Energy minerals,Buy,136.74684803184238,133.78718585502594,129.57912394250843,2.914927306751124,13.205605256907614,36.18095238095239,137.65999999999997,135.98650000000015,137.14859999999996,118.77639999999995,14.061501243989026,4.706872,-5.629437149088195
ORLY,"O'Reilly Automotive, Inc.",91.74,USD,3.672731382077071,6261624,1.0278909901947408,76026320327.62097,USD,Retail trade,Strong buy,92.19371441345976,92.64920160325597,93.36483446096554,3.287547849583429,-1.386649467913583,1.102049812651532,90.29000000000008,92.97499999999984,92.26040000000016,97.04237500000004,29.974514801019406,0.863529,12.50964967099217
RKLB,Rocket Lab Corporation,131.16,USD,5.121423419091128,32213174,0.9606177020265211,75908976043.74033,USD,Electronic technology,Strong buy,100.06304612046695,91.10037692499725,82.95019707902502,-1.2014613385559858,55.99429115128449,85.70012742460712,126.03800000000001,95.7745,80.46680000000003,65.362325,nan,-0.059277,19.985465116279073
CI,The Cigna Group,286.69,USD,0.4977740386300754,1375002,0.7450667172408133,75838793607.2633,USD,Health services,Strong buy,281.42338799817855,279.69172593437526,279.51535432434866,0.15721073225265114,4.042823444021043,3.6253885635798353,293.218,285.2174999999999,275.53280000000007,281.79960000000005,12.145514009981104,7.554542,30.779203510404905
MPC,Marathon Petroleum Corporation,259.53,USD,1.7644982943183043,2031146,0.79181125636873,75766309326.17517,USD,Energy minerals,Buy,241.76866908343206,232.99330190797096,222.2182506196132,2.967665145804389,19.46144994246259,59.36751611912802,252.892,242.33049999999997,236.1135999999998,197.50625000000025,16.95919807621935,10.68946,114.97787455222308
LLDTF,Lloyds Banking Group plc,1.299,USD,-0.8396946564885589,994,0.042087613369803614,75570830272.5271,USD,Finance,Strong buy,1.2807503394835418,1.2804101242365855,1.2700313064549853,7.266721717588758,-6.881720430107533,-4.48529411764707,1.2822200000000001,1.2792300000000003,1.3277500000000004,1.0520760899999997,12.54919690936176,0.0340551365,nan
KMI,"Kinder Morgan, Inc.",33.78,USD,0.44603033006244003,8029775,0.8115598017122936,75154613979.14005,USD,Industrial services,Buy,32.781382140029,32.39278636512096,31.67332118633418,0.2671415850400814,8.44301765650081,22.88104765369226,33.213999999999984,32.22099999999997,32.699999999999996,29.209950000000017,22.787371829465734,0.312845,28.168770534324732
MURGF,Muenchener Rueckver Ges,591.544,USD,8.697745355653138,152,0.2618883528600965,75108410099.00455,USD,Finance,Buy,604.0179004260873,612.5372717435896,619.3070962004634,3.779649122807015,-11.046015037593989,-11.750024242695485,554.0948000000005,604.3305499999998,618.9820000000003,631.5539124999997,9.822922759875755,14.1817568336,59.852461482466666
JAPAF,Japan Tobacco,42.26,USD,10.738430899848014,6,0.10657193605683837,75005309570.31166,USD,Consumer non-durables,Buy,38.84052472727486,38.232504567892654,37.544468253806784,0,8.386765837394194,11.858125992588661,39.6594,37.713350000000005,37.60520200000002,30.770953500000022,21.672403997493028,0.663603709185,189.52330676486494
SHW,Sherwin-Williams Company (The),302.78,USD,0.8930356547817226,1897186,0.8295720571203831,74676334578.36166,USD,Process industries,Strong buy,317.2784491796009,323.0172708997795,328.5080200346147,0.42454394693199765,-10.589416489487366,-6.332559938128392,305.9959999999999,319.4620000000003,322.0960000000006,340.57850000000013,29.056187323065107,3.503856,-1.3938568103105617
CIEN,Ciena Corporation,524.53,USD,-5.398044944630823,2500560,1.2361576406501564,74167717357.59583,USD,Electronic technology,Buy,503.2505338611745,462.2023222582118,406.77171923405547,-6.914053488083202,4.807480967890172,117.6473029045643,565.1220000000002,535.6915,465.37559999999985,263.01582499999995,333.09836794310024,1.457957,191.7191552426825
EMR,Emerson Electric Company,132.22,USD,-0.6238256294626173,2107159,0.6441838303838798,74056420470.60068,USD,Electronic technology,Strong buy,136.86495317851347,137.74724177910036,137.9976790086376,-0.34669882423877596,-7.2498333976360065,-0.7580875178263087,135.63799999999995,139.37899999999993,136.971,137.30929999999998,30.50479881875231,1.676147,3.4463007159904335
DDOG,"Datadog, Inc.",208.82,USD,0.403884988941246,5549438,0.6546306627379345,73871147426.94807,USD,Technology services,Strong buy,168.58283461406504,155.58867402672362,147.39032396841742,1.7938968509310749,64.87958941966046,52.14571948998178,204.97799999999998,162.09550000000002,137.7324000000001,140.29575,557.2991726714705,0.580107,-18.825823223570197
NXPI,NXP Semiconductors N.V.,291.68,USD,0.06174957118353578,3456724,0.8090828805996744,73640765954.22682,USD,Electronic technology,Strong buy,264.3747997686096,250.74773191173665,240.11882958734256,-2.1224476099394267,35.18097974695277,32.218218082092434,293.9980000000002,276.4199999999998,230.32400000000013,224.29765000000017,27.91009214693753,3.501342,13.848248815294934
BE,Bloom Energy Corporation,258.71,USD,-6.24750860663164,10957694,1.1158922287667392,73588478977.37393,USD,Electronic technology,Buy,235.01563671237085,211.82276589334035,185.8256401106491,-6.148879053907002,19.945291854049785,185.64646130065145,281.704,266.18850000000003,202.09239999999997,128.0922,nan,0.390582,32.85714285714286
VOLAF,Volvo AB,36.0,USD,-0.27700831024931144,1,0.00025355612464819085,73312940032.53316,USD,Producer manufacturing,Buy,33.531153998076746,32.000646876476296,30.38358280423632,0,-0.2770083102493114,4.681593486478626,35.262,29.696115,26.505338,22.50560399999999,21.1629760787827,0.5724857274999999,-24.52454140163562
MPWR,"Monolithic Power Systems, Inc.",1486.33,USD,-4.108979238977565,806907,1.2271397960006143,73023395407.55019,USD,Electronic technology,Strong buy,1458.2150947669277,1376.9197158624838,1279.220725769306,-4.922342766490971,3.388238894840086,60.23307334479654,1580.0379999999998,1582.1229999999994,1337.2646,1063.7024249999997,107.08429394812678,5.845609,-63.151159888922514
HLT,Hilton Worldwide Holdings Inc.,318.14,USD,0.6230825188980518,1194127,0.771460371633796,72424057564.68407,USD,Consumer services,Buy,317.6608979029714,314.26906173151104,308.1548574316836,1.0000317470395812,-4.947714371078579,10.900407850245749,315.1619999999999,321.54299999999984,313.68619999999993,289.2311000000003,48.63113162842599,2.267334,3.1910530632847522
CVNA,Carvana Co.,66.02,USD,-1.712073842489215,9422730,0.9856000058240244,72413093984.35551,USD,Retail trade,Strong buy,70.78699597431365,71.10016372813077,71.53819303592809,-1.901931649331354,-10.594098289614461,-21.717890343388355,69.268,76.6554,69.36536,73.90026500000005,33.13591648263401,0.385747,248.80952380952377
TRP,TC Energy Corporation,69.32,USD,1.5826494724501736,2262269,1.0550753326088604,72177266826.33319,USD,Industrial services,Buy,65.65517433525778,64.25935239488481,62.347566791579986,1.746660795537939,16.230717639168333,26.013452099618245,67.81199999999998,64.87700000000004,63.78400000000011,56.832849999999986,30.21982994166486,0.5920433313,-21.54950744946246
PSX,Phillips 66,179.8,USD,2.043132803632249,1983952,0.8020798303818858,72088116799.06584,USD,Energy minerals,Buy,172.0492674290783,168.28784595991422,162.45815718870767,3.637097239033951,14.463967405143874,39.379844961240316,174.952,171.0455,171.30359999999993,145.72949999999997,17.694412187297026,5.999152,131.74147053457398
CL,Colgate-Palmolive Company,89.92,USD,2.0310904345852787,4649906,0.9220339862252477,71953022405.94759,USD,Consumer non-durables,Strong buy,87.72199178428824,87.49962512179388,87.02206367949923,1.7079515891867494,7.43772029392438,13.923729887241853,88.4399999999997,86.15950000000032,86.13530000000029,83.89605000000009,34.891932792673934,0.94859,-27.029475889798103
NSC,Norfolk Southern Corporation,320.08,USD,1.3071688558316177,1523115,1.3277664339662167,71888048421.63379,USD,Transportation,Buy,310.7634000958216,306.8054942513573,302.29410702789306,0.8380064268161955,5.80807246041453,10.796496936550245,315.3199999999997,313.8370000000001,300.1983999999997,292.9624000000002,26.977049954066192,3.146421,-18.973311844405593
ITW,Illinois Tool Works Inc.,249.46,USD,0.7186692506459953,1924710,1.5782483461360177,71769642922.58301,USD,Producer manufacturing,Buy,257.61522291273707,260.6785221906735,261.9370495335864,0.35401078123742674,-6.740438894911959,1.1392661666328816,249.88400000000024,258.8219999999999,262.9634,260.93875000000014,23.16033794448055,2.785668,-5.191535807337499
TRPRF,TC Energy Corp.,17.1766,USD,4.100606060606063,158,0.07528828742971505,71145002799.6219,USD,Industrial services,,16.879967806876344,16.68717142892951,16.29486680306897,0,4.100606060606064,1.0388235294117678,16.841160000000006,16.81823,15.343800000000003,nan,7.488083251240633,0.5920433313,-21.54950744946246
MRAAF,Murata Manufacturing Inc.,38.532,USD,-2.3566975824844327,28705,4.8479167722213825,71067344613.28006,USD,Electronic technology,Strong buy,33.39024461261324,30.710608629458196,28.030417122250153,-5.317475919009243,37.6142857142857,79.21860465116278,39.376399999999975,34.51123,28.610721999999996,22.345631500000003,47.9938243262737,0.24373360888199996,-3.657141237093912
TRPPF,TC Energy Corp.,18.25,USD,0,450,0.22002738118521414,71022280191.0835,USD,Industrial services,,17.841404920283193,17.69022767134713,17.45512107678849,-0.14062388855146724,4.285714285714286,3.51555853024924,18.192220000000013,17.851934999999994,17.424384,nan,7.956028511762604,0.5920433313,-21.54950744946246
COHR,Coherent Corp.,362.83,USD,-5.130082363707675,6325874,0.8296667784102921,70983819645.06181,USD,Electronic technology,Strong buy,332.112711484514,307.39368654819805,275.7769897970862,-5.0183246073298475,8.79786500344837,92.99468085106383,385.5880000000001,346.00200000000007,300.59780000000023,192.74285000000012,173.22161749260002,1.615261,nan
NET,"Cloudflare, Inc.",201.75,USD,2.120874670986028,3397047,0.5066751022852058,70950446578.34329,USD,Technology services,Strong buy,200.45232040257363,199.22344854976666,198.00981701188402,3.9091470951792355,1.0619646345739642,1.4328808446455477,195.706,211.2379999999999,207.8156,204.02904999999996,nan,0.269544,-4.503367003366998
DASH,"DoorDash, Inc.",162.67,USD,2.1796482412060296,4788422,0.7656319006027478,70878367932.3931,USD,Transportation,Strong buy,166.23412966673146,170.27435734362257,178.49037733289825,3.1188589540411966,-12.029851553416437,-29.19078918730684,155.96599999999998,167.87349999999992,164.42530000000014,212.5838999999999,77.48404305992187,0.465688,174.50313807531379
ECL,Ecolab Inc.,249.21,USD,0.6421129149503285,1542027,0.9303477376233639,70137037992.17738,USD,Process industries,Strong buy,259.2551035335034,263.9261981650928,267.3097765122185,0.34224512803993973,-7.710254416175967,-4.590352220520667,249.4060000000001,258.89149999999995,265.19900000000035,272.19805000000014,33.697518761408965,2.071783,0.5971489199629989
CTAS,Cintas Corporation,174.51,USD,3.683678925791687,2191260,1.045392014133588,69819203639.66989,USD,Commercial services,Buy,173.9857298589823,177.2679681375561,181.43209182497213,3.659043659043657,-2.687782300786272,-6.967693783985511,167.54799999999992,170.79450000000026,176.3047999999998,191.41819999999973,36.82655580644481,1.240429,9.946635730858471
AON,Aon plc,326.57,USD,2.9474812433011683,1455586,0.944627893112989,69747824853.87083,USD,Finance,Buy,320.79531910722983,323.40808396147986,328.21843299080405,2.853453434537496,-2.010381972574786,-6.991911597174758,317.2899999999996,318.03149999999994,321.4448000000004,342.60685000000086,17.91918615497734,3.820335,55.29197235784827
HOOD,"Robinhood Markets, Inc.",77.15,USD,0.012963443090491465,20152335,0.9352387971814956,69535704300.05249,USD,Finance,Strong buy,77.60800599811965,79.85354450131373,84.59196504944306,1.5131578947368496,-14.334887852542744,-33.190737629678374,78.00199999999998,79.18049999999985,76.4755,105.120575,37.31198916670697,0.39612,18.0126705096741
ET,Energy Transfer LP,20.19,USD,0.19851116625311513,9221592,0.6046725472963276,69477002522.58165,USD,Industrial services,Strong buy,19.585447655110755,19.271988846400504,18.86852031599375,0.44776119402985,8.490059108006458,22.73556231003041,20.159999999999986,19.731000000000005,19.269199999999984,17.78135000000002,16.96496092765314,0.365432,-10.370537731586094
AEP,"American Electric Power Company, Inc.",127.68,USD,2.0215741110667205,5461550,0.9631648331431621,69471316959.94374,USD,Utilities,Buy,130.18255568147723,129.67962480664346,127.70055673369953,1.3896609227348526,-4.822959373835258,10.602910602910612,128.26399999999998,132.532,132.29579999999996,121.16825000000003,18.885059681403362,1.514158,30.44124172792346
ET/PI,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred,11.65,USD,0.9523314356028082,66159,0.9133341064210456,69339356158.0,USD,Industrial services,,11.740561973468132,11.752637214021803,11.73411943218439,0.3445305770887246,-1.1035653650254584,1.6579406631762608,11.630779999999989,11.871530000000012,11.799169999999997,11.619856000000006,9.789093353499707,0.365432,-10.370537731586094
CRH,CRH PLC,103.39,USD,0.17440170526112472,5401340,1.1250965728686948,69085217580.08856,USD,Non-energy minerals,Strong buy,109.67679808547086,111.31117573473239,112.71156672853151,-0.16415604480494564,-11.993530813755536,-17.617529880478088,106.87399999999991,112.92849999999999,109.72540000000001,115.88599999999995,19.158003965386253,2.028324,14.203787958946137
