Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PLTR,Palantir Technologies Inc.,134.71,USD,5.250410188295971,41626974,1.1430610329152109,322941933069.6208,USD,Technology services,Strong buy,137.85336687068857,140.37545389456562,144.103294599895,3.607137363482539,1.43825301204819,-25.69773855488141,131.212,138.78075,139.36210000000005,160.30784999999997,151.7688147814331,0.342842,287.59825327510913
RHHVF,Roche Holding Ltd,405.0,USD,-3.2396788990825693,317,0.14354283644267343,322748899069.50006,USD,Health technology,Buy,413.6391918868357,414.51022861338043,412.77540457449476,1.239876012398755,-1.1206328279498952,1.0907820183211454,408.9,409.5066999999999,406.1334859999998,395.9688920000002,20.017071487752272,12.616246,78.0470861833516
GS,"Goldman Sachs Group, Inc. (The)",1076.17,USD,1.2627617031286824,2362589,0.9623384452455144,317478130630.65155,USD,Finance,Buy,1010.7883499739081,978.5662661130391,944.1864498348529,-1.2253102283574335,12.84748073192472,21.73868778280544,1041.572,1020.2685000000001,960.8590000000007,871.3465999999999,19.666346255761,13.738303,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.28,USD,-0.3617571059431539,36592,1.017510003531476,313519131111.0,USD,Finance,,19.43400711683337,19.494150371380123,19.63333159008761,-1.1282051282051224,-1.8829516539440074,-0.6185567010309146,19.341999999999995,19.510999999999957,19.49300000000008,20.167729999999974,0.3523301669913416,13.738303,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.02,USD,-0.4188481675392767,429266,3.3540965725028244,313519131111.0,USD,Finance,,19.177654762811883,19.255275761288313,19.40509620858402,-0.5230125523012626,-0.78247261345854,-2.461538461538464,19.0939999999999,19.258108249999932,19.253843299999925,19.89790232500007,0.3475788265651098,13.738303,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.58,USD,0.10224948875255406,9210,0.73577580008628,313519131111.0,USD,Finance,,19.659165390451477,19.701494415498672,19.822726287594058,-0.40691759918617415,-0.8105369807497474,-1.9038076152304737,19.589799999999986,19.757464999999975,19.67087200000002,20.27198800000005,0.35781248286776285,13.738303,26.993564617230493
SNDK,Sandisk Corporation,2107.86,USD,6.452199383869512,9126070,0.8120627426932021,312152493380.8912,USD,Electronic technology,Strong buy,1634.507757500062,1417.0652614239937,1172.0235287256885,0.3207812975936756,59.5654806964421,762.6396562308166,1851.8479999999993,1658.7714999999996,1321.4803999999997,583.3564250000001,73.27328788789973,33.584502,nan
HBCYF,HSBC Holdings Plc,17.975,USD,-2.574525745257441,9435,0.8883177042142131,308874564006.4158,USD,Finance,Buy,17.910642778670866,17.634210585644187,17.175446939773284,-2.83783783783783,10.140931372549026,11.993769470404988,17.774399999999993,17.98444,17.68666,15.698543499999998,15.070741515696543,0.445712,8.839871595954788
LVMHF,LVMH-Moet Hennessy Louis Vuitton,594.0,USD,0.422654268808115,2073,0.7821460911560519,294157040625.05286,USD,Consumer non-durables,Strong buy,567.5243490769457,570.3150048040658,582.8487012628576,-1.0,13.322013850468368,-20.973857513470364,578.5819999999998,556.059605000002,552.821352000002,633.2066389999978,23.13532448972167,12.545038118859999,-1.2521334096479337
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,89.895,USD,4.334958217270195,308157,3.64665146424848,291660517358.7732,USD,Producer manufacturing,Strong buy,87.71840104654632,85.32647270714078,81.36042598664295,1.0056179775280853,2.6432975565197507,36.9932947272173,87.01320000000003,89.27567999999997,86.54391000000004,nan,36.56614894076194,0.7174773573600001,nan
CICHF,China Construction Bank Corp.,1.076,USD,-3.0630630630630655,3522,0.01641724603261541,290164082918.85034,USD,Finance,Strong buy,1.0786659550560724,1.0676706891079684,1.0508217635208668,-8.813559322033889,-1.7351598173515896,6.926363907383494,1.1019999999999996,1.09875,1.0976079999999997,1.0195718099999997,5.677049155954165,0.045827299999999994,2.8443148205674262
TXN,Texas Instruments Incorporated,313.34,USD,4.058182784272041,7457853,0.8830933838743946,285168484129.9343,USD,Electronic technology,Buy,290.9703043507754,275.1252781924885,255.87331191844805,1.0415658959723844,3.5184512207208622,79.08724602063268,296.44000000000017,302.63999999999993,275.1648999999995,208.68042499999953,53.60546079756385,1.919752,10.750487883438492
MRK,"Merck & Company, Inc.",114.9,USD,-3.485930281394365,15394084,1.2807163719568073,283782838060.2739,USD,Health technology,Strong buy,117.21192915581634,116.62591637499322,114.63629529608473,-3.209502148091979,0.8779631255487269,8.8789917558988,118.68000000000004,117.80750000000009,116.06220000000002,104.93174999999988,32.337048294495105,2.106782,-48.270440251572325
PM,Philip Morris International Inc,181.81,USD,-1.351058057514926,6070383,1.4296187289621443,283361587009.38574,USD,Consumer non-durables,Strong buy,178.94424927990153,176.48322287856436,173.88677412289266,-0.10439560439560315,-5.555699851951894,13.446898789467122,181.6639999999999,181.42950000000008,172.82580000000013,166.2173500000003,25.603075579839743,2.033947,45.92400797320346
BABAF,Alibaba Group Holding Limited,14.675,USD,0.13647219379052442,409768,5.839721472842034,281658327698.0747,USD,Retail trade,Strong buy,15.740700975272663,16.285798237746167,16.90030319636261,5.803893294881049,-22.92542016806722,-14.927536231884055,14.9736,16.168675,16.497028,18.87767849999999,19.044862497280235,0.18403530564,-17.35061036113446
RY,Royal Bank Of Canada,199.07,USD,-0.23554174601583588,2436863,1.517212142463832,278023118183.0191,USD,Finance,Strong buy,190.18678909869183,184.94189774835817,178.78985067044468,-0.8862335075927316,8.918312633364327,16.252043914973125,198.67600000000002,192.02149999999997,182.91699999999983,164.3125500000002,17.588096968279107,2.8785383025,24.338571258428367
AZN,AstraZeneca PLC,177.27,USD,-0.8279720279720222,1328742,0.6508758698888976,274921350779.6515,USD,Health technology,Strong buy,183.74633937441337,185.8332483363564,186.10649988136097,-1.05492297387809,-3.2633015006821227,-4.209445585215601,180.13800000000023,183.00349999999997,188.61159999999992,181.01673149999996,27.014582754306097,2.495865,29.767648087677678
PCCYF,"PetroChina Co., Ltd.",1.295,USD,-2.996254681647943,107229,4.122717643304511,271043020507.1691,USD,Energy minerals,Strong buy,1.344787238414133,1.3358964116466956,1.299806587207228,2.7777777777777715,-16.45161290322581,17.727272727272712,1.3030000000000004,1.357969999999999,1.3804399999999994,1.16651375,10.625168418149785,0.046812882609999995,-2.990429085349199
MRVL,"Marvell Technology, Inc.",308.88,USD,10.43260636396139,54783422,0.6877624947657582,270208232021.82455,USD,Electronic technology,Strong buy,231.8788552797567,201.00024796788443,170.79187839060157,4.101648073876856,77.61932144910867,256.0986857274614,277.75199999999995,240.25950000000006,187.03300000000002,109.69235000000009,105.5494805904866,0.926244,nan
DELL,Dell Technologies Inc.,409.07,USD,3.4127967237151453,7027881,0.6835950346348686,265121535350.06503,USD,Electronic technology,Strong buy,340.33058209451394,298.1495588342666,255.74470619732207,-0.5663587749149208,70.15515161598935,218.5903426791277,389.5399999999999,354.9915,268.4008,169.33260000000007,32.50689361972648,4.703981,100.63934948979589
NVSEF,Novartis AG,144.881,USD,0.6988681186164512,1045565,8.484545778399552,264495514513.63535,USD,Health technology,Buy,146.3434519819892,147.45995792294158,146.73934974585652,0.524544666088465,2.324316689031709,3.7755175130721197,144.84580000000005,145.1247049999999,151.75324200000009,128.29469249999977,20.62488165473912,2.169939,9.675179222387847
GEV,GE Vernova Inc.,979.07,USD,4.083303212637944,3426718,1.1046003346695468,263095684084.2252,USD,Producer manufacturing,Strong buy,977.0984122717224,959.7481502769606,914.2597797791375,0.9350515463917578,-8.15478424015009,48.07695216201092,922.7520000000001,976.0964999999994,1014.3757999999997,766.0614499999996,28.525104084421283,3.161636,389.82617878753274
SFTBF,Softbank Group Corp,45.7471,USD,3.9234438891412995,6538,0.6302476454881093,261147521387.05878,USD,Communications,Buy,41.47759916851526,38.48143095440342,35.47093253049439,2.5719730941704078,18.978153446033808,62.80106761565837,42.82042,44.78411000000001,37.40123800000001,31.357807375000004,8.328876241822526,0.136855490915,325.63050279147217
BACHF,"Bank of China, Ltd.",0.6657,USD,-4.9,3421694,9.729583251108822,259143397638.31595,USD,Finance,Strong buy,0.6478248049572363,0.6385456875283352,0.6260723218798129,-4.9,3.3503073961373553,14.77586206896552,0.6780599999999999,0.6642417,0.631641699999999,0.5873473949999997,5.702991639321734,0.029566,4.854735561515836
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1167.0,USD,1.007478188616544,10037,1.1754992094630203,256229673183.0,USD,Finance,,1171.6918237396599,1178.6342184393375,1187.2781156101603,0.4830418722392908,-1.6020236087689714,-4.027237514083409,1162.0659999999975,1169.010505000001,1183.332904000001,1215.9327750000048,180.2177438035673,1.698985,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.25,USD,0.7005253940455399,82255,1.2383996483008233,256229673183.0,USD,Finance,,17.303558932508196,17.41275080178114,17.547080329066723,0.11607661056296908,-0.5190311418685113,-4.69613259668509,17.109999999999992,17.210249999999984,17.45209199999998,17.936802500000002,2.66388695853602,1.698985,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.72,USD,0.6622516556291357,185063,1.6402746214471338,256229673183.0,USD,Finance,,16.862451136918228,17.008150810063466,17.16340841672192,-0.11947431302269758,-1.7626321974148103,-5.961754780652431,16.596999999999962,16.727,17.10084000000002,17.562680499999995,2.582039996911435,1.698985,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.28,USD,0.9978308026030386,51499,0.9695991806257144,256229673183.0,USD,Finance,,23.440040561001783,23.595151545816027,23.756332249686036,0.4747518342684481,-1.272264631043245,-4.158089748867839,23.044999999999963,23.344024999999952,23.681310000000057,24.235429499999988,3.595089182302525,1.698985,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.51,USD,0.8169934640522992,137825,0.9961354353905074,256229673183.0,USD,Finance,,18.566683557357635,18.69061451833,18.83441082969795,0.32520325203253264,-0.5907626208378057,-4.587628865979366,18.336000000000006,18.41402500000001,18.74710999999996,19.247793000000026,2.8584665276812604,1.698985,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.69,USD,0.4838709677419347,167739,0.7025896787310587,256229673183.0,USD,Finance,,18.75147367875392,18.877742580531972,19.030867982400263,0.05353319057816683,-0.5851063829787203,-4.350051177072661,18.516,18.60900000000001,18.908962000000017,19.469964999999966,2.886263608987723,1.698985,16.344460814258504
WFC,Wells Fargo & Company,83.14,USD,-0.7046458855846213,14526363,1.0028362934133437,254424161333.26904,USD,Finance,Strong buy,80.6310356708509,80.68517661524065,81.3864636011184,-1.516228381900025,12.44252096294293,-10.889603429796352,82.6479999999999,78.896,79.66639999999998,84.17550000000003,12.839162998996215,1.698985,16.344460814258504
IBM,International Business Machines Corporation,268.71,USD,-1.296650014692929,7173403,0.7549077639885321,252556557517.7231,USD,Technology services,Buy,263.79341592650815,260.63740405837666,261.5482458730022,-1.2095588235294192,23.148487626031162,-9.695523591880637,273.13000000000005,271.65800000000024,249.56179999999998,273.19024999999993,23.76009125233215,3.009525,94.53513374043176
NSRGF,Nestle S.A.,97.5,USD,-0.67399064399929,2370,0.20229955698957774,250791915545.70224,USD,Consumer non-durables,Buy,98.21241006395749,98.49410815465161,98.56482055743724,-0.18427518427519124,-1.5767902929478486,-2.7683593282540153,99.01992000000014,99.01134000000016,98.9560640000001,97.82352499999998,22.04273911224109,2.7088560000000004,-4.280172410629131
RTX,RTX Corporation,183.64,USD,0.05993570533426972,6071747,1.129366827548003,247304928677.47174,USD,Electronic technology,Strong buy,182.01432874266874,183.63138007132284,184.42411080181404,-0.11965626019799155,4.626253418413842,0.07629427792914788,182.07,178.1544999999999,182.1944000000001,182.00290000000004,34.416582330672064,1.657461,56.45672061928219
LRLCF,L'Oreal Co.,459.35,USD,1.6823464305478744,308,0.4729729729729729,244570932114.1521,USD,Consumer non-durables,Buy,439.69478896437886,436.11855811583115,434.62512205812516,2.59075434746049,12.209004079439142,5.32651563789783,453.49600000000083,435.74960000000056,428.15635199999883,435.81709500000017,34.17236209388777,8.60881008114,8.615986865506477
C,"Citigroup, Inc.",141.21,USD,0.9869126796824681,12774252,1.041340814220336,242162087109.5651,USD,Finance,Strong buy,131.66147187778301,127.86503031309695,123.3430765246633,-0.8565611177420478,13.439910025706943,20.476068594829805,137.44400000000002,129.937,128.14520000000002,112.60175000000001,17.49814126394052,2.657256,27.480096044483766
LIN,Linde plc,521.48,USD,-0.3991825352865962,2860104,1.1040516566213843,241236399928.22794,USD,Process industries,Strong buy,510.83944364801937,504.5585175072759,495.1862304580595,0.46429190667924713,0.911430617102393,22.33273904475932,517.048,509.07799999999986,504.86500000000063,466.9282999999998,34.61119813098999,4.48214,9.33896472398204
SMAWF,Siemens AG,314.32,USD,5.874427378065211,606,0.10720919946926138,239594870819.92258,USD,Producer manufacturing,Strong buy,301.1990199915432,295.67964394655934,290.2044574448163,0.42172523961661124,3.0557377049180308,10.334175793316485,303.71680000000015,306.77345,295.70719399999996,281.860994,27.78870045769224,3.08236434744,-15.273050717717544
BHPLF,BHP Group Limited,45.91,USD,11.054668601838396,49741,0.13498430235224548,233254476340.97137,USD,Non-energy minerals,Buy,42.7300058930223,41.187414301236316,39.07830941186411,0,6.767441860465109,62.283492400141384,42.70976,43.52929000000002,39.63365800000004,31.444922855000037,22.061304284876165,1.379262,-1.0764221517754036
QCOM,QUALCOMM Incorporated,220.81,USD,4.293406385792558,13951152,0.7386665347942509,232733741342.25616,USD,Electronic technology,Buy,208.98177227634298,196.22914454719742,184.20595324106696,0.47322200482322063,9.501611703446564,27.049793438359472,206.42200000000003,222.90449999999996,185.91059999999993,165.94975,24.018317488633148,2.207956,-6.380855397148674
PANW,"Palo Alto Networks, Inc.",284.54,USD,1.759530791788862,7392259,0.7533298391820442,231900095950.98828,USD,Technology services,Strong buy,253.47687787293893,234.18313294108535,217.59564705197718,1.422206380324366,19.642594344581116,53.963530112006936,273.486,267.7835,217.70079999999996,194.74855000000002,234.05445422390395,0.972619,-30.432045779685268
RYDAF,SHELL PLC,41.25,USD,-6.594961788848007,5311,0.7097136290139376,228975963335.4681,USD,Energy minerals,Buy,42.79403533511474,42.665145472894714,41.973035955559524,2.230483271375461,-3.157647611221972,13.091158327621654,43.31319999999997,43.10836000000005,43.85099199999998,39.40122249999999,13.032085848367938,1.350909,44.464702042498494
AXP,American Express Company,335.38,USD,3.0543264503441487,3352600,1.2271883831534993,228838635120.07657,USD,Finance,Buy,320.85062709116124,320.5524583900752,323.1253686373371,1.7227782832878396,7.393768612507596,-9.234100135317998,322.2060000000004,313.9649999999998,316.9907999999996,337.2824749999999,20.91941117764471,4.402504,11.993629104931163
