Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CVNA,Carvana Co.,74.31,USD,0.8276797829036626,1307941,0.16968772443608526,81775461433.90706,USD,Retail trade,Strong buy,68.04192848093388,67.9701961616912,68.56268239578166,4.661971830985919,4.367977528089886,-11.888161639157651,73.33000000000001,67.14150000000001,67.1446,72.4068650000001,34.469802393543,0.437498,169.87981972959443
WEBNF,Westpac Banking Corp. Ltd.,23.9,USD,-4.856687898089182,300,0.15004501350405122,81640966344.10643,USD,Finance,Buy,25.683914890090747,25.801186755944066,25.894924761959548,-1.2396694214876063,-6.421299921691467,-6.677079265911757,25.629000000000012,25.470399999999987,25.560268000000022,24.701840000000026,17.072494321886616,0.7265048112000001,14.37204156459396
MDLZ,"Mondelez International, Inc.",63.59,USD,0.09444356996694832,781017,0.1136095371748571,81160423104.53218,USD,Consumer non-durables,Strong buy,61.823041887036986,61.33090279091699,60.797835692605666,2.2347266881028944,9.017658151894402,17.89024842417502,62.52200000000003,61.973499999999966,61.210800000000006,58.667649999999995,23.324652459377177,0.722368,-0.4418638621092528
VCISF,Vinci SA,144.0,USD,7.583195803657687,905,1.4417715469173171,81062743088.41328,USD,Industrial services,Strong buy,140.64246659230986,142.2287169344926,143.36014912442644,0,1.2871913905887407,1.8387553041018347,136.68598000000014,140.74244500000003,144.563622,133.40621200000007,14.00106004514679,6.582488000000001,4.938932973833522
NPPXF,NTT Inc.,0.9425,USD,0,468591,75.69517809546886,80334282031.25,USD,Communications,Buy,0.9384022409246378,0.937055465773898,0.9427816769965427,-9.375000000000004,1.7379101899827292,-8.495145631067963,0.9729000000000001,0.9413177000000001,0.9286342400000006,0.9789520049999997,11.951792305610859,0.019336474976,-3.932231517404363
FDX,FedEx Corporation,338.145,USD,-0.3550906144099133,374496,0.25521008955414265,79998748613.4919,USD,Transportation,Strong buy,320.5540202457487,317.56656372016516,310.09289544567775,6.462124551350663,7.007911392405058,45.33669648118128,330.3549999999997,317.02574999999985,319.8002999999993,282.5378538759999,18.241624858391326,3.411989,9.927059242127733
CTAS,Cintas Corporation,199.8,USD,-0.4484304932735313,240669,0.14301912870224057,79953876006.3767,USD,Commercial services,Buy,195.33164289366252,190.90047587777215,188.11072760236198,-0.9346257778218464,6.2822490558008415,6.514553790382769,202.39999999999978,204.64100000000016,189.00589999999974,185.55392499999974,40.70655827883382,1.345318,11.516790112237015
SNPS,"Synopsys, Inc.",417.5,USD,1.3964784456587735,230419,0.19049145719570093,79942617911.95508,USD,Technology services,Strong buy,417.1249462263175,426.7899213223913,436.06743980124276,0.3605769230769231,-2.8753547666682207,-12.828329227043053,412.832,394.12999999999994,426.8874000000003,447.2859749999999,96.58762290341238,3.666715,-68.87197361409169
SLB,SLB Limited,53.7701,USD,3.284863618901262,2291571,0.25319261688675804,79802536327.30942,USD,Industrial services,Strong buy,50.83301093245861,50.7891825381068,50.3253905474376,5.930063041765172,12.725576519916135,39.9898463941682,53.06402000000001,50.33400500000001,49.9160020000001,47.636800499999936,26.099456363459858,0.618514,-29.425870101397646
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,151.1401,USD,-1.7613909652258724,67326,0.2354880152109182,79213852440.0,USD,Electronic technology,,128.34343242635214,119.72125096293901,108.84294850831154,5.397559274755916,19.0173241987558,127.96395173453995,147.37202000000002,131.31575499999997,125.19430199999996,82.82766550000005,142.14248095551585,0.924102,9.856390122946578
ROST,"Ross Stores, Inc.",246.16,USD,0.4898758981058085,416204,0.22765695872042485,78963469590.823,USD,Retail trade,Strong buy,240.0826825444213,235.02481135257503,227.756363801212,-3.4742373147204195,11.556240369799692,36.30876571238717,249.2009999999997,247.18974999999983,234.04369999999992,207.16927499999994,34.30657951583906,1.939233,13.472182686529393
MIELF,Mitsubishi Electric Corp.,37.366,USD,-3.571612903225807,1009,0.20374371504149585,78508839605.95586,USD,Producer manufacturing,Strong buy,36.497304169545,36.64336535941144,36.34397514500535,-3.3371274834437066,10.387001477104867,24.55333333333333,37.123599999999996,35.218999999999994,36.58645800000002,33.3363315,29.197703918006198,0.40150576141,4.666955015969883
HPE,Hewlett Packard Enterprise Company,59.16,USD,-1.1033099297893743,4180500,0.24622376932774867,78339878140.26077,USD,Electronic technology,Strong buy,49.77135962220953,46.261900690680584,41.792659852233655,6.7870036101083,17.590936195587346,143.65733113673804,57.36599999999997,50.81649999999998,48.522199999999984,31.016750000000005,55.638107777673284,0.924102,9.856390122946578
SU,Suncor Energy Inc.,66.51,USD,1.6506189821182915,828474,0.14832989884084738,77792070130.23808,USD,Energy minerals,Strong buy,62.945435528094144,62.24454149780659,60.981795829108385,8.623223909848129,8.146341463414643,50.33905967450272,64.36600000000001,64.35650000000001,60.80340000000001,56.17635000000002,12.60264017637557,1.7807209209000001,58.695846324526144
ECL,Ecolab Inc.,276.425,USD,0.05972634474770885,187720,0.18188322190256903,77489831229.79114,USD,Process industries,Strong buy,275.60018381370486,273.58849620401736,272.2469089309448,-2.75285839929639,2.6076466221232497,5.82886676875958,280.029,277.16925000000003,273.8185,271.0393249999999,37.08312092511604,2.17523,-0.31693389855440474
CNI,Canadian National Railway Company,127.73,USD,0.023492560689116003,114925,0.09156270306324944,77295539227.25722,USD,Transportation,Buy,125.25368502506726,122.5791186190266,118.82398056094115,1.4615934546032276,2.470918572001603,29.12454508693894,126.63399999999997,127.55800000000006,123.30440000000004,108.63244999999998,23.30627107837184,1.5045805052999999,2.841157928744824
TRV,"The Travelers Companies, Inc.",369.895,USD,-0.028378378378383293,357210,0.2248724363088059,77150854140.71814,USD,Finance,Buy,360.75023451484714,347.80528703877144,333.8337003509329,-3.2903681238234768,12.089393939393934,28.164304771144437,372.2570000000002,378.2892500000004,344.86990000000037,305.69078000000013,9.904541316339099,6.772909,65.14110353488454
MSI,"Motorola Solutions, Inc.",465.575,USD,0.11504386719421299,110558,0.12328383863040061,77049765438.9388,USD,Electronic technology,Strong buy,437.8577119565608,431.07019322845645,427.2322547297181,-0.9393816889721102,12.7436735682286,21.458572472085987,465.83899999999977,439.98825,422.2847000000001,416.68787500000013,36.6704210708716,4.422666,2.1851634244689984
SHECF,"Shin-Etsu Chemical Co., Ltd.",38.634,USD,-0.3918939823647734,359,0.09789218225942792,76247750196.53197,USD,Process industries,Strong buy,39.72017027042286,40.557612749889884,40.579407013114796,-5.756940040005853,-21.039077828646167,16.437613019891504,38.98159999999999,38.376400000000004,41.64570699999999,38.10898674999999,24.515742120874,0.510898523044,-13.845907481359424
NSC,Norfolk Southern Corporation,339.2,USD,0.39958561491785277,197398,0.19050472005800512,76187159775.17122,USD,Transportation,Buy,332.4301001488922,326.8962076622978,320.0756729678052,1.8343390675192934,4.231324708846751,17.414933019488387,336.20199999999966,338.06250000000006,324.89359999999976,304.50100000000015,28.957298229438777,3.587593,-20.859119530848844
BSX,Boston Scientific Corporation,52.43,USD,1.4316115302766532,6148261,0.373920281840726,75983100256.72722,USD,Health technology,Strong buy,48.313175595860386,49.839604977927316,54.32900857033004,5.833669761808641,22.930832356389217,-45.225658169661514,51.43800000000008,47.45799999999999,46.22359999999996,70.67134999999996,21.260289525972183,0.807061,46.7741935483871
GM,General Motors Company,86.485,USD,0.10996643129991765,722568,0.16587221543976474,75886395735.52957,USD,Consumer durables,Strong buy,83.4508427849065,81.96321506590068,80.38432612045466,-1.0695493022191744,11.969186949766966,6.233877901977648,87.38899999999997,86.06875000000007,81.83950000000007,78.63412499999995,43.62201150005044,3.604934,-68.57106623125456
MURGF,Muenchener Rueckver Ges,596.497,USD,2.5557397117077483,29,0.14229636898920509,75737292176.4395,USD,Finance,Buy,580.995141237058,579.6526019418915,584.695700934591,-0.8220257681135927,0.3139767586566372,-11.01110688417959,594.6776000000002,589.6306000000002,568.3584930000002,607.8249132499999,9.72961172169741,12.5168291864,34.826720320387
AON,Aon plc,356.67,USD,-0.11482020835666186,146178,0.16716488231513607,75658778732.84383,USD,Finance,Buy,353.3358921596447,347.66739636499784,342.9725423030673,-0.28934457164422306,-0.23774893712238923,1.580656185919347,355.9079999999996,360.87699999999995,348.1338000000006,337.16455000000076,19.66630091364737,3.397572,51.84785156904115
JAPAF,Japan Tobacco,42.3,USD,-9.846547314578014,7,0.10785824345146378,75076303710.94049,USD,Consumer non-durables,Strong buy,40.93187803980062,40.04741809605719,39.17960806478587,-9.846547314578014,19.626696832579178,11.964002117522488,44.25800000000002,39.23774999999999,38.840018,32.937131500000014,19.633800551478675,0.688398356074,184.2460171874831
EOG,"EOG Resources, Inc.",142.625,USD,0.8592037338236358,379032,0.12354106732035126,74810975493.89188,USD,Energy minerals,Buy,139.70457122804615,138.14291046557716,135.5205178628997,3.9692374981775718,3.4489011387538953,35.833333333333336,142.5589999999999,142.38325000000017,137.93049999999988,125.64127499999995,11.0949910150993,4.020612,24.99538130937449
RBSPF,NatWest Group plc,9.4,USD,-3.192584963954691,2609,0.02055364864683884,74727523948.61111,USD,Finance,Strong buy,9.105437414799198,8.865847752562365,8.627058280773596,-2.185223725286151,6.034968979131417,5.440269209197995,9.518999999999998,9.276120000000002,8.838306,8.308740499999999,9.517575367299939,0.255445069,20.509123414274182
NU,Nu Holdings Ltd.,15.41,USD,10.62455132806892,86623683,1.5732596882954397,74437767576.48169,USD,Finance,Strong buy,14.097724706401186,13.94634025779824,14.034299740844578,11.909949164851131,10.307802433786682,-9.671746776084401,14.081999999999994,14.242999999999986,13.468600000000016,15.058850000000001,23.758865248226954,0.226068,47.543221110100085
ENGQF,ENGIE SA,29.282,USD,-4.74300585556278,1573,0.3954646017699115,74403379187.71007,USD,Utilities,Strong buy,30.782621029425858,30.936909541534412,30.795113627467757,-5.260773909667404,-6.620320173480453,9.876172607879932,30.061200000000003,30.5922,30.855779999999996,29.83517400000001,16.179487375823193,nan,-25.321300032137646
CI,The Cigna Group,280.84,USD,1.0252167344148946,153469,0.07401370798554084,74209301950.29259,USD,Health services,Strong buy,283.5422422311605,283.5381980029855,282.988097703584,-0.6016847172081989,-6.420978974376075,1.5108797802356502,277.70199999999994,283.1629999999998,285.99620000000004,278.66995,11.614413386103562,7.517069,32.04187280888568
ORLY,"O'Reilly Automotive, Inc.",91.5463,USD,-1.116547850507665,761831,0.18310961604115336,74057370962.54845,USD,Retail trade,Strong buy,90.03241334693462,90.04267990503865,90.63208120769804,-1.6635694720446819,7.650870178739412,0.8885827639409383,92.19526000000008,90.22731499999982,88.9501260000001,92.71628150000001,29.113149944347274,0.924844,12.468257090740005
HON,Honeywell International Inc.,233.61,USD,-0.16240010256848386,421609,0.1380747911859861,74040355708.24532,USD,Producer manufacturing,Strong buy,237.2007443116341,236.31053315705918,234.99587180496863,-4.943847656249991,4.993258426966298,13.883830992756145,235.1979999999995,240.19750000000005,233.6969677920002,229.02036004410039,8.638113303825973,2.143516,53.73390557939914
VOLVF,Volvo AB,36.375,USD,-0.3424657534246575,1177,1.82622187742436,73952677276.74654,USD,Producer manufacturing,Buy,36.18984224894122,35.693833544904294,35.15804111928295,-3.373621994952857,6.757649130530493,10.941669843690427,37.54250000000002,36.244624999999985,35.084688000000035,32.64043699999999,20.09548557112646,0.5705463873,-8.072968520659566
DLR,"Digital Realty Trust, Inc.",199.72,USD,1.083105577487593,598131,0.32007893836694035,73903629320.1729,USD,Finance,Strong buy,190.7540170728038,189.06903291878942,186.72755949852728,3.46578252085168,14.256292906178482,29.151577858251432,195.294,190.7045,186.06119999999973,177.1296999999998,97.14952816421831,0.517062,-46.11977460359062
CL,Colgate-Palmolive Company,92.365,USD,-0.6079845044657397,665457,0.16354499192261637,73630865038.87285,USD,Consumer non-durables,Strong buy,91.9034390662013,91.25216317249556,90.2876773912545,-0.14594594594595148,2.3661753297129455,17.021411377169628,92.61499999999967,92.05125000000032,91.46430000000036,86.74115000000015,36.5382333161913,0.929694,-28.947664286918883
HLT,Hilton Worldwide Holdings Inc.,326.95,USD,1.9107287575587544,447361,0.2349595696703252,73584974295.24968,USD,Consumer services,Buy,326.0845267272971,326.1716080673483,322.88350979331983,3.2267230764373345,-0.17708301529630388,13.971485341792443,319.192,321.0385,331.033,308.5194500000004,48.04061301556049,2.359775,4.542242703533027
MFC,Manulife Financial Corporation,44.315,USD,0.8993624772313205,301919,0.11415042324683793,73529636152.82108,USD,Finance,Strong buy,42.9869666841181,41.90178871709896,40.56096061723576,0.21483491632745105,5.788971114824534,21.777960978290732,43.99699999999999,43.966249999999974,41.994500000000016,37.69497500000001,17.01236268798632,0.8571684789,14.048556541914262
DLR/PL,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",19.48,USD,-0.0513083632632017,1685,0.12838095238095237,73111751858.0,USD,Finance,,19.681182568044715,19.785361116081255,19.939448206459076,-0.6629270780214126,-0.2560163850486467,-5.206812652068128,19.493020000000033,19.62005999999988,19.761590000000087,20.396937499999932,9.47562992508999,0.517062,-46.11977460359062
DLR/PJ,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",19.69,USD,-0.1014713343480445,2116,0.16939383265554453,73111751858.0,USD,Finance,,19.875873363743043,20.001972496591257,20.184456010345418,-0.5555555555555526,-1.8444666001993892,-5.336538461538459,19.723999999999986,19.802684999999947,20.009970000000006,20.725178000000017,9.577779939682848,0.517062,-46.11977460359062
DLR/PK,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",21.9781,USD,0.2421892816419639,1812,0.1605600106331133,73111751858.0,USD,Finance,,22.092020362702296,22.23463523458332,22.454753063307013,0.1741120059799716,-0.5965626413387523,-8.00293009627459,21.86262,21.935300000000048,22.166327999999936,23.11199050000011,10.690777312968187,0.517062,-46.11977460359062
DB,Deutsche Bank AG,38.565,USD,0.48202188639915355,423951,0.30563780934445656,72243005337.87447,USD,Finance,Buy,36.27839867763045,35.41948740472787,34.7834273484023,1.380126182965296,7.0952513190780335,-1.9700050838841017,38.391000000000005,36.74175,35.3459,34.87084999999999,10.218770806436853,0.984295224,5.9743008571097045
AMXOF,America Movil S.A.B. de CV,1.18,USD,-7.812500000000007,114,0.014350814471663436,72230163050.71866,USD,Communications,Strong buy,1.2719067978937781,1.2668894243447035,1.2334635898794915,0,-14.492753623188404,15.686274509803914,1.2839999999999996,1.2955849999999995,1.1616257999999997,0.9263818500000001,13.883610469611828,0.019677720149999998,71.06256989042147
ET,Energy Transfer LP,20.965,USD,0.9874759152215716,1946046,0.18906549341055778,72188776082.69388,USD,Industrial services,Strong buy,20.159795312073456,19.905083213659957,19.576988070396723,3.582015810276687,4.720279720279722,27.446808510638302,20.808999999999987,20.41925000000001,19.77989999999999,18.55557500000001,14.364508393285371,0.386542,12.650509416486564
KMI,"Kinder Morgan, Inc.",32.405,USD,1.0130922693266922,2241363,0.26459014942023296,72159522991.94202,USD,Industrial services,Buy,32.09199190792105,32.114441814114585,31.93400296163866,4.263191763191773,-0.2923076923076888,17.879228810476548,31.817,31.86225,31.976399999999995,30.680650000000014,20.903754354276867,0.313479,27.19067935674433
SPG/PJ,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",56.2118,USD,-0.5100884955752272,239,0.18692319724698891,71818717525.0,USD,Finance,,55.35076163275465,55.089091634292394,54.83944977836156,-0.13892343222597708,2.37078856310326,5.226132534631215,55.99212000000013,55.16740499999995,55.1166920000001,54.20925050000001,10.666375711574952,1.690876,-25.407991394318557
