Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BAESF,BAE Systems PLC,27.5,USD,-8.637873754152828,27044,0.9866868061104239,80399707938.07451,USD,Electronic technology,Buy,28.558026852602012,27.898128071658395,27.07066315640798,-11.29032258064516,-5.982905982905983,17.02127659574468,28.740000000000002,29.902670000000022,28.450330000000022,25.685499999999998,30.005450299103057,0.5171214879,14.336737814628211
JCI,Johnson Controls International plc,131.29,USD,-0.212814471384055,3372133,0.8527338004859077,80358162314.0,USD,Producer manufacturing,Buy,131.46679464451915,129.1015373248671,125.11302427245025,-1.7290419161676662,-9.17957941339237,8.990536277602523,134.00799999999987,134.43699999999995,131.8772,115.78267500000005,24.698069904812066,1.111916,102.98610050404768
EOG,"EOG Resources, Inc.",149.56,USD,1.4034849820326756,4102951,0.7447489309376248,80237669840.0,USD,Energy minerals,Buy,131.5205734692521,125.76043069025269,121.26207566386415,10.092013249907993,19.41871606515491,42.43809523809524,144.49400000000003,135.67000000000013,123.05659999999997,116.01264999999994,16.410819114500466,2.642584,-18.849729306168964
EIPAF,ENI S.p.A.,27.375,USD,1.7657992565055816,217,0.04414247645395553,80066331949.8119,USD,Energy minerals,Buy,24.701737763761173,23.23163701431675,21.765593575813963,7.14285714285714,26.677464136973622,33.47147732813261,27.5305,24.4785,21.10085200000001,16.891329999999996,29.15635739584486,0.59460981234,11.420166739712343
SLB,SLB Limited,53.5,USD,2.274899636780726,22048603,0.9097829506146984,80000237548.99998,USD,Industrial services,Strong buy,48.58939171498551,47.151665194963996,45.02583032407748,12.607872026941703,2.8846153846153846,39.28664410309817,51.49200000000002,48.1555,49.202600000000054,39.29079999999995,22.652214412736047,0.572066,-24.00900900900901
VCISF,Vinci SA,143.2899,USD,1.0863492063491984,471,1.3380681818181819,79978607056.55606,USD,Industrial services,Strong buy,149.49788279165156,147.87597512395914,145.5565230660253,-2.1978704525288393,-14.581281669150528,1.3365629420084746,142.80798000000013,145.64116000000004,141.66742400000004,129.49055250000006,14.109887068138802,4.3004289,16.304065595490236
SU,Suncor Energy Inc.,66.66,USD,2.5854108956601918,5117228,0.8521649170226189,79119487976.32475,USD,Energy minerals,Buy,59.15918901306425,56.05570828844905,52.59950131881886,7.351638618246232,19.05697445972494,50.678119349005414,64.72799999999997,60.67949999999998,56.434799999999996,45.10369999999999,18.867386433589477,0.7356978693,7.972158953229538
USB,U.S. Bancorp,50.85,USD,-1.4343865090133785,10774380,0.9508458955908482,79005429099.0,USD,Finance,Buy,53.06538463370793,53.33556652519842,52.74943603036392,-3.747870528109023,-8.427876823338735,-4.650290643165192,51.59800000000001,52.13099999999999,55.119,49.988849999999964,11.011737190870113,1.133465,21.938209664642198
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.9,USD,-0.9497964721845357,23640,0.5654487831130778,79005429099.0,USD,Finance,,22.729401376866033,22.910458248432732,23.05428678249364,-2.2757697456492707,-7.0063694267516015,-3.097345132743375,22.22799999999998,22.756259999999997,23.16042399999993,23.31914300000001,4.742518082203646,1.133465,21.938209664642198
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.7604,USD,-1.002512562814066,45321,0.9636778852287515,79005429099.0,USD,Finance,,16.238034853202628,16.337224022425072,16.425081765145052,-1.9875621890547122,-5.057831325301209,-3.6061162079510747,15.95008000000002,16.302019999999995,16.442021999999994,16.574974000000008,3.412967213824765,1.133465,21.938209664642198
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",768.9999,USD,1.3241713783290896,549,0.5188055188055187,79005429099.0,USD,Finance,,775.6833875715264,778.3352487035779,783.8839488151799,-0.11950592269325826,-1.8531881764345464,-0.5174773609314327,766.6290000000002,773.8786349999959,777.9370559999971,805.5303439999973,166.52949456451125,1.133465,21.938209664642198
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.24,USD,-1.084598698481577,93416,1.3799399371008794,79005429099.0,USD,Finance,,18.70439802985906,18.78344187524003,18.922107348526016,-1.1917659804983878,-4.201680672268911,1.7857142857142674,18.37,18.736499999999985,18.98319999999992,19.425196499999934,3.9499328684655026,1.133465,21.938209664642198
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.88,USD,-0.6012024048096183,46240,1.2516986178258773,79005429099.0,USD,Finance,,15.252112572541783,15.337319107133467,15.415179172474096,-1.5221707478490978,-4.123711340206178,-3.124999999999991,15.018000000000018,15.278690000000012,15.43767200000003,15.55524463000001,3.222313655853437,1.133465,21.938209664642198
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.67,USD,-0.8417508417508337,27164,1.031627878714225,79005429099.0,USD,Finance,,18.203971380726443,18.34310939779533,18.497844804569965,-1.0084033613445362,-5.508021390374319,-3.0718595721338384,17.877999999999954,18.247999999999998,18.4736,18.87839100000002,3.8264974663259563,1.133465,21.938209664642198
KKR,KKR & Co. Inc.,88.5,USD,-1.6557395266140627,8248350,1.2230550083905012,78902254944.00002,USD,Finance,Strong buy,95.5580340481468,101.91373864471363,108.79422065445704,-4.5101424255502875,-8.24261275272162,-31.331471135940408,89.83799999999994,89.76199999999999,101.05200000000006,124.66280000000012,38.03016630140518,1.428644,-28.804381080584957
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,38.73,USD,-1.4252990582845566,93446,0.15350313417700973,78902254944.0,USD,Finance,,41.677195903298035,43.781356292587475,45.87155858926521,-3.871928518242746,-7.895362663495839,-25.354148597860654,39.36999999999998,39.72200000000002,43.891403999999945,50.9375385,16.64303210003867,1.428644,-28.804381080584957
MGCOF,Midea Group Co Ltd.,10.106,USD,-9.118705035971217,2579,0.16221962234718396,78782261382.62344,USD,Consumer durables,Strong buy,11.116945174541483,11.27117692853867,11.332994775349896,-6.900046061722713,-19.819105046017132,-17.394147457904204,10.493400000000005,11.1053,11.513934,nan,12.43661721599715,0.10857953039999999,9.552480435353306
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.0,USD,-0.5964214711729565,72796,1.370293123310569,78760799110.0,USD,Finance,,25.336389494912144,25.447797268283367,25.518537904042738,-0.2394253790901785,-3.0632027917797564,-2.7237354085603087,25.131999999999984,25.300749999999972,25.594839999999998,25.650948,3.372180856803712,1.905498,27.668807797620076
BK,The Bank of New York Mellon Corporation,114.66,USD,-1.7059579939991503,2148581,0.6014313274033721,78760799110.0,USD,Finance,Strong buy,116.46467619826292,116.36159358985556,114.74896675186493,-1.9497178040020533,-2.830508474576274,-1.1636927851047396,116.71200000000007,116.41199999999995,118.6642,109.01685000000009,15.466170281644546,1.905498,27.668807797620076
ATLPF,Atlas Copco AB,16.7375,USD,-2.688953488372085,138,0.04574990054369447,78574804645.76468,USD,Producer manufacturing,Buy,18.815753333664524,18.974447659985103,18.745733478020174,-2.688953488372085,-16.39610389610389,-14.778513238289205,17.5705,20.058220000000006,18.892812,17.222688365000007,28.531712962734094,0.1474223548,6.829387062350001
MURGF,Muenchener Rueckver Ges,598.12,USD,-0.055142451332616076,169,0.523543990086741,78141426461.9249,USD,Finance,Buy,620.3720493174981,625.0586986458317,628.677852077667,-1.0773459646662293,-8.683969465648856,-10.768978300922708,603.6796000000006,615.3706999999997,623.2238800000002,637.7957824999997,10.847560633051117,14.6330106186,25.820293347174108
SHW,Sherwin-Williams Company (The),315.37,USD,-1.3080895008605873,1291789,0.6809549644453918,78140726433.0,USD,Process industries,Strong buy,330.5269224639253,335.64591597145994,338.9042359576557,2.897321282912981,-14.422555085205683,-2.4377416860015453,316.90400000000005,324.7920000000002,345.36740000000054,343.906,30.734821167527535,2.278867,-2.713516383495154
REGN,"Regeneron Pharmaceuticals, Inc.",737.71,USD,-2.5134460111268195,492197,0.8106142029301527,77977909090.0,USD,Health technology,Strong buy,752.9663305180911,750.1126330137603,734.1205707791685,-0.9778589118047729,-4.704636172219131,-4.719405876654823,744.4259999999991,757.1479999999987,763.4419999999998,657.8757499999991,17.749370828581466,9.100713,8.559353908519132
ENGQF,ENGIE SA,30.815,USD,-0.17816650469711603,2327,0.8418958031837916,77918578568.57697,USD,Utilities,Strong buy,30.82383219830818,29.99928804940572,28.66584462794151,3.9291736930860126,-4.4496124031007716,15.628517823639786,30.950800000000015,31.651655000000005,30.99344199999999,25.37332649999999,17.379751644403687,nan,3.5250456672288224
VLO,Valero Energy Corporation,254.32,USD,2.490529539775936,4529957,0.8478251674330269,76048349087.0,USD,Energy minerals,Buy,223.2383524158402,211.21859952134147,198.4236208778342,9.502691065661999,26.861874594702446,55.78560490045942,243.22800000000015,232.31799999999998,208.9124,171.21005000000002,33.25618192041635,2.695343,-9.890770264060238
NKE,"Nike, Inc.",51.37,USD,-1.3443441521029438,13077607,0.9339936000446801,76047304232.0,USD,Consumer non-durables,Strong buy,56.9682588799923,59.104447535837906,61.23169932940119,-3.5832061727769466,-19.596180935983725,-19.734375000000004,52.52399999999999,55.11500000000001,60.19219999999999,66.76100000000004,30.121965521285325,0.288139,-47.31541550818659
KMI,"Kinder Morgan, Inc.",34.03,USD,-0.11740534194305591,18007325,1.147001139164894,75710158957.0,USD,Industrial services,Buy,32.57727400064829,31.609596473500883,30.54190765376188,3.7183785431270917,4.162840526476888,23.790469261549664,33.943999999999996,33.500999999999955,31.867499999999968,28.42769999999999,24.897570968685983,0.390284,16.82051282051283
ORLY,"O'Reilly Automotive, Inc.",90.11,USD,-2.3409558903218777,6364380,0.9949533519960893,75556069538.0,USD,Retail trade,Strong buy,92.09913205501465,93.25634538588085,94.3493717736281,1.1562640323304907,-3.6256684491978617,-0.6942913819704601,90.04600000000009,91.66849999999982,94.07500000000007,96.92292500000003,30.37586381257374,0.695482,9.428603046958568
PSX,Phillips 66,188.28,USD,2.320526058366399,3568420,0.9045878601765057,75452083324.0,USD,Energy minerals,Buy,167.59377136763624,160.27908050266223,152.83015710493473,10.028050490883588,21.494482803123184,45.95348837209303,182.89199999999997,172.3055,158.84639999999993,137.93170000000003,17.3778208500623,2.047129,119.73999107613677
MMM,3M Company,143.04,USD,-0.6597680394471956,3428091,0.8285586731947043,75339166210.0,USD,Producer manufacturing,Buy,153.29358385699283,156.57857054362003,158.21549793970684,-0.6942515967786727,-14.480449599426045,-10.65584009993754,145.66200000000012,150.4434999999998,158.66959999999986,158.33639999999997,23.858291356706808,1.984728,-20.570739656337352
MCO,Moody's Corporation,424.84,USD,-1.7211066901082626,1125306,0.8704469631982277,75324132647.0,USD,Commercial services,Strong buy,451.23908864878507,462.5413190334325,471.945061350571,-4.150168646429104,-6.628571428571434,-16.652279682963204,430.9399999999996,444.9385000000003,464.5702000000003,488.58879999999925,31.063048834879755,4.36692,21.43573806881244
RACE,Ferrari N.V.,317.4,USD,-1.9098831819024684,511130,0.740200521600031,75040985023.4876,USD,Consumer durables,Strong buy,339.82491713743997,350.49810712590227,366.17417971515636,-3.4113386689388743,-16.730067948684322,-14.461273109470174,322.866,337.4259999999998,346.9924,415.41269999999946,30.18130150577159,2.5006129356,20.148279535596732
ABNB,"Airbnb, Inc.",122.87,USD,-6.249046238364106,4207196,1.1510328828235812,74792685409.0,USD,Consumer services,Buy,127.69406314097417,128.0406364440636,128.0453151183238,-5.6949881034615,-2.8695652173913007,-9.614535824628508,129.66600000000005,131.19099999999992,129.0101,128.36557499999998,30.398317664522516,0.306859,-2.2325423892799225
MDLZ,"Mondelez International, Inc.",58.27,USD,1.1983327544286295,14113278,1.1783904170266009,74693142595.0,USD,Consumer non-durables,Strong buy,57.865851246775996,57.97241742568422,58.37279629123415,2.696510398308074,-4.678553901521346,8.02743789395626,57.46399999999996,57.27099999999998,58.56119999999997,60.53527500000001,30.83884625562318,0.608319,-44.82889511796309
ITW,Illinois Tool Works Inc.,259.04,USD,-0.8914565558403734,1482090,1.1287940542822528,74655333625.0,USD,Producer manufacturing,Buy,269.59464321099694,268.9737320335822,266.1977342200116,-1.6590106677802683,-12.061649183555682,5.02331238597203,262.9300000000001,270.4029999999999,276.0314,259.4084500000001,24.690699048744687,2.566565,-10.436319244658057
RNMBF,Rheinmetall AG,1600.0,USD,-2.735562310030395,251,0.22336922666192044,74297442627.03877,USD,Electronic technology,Strong buy,1844.8403991169932,1889.1542914708148,1914.5292708595975,-10.159853695321743,-18.541900010182268,-15.811628518810839,1677.0500000000006,1813.9437500000004,1951.7039899999995,1999.5342009999995,90.73333044672805,8.043698612850001,7.188300659294708
MPC,Marathon Petroleum Corporation,251.91,USD,1.4498006524102913,2449748,0.778359531638629,74247990458.0,USD,Energy minerals,Buy,219.6586757072492,209.66279303267703,200.7632764566784,10.6712942623671,28.525510204081634,54.688363524715996,243.58199999999997,228.9905000000001,205.17739999999975,186.07030000000023,18.891455311745386,1.997136,34.14280828119027
CDNS,"Cadence Design Systems, Inc.",271.77,USD,-3.1537310241607948,2186734,0.9667733901519213,74098359540.0,USD,Technology services,Strong buy,290.06495802251334,296.7209262914653,303.718453204134,-6.026970954356849,-7.7181663837011945,-13.915109280962943,282.1240000000001,291.3539999999997,295.8821999999998,322.3116749999999,66.98792210993344,1.907362,5.269986247697151
CSX,CSX Corporation,39.67,USD,0.303413400758545,13127021,1.0432408203974843,73768613371.0,USD,Transportation,Strong buy,39.47420350053172,38.976877943046446,38.1187664118827,2.189592993302425,-6.504831487155309,8.998488803407058,39.32000000000004,40.153249999999986,39.780100000000004,36.03432500000002,25.709656513285807,0.394135,-13.89028405602992
ECL,Ecolab Inc.,261.37,USD,-1.08987701040681,1720202,0.9292282903607614,73698354267.00002,USD,Process industries,Strong buy,275.6470926564223,277.0359239959163,276.02381008409236,0.8683235566532881,-15.321065249789417,0.06508422664625418,263.9560000000001,275.10550000000126,285.1428000000003,272.83625000000006,35.8955695333315,1.696891,-1.2383522997002505
VOLAF,Volvo AB,36.1,USD,-4.547858276044417,251,0.06348323132176639,73465099097.42462,USD,Producer manufacturing,Strong buy,32.825769426098674,31.33408802255568,29.82194108465995,0,4.972375690607737,4.972375690607737,33.762,29.231115,26.225338,22.42060399999999,19.690131652910953,0.4754150508,-17.793528513683466
SHECF,"Shin-Etsu Chemical Co., Ltd.",37.14,USD,-2.8867273297772176,512,0.2615313888746999,73299203869.6276,USD,Process industries,Strong buy,37.975197412274284,36.86076198689168,35.535035764159026,-8.431952662721898,-3.488849506010502,11.934900542495482,39.4962,39.64738000000001,37.146094000000005,32.641762999999976,22.759611945623384,0.341370610581,-6.504565890232157
SNPS,"Synopsys, Inc.",380.47,USD,-5.343948252270173,2400875,1.1786837133857526,72883604638.0,USD,Technology services,Strong buy,422.30549892609673,434.1885159308785,446.60806058428767,-11.561795402245405,-14.258349483932028,-20.55998663715705,408.12999999999994,423.3465000000002,444.06129999999996,488.6377249999994,58.79707614087685,3.151214,-52.15246968352558
AMXOF,America Movil S.A.B. de CV,1.19,USD,-2.0576131687242905,4317,0.1331823706893892,72842277030.77515,USD,Communications,Strong buy,1.181841650057827,1.1462688618192656,1.0980356688921697,0,-0.4184100418410138,16.66666666666666,1.2439999999999996,1.130255,1.0046213999999996,0.8944182,15.626074497796022,0.023126836052,249.11641983043552
MSI,"Motorola Solutions, Inc.",438.32,USD,-2.5977200506655405,1176675,0.9799038413013386,72611612466.0,USD,Electronic technology,Strong buy,447.2958481540594,438.6307011967415,431.3074230563783,-4.156735836267026,-7.045001484497609,14.348325159135971,450.14599999999984,463.1154999999996,441.90140000000014,427.33825000000013,34.35729010715097,3.238289,38.3698481561822
