Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",761.0,USD,0.0644304479888508,213,0.1950192272477568,98152671138.0,USD,Finance,,767.6069978776105,770.0490186207172,773.4298036244702,-0.045970972614437874,-0.3913663791410894,-1.5523932729624839,761.8860000000004,767.2995499999959,771.9337759999975,783.6392789999975,159.39843324536045,1.299934,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.3399,USD,-0.06579804560260297,16534,0.2371883979382656,98152671138.0,USD,Finance,,15.488186040118118,15.6035476139154,15.766638320198359,0.0645792563600784,-1.9187979539641973,-6.177981651376155,15.293980000000015,15.43639,15.569953999999997,16.21813349999999,3.213082820158351,1.299934,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.25,USD,-0.28901734104046656,19961,0.5221565344773464,98152671138.0,USD,Finance,,17.45774947213596,17.57492352478913,17.755019222792644,0.23242300987797296,-2.0442930153321943,-5.375754251234231,17.259999999999955,17.428754999999992,17.540315999999997,18.30514850000002,3.6131707930124417,1.299934,18.199598920551608
MAR,Marriott International,371.79,USD,0.7424468229237255,248009,0.1895438853068772,98036792188.97307,USD,Consumer services,Buy,376.1060886695562,371.3219511956413,361.35676328661464,-1.0407239819004441,-5.034482758620684,19.719851875704396,368.602,376.7745,374.7748000000002,329.1327749999998,39.01341056475477,3.060585,8.54233581630561
DUK,Duke Energy Corporation (Holding Company),125.715,USD,1.105838829017211,828499,0.25489095099728626,98006932315.60687,USD,Utilities,Buy,126.14553734725312,126.10278627430296,125.84892246940076,0.09156050955414737,0.5559110542313289,7.283666154633893,125.75300000000001,126.17424999999996,124.85189999999997,124.49512499999996,19.244546498277842,1.311883,8.965804837364464
NET,"Cloudflare, Inc.",275.34,USD,0.8423674186932151,670646,0.22534674591007414,97779498834.09271,USD,Technology services,Strong buy,246.47237701024557,235.92100593574088,225.53889301381133,3.235724194818341,17.797552836484968,38.43137254901959,273.61199999999997,249.65099999999984,236.14259999999996,210.4491999999999,nan,0.26841,-4.503367003366998
SPOT,Spotify Technology S.A.,475.4401,USD,-2.0478594091227538,386744,0.29298155304980156,97760021042.29541,USD,Technology services,Strong buy,478.12513546526014,481.29302751833325,491.62873129821764,-2.3676817873791105,-0.37575884446305546,-18.770908718508913,480.39100000000025,471.2322500000005,471.22790000000015,534.562725,37.874016187107664,3.15173612964,106.90951046645789
MNST,Monster Beverage Corporation,99.76,USD,2.244542379829878,1214852,0.245494252764397,97566089514.00719,USD,Consumer non-durables,Buy,94.25557322778913,91.04826275194365,87.33982324589566,2.930251754023941,6.467449306296694,30.1160819094822,97.95899999999996,96.05575000000005,90.80890000000008,79.05059999999995,48.41308356789285,0.581481,36.0401399617086
MCK,McKesson Corporation,830.17,USD,4.246876373453875,372530,0.4356980730362974,97194427366.80396,USD,Distribution services,Strong buy,794.3031842272819,798.6298351049567,807.3832881668224,2.1282615916444145,6.016141802671573,1.4877750611246894,809.6260000000001,782.0854999999999,768.7798000000004,830.8366999999993,21.582028711218793,9.601707,49.00157656000032
BCLYF,Barclays Plc,7.2,USD,3.8211968276856605,1588,0.07772540612503609,97104323662.76454,USD,Finance,Strong buy,6.643548473221258,6.461445515899817,6.275370572305464,3.597122302158273,9.92366412213741,15.200000000000003,6.897999999999999,6.844484999999997,6.337843999999997,5.912363500000009,11.975139610169288,0.202673016,18.367794117082507
WM,"Waste Management, Inc.",241.39,USD,3.6898625429553156,564750,0.36241370414720636,96936370266.57753,USD,Industrial services,Strong buy,228.71454707718556,226.91925931765752,226.00900214720463,2.9645111755673046,11.280656463212244,10.052885930518821,235.70000000000036,227.2749999999995,221.77499999999972,222.2577999999997,34.93646336874403,1.979181,4.211034357937912
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.6399,USD,0.12149532710280932,16390,0.36470850022251894,96934987584.0,USD,Utilities,,24.665356883077582,24.707046753016094,24.76056722414013,0.5299877600979161,-0.765606121627054,-1.493987270924615,24.57598,24.62274500000003,24.732795999999915,24.943015999999975,3.7718943742824345,1.311883,8.965804837364464
SNOW,Snowflake Inc.,274.97,USD,1.1402508551881498,1036473,0.2333158501337127,95304601966.62373,USD,Technology services,Strong buy,243.3518874976479,227.06344256681007,214.4291747783109,3.7622641509434063,14.570833333333345,25.04320145520692,270.5759999999998,252.98899999999998,220.6978,208.49610000000007,nan,0.446255,16.45828381269312
IFNNF,Infineon Technologies AG,73.11,USD,-4.218524826411632,10822,1.0873649836724442,95143558497.25583,USD,Electronic technology,Strong buy,81.89675260673016,78.62208277378838,72.59335078911917,-10.492164544564162,-20.532608695652176,64.51395139513951,78.55400000000002,86.22112499999994,85.166008,55.20085400000001,76.77557666391866,0.5126764443,48.88543768339495
PWR,"Quanta Services, Inc.",631.8429,USD,-2.6196134640281183,288792,0.3167383296021226,94814444367.37595,USD,Industrial services,Strong buy,670.7120547985758,664.8115334715324,639.2018667630398,-2.718568129330256,-12.969297520661158,48.686410165901876,649.3765800000004,683.7141449999993,709.955058,550.0463144999998,86.68444231033064,3.291248,17.851541657908776
CSX,CSX Corporation,50.765,USD,2.700788994537732,4416970,0.4660149903385901,94328422654.20374,USD,Transportation,Buy,48.048556209240246,46.76383565956832,45.02708412174103,2.4004034291477514,6.581986143187062,39.48344552823189,49.83300000000004,48.100249999999974,46.86639999999999,40.467125,31.05082879686831,0.517681,-2.5801453938743832
ATLPF,Atlas Copco AB,20.0225,USD,0.024978144123904377,74771,2.111363995753044,93747330261.68298,USD,Producer manufacturing,Strong buy,19.658706008469295,19.57214825804761,19.405689118555387,0.024978144123904377,-2.233886718749998,1.947556008146641,19.8345,19.2536385,19.602425400000005,17.655504520000008,35.56468098663219,0.1499206384,-5.163753757816815
DDOG,"Datadog, Inc.",263.12,USD,-0.5066928836118789,932240,0.23093847217840943,93660243919.88264,USD,Technology services,Strong buy,239.69010473401673,221.57967673517973,200.8497548953384,2.496981029176902,12.818094115124884,91.70856102003643,263.218,248.35299999999998,230.961,161.71254999999996,702.2151054176675,0.582929,-18.825823223570197
MELI,"MercadoLibre, Inc.",1846.615,USD,0.1858191504945206,97708,0.2722390960730288,93618173211.80809,USD,Retail trade,Strong buy,1748.7967564663086,1741.786473332679,1771.3087637261888,-0.5399538952085536,11.433069163191284,-8.923824319992105,1856.641,1739.98875,1687.3820999999998,1914.2259000000006,48.75963117675949,8.640731,-6.841315524069561
MGCOF,Midea Group Co Ltd.,12.025,USD,4.930191972076784,2335,0.14224361122110202,93590328752.20702,USD,Consumer durables,Strong buy,11.38679291349936,11.398619875381014,11.407953658874362,-0.7705479452054783,0.7118927973199402,-1.7083537681870167,11.603000000000003,11.212249999999996,11.411152000000001,nan,14.811275053511936,0.25999214598,3.4366654531341627
ITOCF,Itochu Corp.,11.876,USD,1.8175582990397783,1066,0.07187308265404505,92378028486.32506,USD,Distribution services,Strong buy,11.910877746667962,12.070679676485959,12.213987476642986,2.520718232044197,0.21940928270042026,-1.0333333333333379,11.721999999999987,11.612180000000004,12.070161999999991,12.44424185,14.731882338985336,0.26481537353699997,-1.7722361211992697
MRAAF,Murata Manufacturing Inc.,50.01,USD,-8.238532110091747,24873,2.713793178693785,92237047236.3295,USD,Electronic technology,Strong buy,57.63070698477007,53.01539066533587,46.49006061998564,-14.410405613554683,-23.061538461538465,132.6046511627907,56.341200000000015,65.31404999999998,56.098673000000005,31.063297750000007,62.288086473263334,0.248690229788,-3.653664724373558
KKR,KKR & Co. Inc.,102.34,USD,1.376919266963844,3069634,0.9047465627984159,91888312346.75046,USD,Finance,Strong buy,96.88739720719354,97.19623402791136,99.39354479417564,5.483405483405492,3.4573392640517606,-20.59279950341402,98.86999999999992,95.05099999999996,95.86200000000004,108.64530000000019,34.88189781519479,1.43321,27.19035852083061
WMB,"Williams Companies, Inc. (The)",74.85,USD,0.6318902930895387,1293724,0.22827024316937744,91541418702.55376,USD,Industrial services,Strong buy,74.36645438246678,73.86025691266791,72.64400469550229,-0.7820784729586472,5.274261603375527,24.521710197970382,74.938,74.75249999999998,74.31140000000002,68.01009999999988,32.888088228832544,0.503413,22.09108953382329
MSBHF,Mitsubishi Corp.,27.3,USD,-2.846975088967974,22315,3.2060399695415374,91266659326.17206,USD,Distribution services,Buy,28.930949072811796,29.754591028238924,29.956960683602432,-2.150537634408595,-5.862068965517239,15.628970775095304,27.6952,27.932169999999996,30.70174,28.48195700000001,20.6634751648211,0.48303850123099995,-15.8891610718286
CHDRF,Christian Dior S.E.,504.82,USD,-6.859778597785978,2,0.13157894736842105,91074869542.00902,USD,Consumer non-durables,,526.2262826314105,536.9157844323063,552.2010414297041,-0.04949808937375018,-8.404797017975747,-28.536240090600227,530.8844799999999,524.5053075000001,598.920493,637.0205107499996,17.12144312165948,nan,-1.2990388512299729
SHECF,"Shin-Etsu Chemical Co., Ltd.",45.98,USD,-0.6095715706195227,74,0.09664359409690479,90745756433.10275,USD,Process industries,Strong buy,44.17430932936274,43.636663964660414,42.32911295335592,0.9130014924062787,1.9738301175426778,38.57745629897528,45.32199999999999,43.772,44.73078700000001,37.49108824999999,28.91456241435488,0.41625831976299993,-11.411643452079458
ESLOF,EssilorLuxottica,195.86,USD,2.8785076575836115,12206,5.437697687887023,90692006639.33604,USD,Health technology,Strong buy,199.60240202079794,207.0367025572069,221.33751181219424,-2.552365789342751,-9.324074074074067,-37.23994841025065,193.10498000000038,193.7727350000003,199.43030799999988,275.2176865000004,33.47228095404211,4.43499928598,10.222765343239438
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,43.48,USD,0.9285051067780841,263006,1.8183779194497698,90640269019.0,USD,Finance,,41.590912250580885,41.7702152919166,42.55504898374958,4.143712574850292,3.2043674341324335,-16.19928688445601,42.307999999999986,40.84650000000005,41.343057999999964,45.80348599999999,14.819864344388016,1.43321,27.19035852083061
OVCHF,"Overseas Chinese Banking Corp., Ltd.",20.168,USD,4.70899745599917,2026,0.23231280816420136,90637583884.54639,USD,Finance,Buy,17.63238445994429,16.768249562265417,15.79198022811587,0,4.70899745599917,41.03496503496502,17.911799999999985,16.0267,13.822543319999996,9.985029389999998,15.919977013599237,nan,3.6317528876672784
CEG,Constellation Energy Corporation,252.3699,USD,-2.225790829668949,817803,0.29571335450422975,90626537515.42735,USD,Utilities,Strong buy,260.52539097355395,268.6337671299299,278.9144428042464,0.6362747250553844,-4.256648583026661,-29.505614525139666,255.17297999999997,256.39224499999995,268.90369799999985,313.26747450000045,21.916812130370214,2.408615,21.378125395286084
ADBE,Adobe Inc.,227.78,USD,1.4339152119700742,1249452,0.24998301370691817,90542549016.09102,USD,Technology services,Buy,224.3165390490186,230.7104658551519,242.99157687034537,0.45424476295479654,10.906612133606002,-35.04526983674343,225.47399999999985,211.46000000000018,230.7886,282.520175,13.027985746887138,6.055799,11.805369041681042
RACE,Ferrari N.V.,381.62,USD,1.56491190716985,150948,0.4153768807438413,90222913471.0075,USD,Consumer durables,Strong buy,367.99135353042044,362.48508241540696,361.55722562924257,1.4865835172725665,3.4200542005420065,2.845900932463753,375.22799999999995,369.19699999999983,353.3421999999996,368.2440499999994,36.77735641067559,2.8459963891,8.872330655924301
LLDTF,Lloyds Banking Group plc,1.55,USD,3.678929765886283,126,0.000788649950208648,90069349609.2889,USD,Finance,Strong buy,1.427913463249605,1.3902108063204435,1.353079663017208,3.678929765886283,24.000000000000004,13.97058823529411,1.4800000000000004,1.40005,1.3319500000000004,1.1378745449999998,14.974022486151446,0.033275070000000004,nan
XIACF,Xiaomi Corp.,3.4985,USD,6.015151515151519,22015,0.4833511173172092,89632695125.31131,USD,Electronic technology,Strong buy,3.350910018357658,3.50931864253996,3.787310667710984,16.616666666666667,4.122023809523812,-32.97892720306513,3.3607000000000027,3.0747775000000006,3.4744469999999996,4.5952312499999985,19.028064728445205,0.03323824812,11.869946423812152
GMBXF,Grupo Mexico S.A.B. de C.V.,11.5,USD,0,22380,0.8596186642493893,89527503002.20018,USD,Non-energy minerals,Buy,11.695374919601068,11.664771969011419,11.427621732290318,0,-6.045751633986931,19.91657977059437,11.403000000000011,11.597490000000008,11.893322000000001,10.562509000000002,15.126360307285267,0.214919,66.96645358323435
CMI,Cummins Inc.,648.785,USD,-2.603846096107371,268598,0.3578473946690467,89525232590.32703,USD,Producer manufacturing,Strong buy,664.2475850827498,654.2453959984748,632.2694966795862,-2.6199267531220043,-4.941319541105628,27.100597511999215,666.159,686.3522499999998,678.8528600000005,567.4190650000003,33.67565154653088,7.211584,-4.155514651012388
VLO,Valero Energy Corporation,301.47,USD,3.010319141666098,964079,0.36466870690411035,89516323224.45946,USD,Energy minerals,Buy,268.3924841158466,258.57143790527044,245.64751376310022,5.475474074592413,23.583668115110285,84.66768759571212,294.408,267.853,257.1302,210.68054999999995,21.892928207288204,10.131975,385.49871311215315
MPC,Marathon Petroleum Corporation,306.23,USD,2.356440938565416,606692,0.32214682708271575,89399747420.30568,USD,Energy minerals,Buy,270.5281774744948,260.0589533151822,247.12384520857657,5.29881026064233,23.66433792351493,88.04421246545903,297.88599999999997,268.6149999999999,260.67280000000005,215.05225000000007,20.010847404464428,13.66861,114.97787455222308
MCO,Moody's Corporation,511.67,USD,1.4292510803631677,215979,0.3321914168464802,89388745924.66512,USD,Commercial services,Strong buy,475.23138254446314,467.97403086609285,465.6028348012519,4.057187017001543,11.150454012251823,0.38256297575139064,498.77199999999976,473.33150000000006,458.4903999999998,471.5352249999993,36.68911021719334,4.242435,20.48362433153924
ABNB,"Airbnb, Inc.",148.23,USD,-0.1010917913465465,758699,0.2587427330607693,89338949718.57986,USD,Consumer services,Buy,143.56467966947199,140.85182451821836,138.01554415886145,-0.44328027402780357,6.151532512174165,9.04075327350301,147.61999999999998,145.18649999999988,138.97539999999998,131.12622499999995,36.51075149634227,1.260049,2.1538384117957854
CNQ,Canadian Natural Resources Limited,42.905,USD,0.40954832670256086,2165105,0.24124842198870164,89259003549.06247,USD,Energy minerals,Buy,42.630746970358786,43.123653255709684,42.82082309445353,0.5978898007034058,-1.3224471021159057,27.33343225997923,42.622999999999955,40.97924999999999,44.28590000000002,39.614325000000015,12.864520591060499,1.3891454719999998,34.74076146436405
TKOMF,"Tokio Marine Holdings, Inc.",46.64,USD,-4.03292181069959,2666,0.030021575896255523,88770346972.65738,USD,Finance,Strong buy,46.779221912223576,46.23360191560015,45.27046212925482,-1.7691659646166729,2.280701754385963,17.097665076575453,47.74800000000003,45.97880500000005,46.37772200000002,41.85838750000004,14.411097068189145,0.663900686163,-10.030390006458116
CME,CME Group Inc.,244.79,USD,-0.15906680805939097,547467,0.2026809700307294,88701947456.04346,USD,Finance,Buy,250.2314912309456,259.19578576258823,267.50491287990377,0.6951871657754002,-8.760878883318743,-10.08466638505758,243.78999999999937,237.41550000000012,260.9973999999999,279.241675,20.891866518733462,2.90513,17.79430984216348
