Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHVF,Roche Holding Ltd,393.4138,USD,-0.8623713574373373,233,0.08759398496240602,313800396167.0895,USD,Health technology,Buy,410.51948798148715,412.5029524298962,411.26692685012597,-3.4709490627146975,-3.076176398127617,-1.8012130893842235,402.78995999999995,407.6191899999999,404.53836199999967,394.1813600000002,19.44442508362537,12.607192000000001,78.0470861833516
PLTR,Palantir Technologies Inc.,129.42,USD,-5.165970542976487,21577575,0.4839123535609272,310260159225.92,USD,Technology services,Strong buy,139.06924946866306,141.5239819246123,145.17262405988453,-4.613797169811335,-4.74367938762744,-28.61555432984006,137.064,139.13724999999994,140.40490000000003,160.84214999999998,145.80892293826048,0.342842,287.59825327510913
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.3653,USD,-0.17886597938142934,8066,0.22124573472455375,308282749481.0,USD,Finance,,19.481409150214333,19.532027814229192,19.67005565818728,-0.48663926002055274,0.13081695966908705,-0.17886597938142934,19.45706,19.581764999999955,19.47980600000008,20.22265649999997,0.3538889721388707,13.687008,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.6249,USD,0.12704081632652456,13914,1.0921421338921986,308282749481.0,USD,Finance,,19.696206295659834,19.73101491331988,19.852898916353464,-0.43176052765094175,0.7438398357289517,-1.6788577154308648,19.712979999999984,19.79598499999998,19.647790000000022,20.31591300000005,0.35863300281060057,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.12,USD,-0.23480302635010777,33292,0.38163274897776944,308282749481.0,USD,Finance,,19.22714342520258,19.297345531026842,19.445424011260602,0.05232862375720336,0.15715034049241036,-1.9487179487179436,19.1829999999999,19.28760824999993,19.251243299999928,19.941202325000074,0.3494062651905836,13.687008,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",1015.535,USD,-2.819617224880386,1354708,0.5949039424855518,299590355975.2989,USD,Finance,Buy,981.6156563156596,955.5539771318789,926.6958220910653,-3.5377761735595286,8.497329059829056,14.879524886877824,1046.569,1001.5897499999995,944.5493000000007,865.2814749999999,18.55827884520498,13.687008,26.993564617230493
MRK,"Merck & Company, Inc.",119.63,USD,0.09203480589022711,4441153,0.4141675177433566,295465092197.2876,USD,Health technology,Strong buy,118.00136923208132,116.99642624701592,114.66265209842048,-1.0095159288374007,6.451325858693718,13.361129536624652,118.98000000000005,116.64950000000007,116.18880000000001,104.27159999999989,33.6682427107959,2.106782,-48.270440251572325
HBCYF,HSBC Holdings Plc,17.1848,USD,-2.992943832909967,1226,0.11798104219795025,295296116114.00385,USD,Finance,Buy,17.6110994455927,17.39666949277536,16.980473451932433,-3.858569470474709,-4.209587513935351,7.070404984423666,17.818959999999997,17.793079999999996,17.539316,15.597879999999998,14.408215788536408,0.445712,8.839871595954788
CICHF,China Construction Bank Corp.,1.094,USD,-2.3214285714285734,23270,0.46128259158749,294581075375.0756,USD,Finance,Strong buy,1.0758721009451089,1.0639967563402486,1.046849394418408,-0.18248175182481766,-0.5454545454545459,8.715094902116675,1.0723999999999996,1.1008499999999999,1.0898679999999998,1.01754181,5.772018379752655,0.0456878,2.8443148205674262
PCCYF,"PetroChina Co., Ltd.",1.35,USD,-2.173913043478247,4140,0.1566016681482042,287110161942.6848,USD,Energy minerals,Strong buy,1.362345497008647,1.3448553373973355,1.3016508822915873,1.5037593984962419,-4.929577464788721,22.727272727272727,1.3498800000000004,1.3804649999999992,1.3859399999999997,1.1598947499999999,11.076430397299006,0.04667038246,-2.990429085349199
BABAF,Alibaba Group Holding Limited,14.88,USD,-8.077220077220073,13254,0.18304228036376444,285592922648.8849,USD,Retail trade,Strong buy,16.09518696820771,16.586407467846715,17.143288061453415,-3.999999999999995,-5.343511450381678,-13.739130434782604,15.848499999999998,16.673975000000002,16.488168,18.877473499999994,19.31090657305144,0.18416640828,-17.35061036113446
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,89.46,USD,1.2277227722772206,2747,0.6328472366208215,284275135200.1802,USD,Producer manufacturing,Strong buy,87.82984896460717,85.03648006309282,80.80696858530725,1.2277227722772206,7.783132530120474,36.33038707711062,91.8622,88.97032999999998,86.00379000000002,nan,36.38920612092512,0.7121048480400001,nan
AZN,AstraZeneca PLC,182.69,USD,0.6279261911319121,1168329,0.5693168863978111,283327048231.5978,USD,Health technology,Strong buy,186.47227760837274,187.82331353527297,187.3483316876789,-0.798218940052128,-0.01094630835751203,-1.2806657300335051,181.65400000000022,184.04349999999994,190.15799999999993,180.34576649999997,27.840549012151975,2.495865,29.767648087677678
LVMHF,LVMH-Moet Hennessy Louis Vuitton,561.7,USD,-0.6825093712426445,588,0.2926101020154267,278161636237.6599,USD,Consumer non-durables,Strong buy,553.3376551624222,562.1103627476006,579.0244804800524,-0.039133691474521316,1.8753442623069854,-25.2710703119803,551.7015999999998,546.235980000002,549.5064320000018,633.0856989999978,21.877292535145898,12.50913565109,-1.2521334096479337
PM,Philip Morris International Inc,177.69,USD,0.9258207429285445,1696696,0.43925032294696004,276940316064.534,USD,Consumer non-durables,Strong buy,176.6565744709845,174.6511409773727,172.49354244427283,-0.4035648225996295,3.410347436419708,10.876076375889184,176.5939999999999,182.71350000000007,171.12520000000012,165.9141500000003,25.02288377856952,2.047225,45.92400797320346
RY,Royal Bank Of Canada,196.32,USD,0.5119803399549457,602448,0.4397657280732861,274182453270.17102,USD,Finance,Strong buy,186.93317328561963,182.12721403975118,176.46910846476186,0.6459550907413056,8.195095067511714,14.646110721793962,194.34600000000003,188.63999999999996,179.90459999999982,163.11250000000018,17.345130842480305,2.886998667,24.338571258428367
BACHF,"Bank of China, Ltd.",0.6881,USD,-1.6999999999999873,74725,7.716415906814404,268576336124.00983,USD,Finance,Strong buy,0.6528025827350141,0.6417456875283352,0.6281086855161765,-1.6999999999999873,6.827920263304976,18.637931034482776,0.6698299999999999,0.6640935000000001,0.627877699999999,0.5859253949999996,5.894890411622781,0.029476000000000002,4.854735561515836
KLAC,KLA Corporation,2051.98,USD,-2.66026583683576,768828,0.7430514701938291,268045061220.75827,USD,Electronic technology,Strong buy,1880.8204332414223,1797.3264067463217,1684.3787849008886,1.082758620689656,12.95530735482734,62.893046812361575,2069.0899999999992,1928.1995000000013,1808.3129999999987,1389.2670750000007,58.00945348455894,9.932792,28.557358579709614
NVSEF,Novartis AG,144.881,USD,0.6988681186164512,1045565,8.484545778399552,264495502291.76724,USD,Health technology,Buy,146.3434519819892,147.45995792294158,146.73934974585652,0.524544666088465,2.324316689031709,3.7755175130721197,144.84580000000005,145.1247049999999,151.75324200000009,128.29469249999977,20.62488165473912,2.179939,9.675179222387847
IBM,International Business Machines Corporation,274.581,USD,-2.2217078555658345,4863871,0.3295398032104668,258074639633.9355,USD,Technology services,Buy,262.90889984201846,259.62639997286806,261.0448886421206,-4.140134059488891,19.52335350193707,-7.722476139266026,289.5282,260.68105000000025,247.15921999999998,272.579855,24.279221525647035,3.009134,94.53513374043176
TXN,Texas Instruments Incorporated,280.23,USD,-3.667927122722571,3843072,0.43701365089988553,255035309652.93365,USD,Electronic technology,Buy,279.936740514489,265.7718721769508,248.22755220120195,-4.5960576039219685,-4.191596293890386,60.16346126368132,294.0300000000002,303.1619999999999,266.56009999999947,206.78797499999956,47.94108086838999,1.919752,10.750487883438492
KXHCF,KIOXIA HLDGS CORP,457.23,USD,-5.898454382679201,65350,2.9997980243105284,249802659779.66528,USD,Electronic technology,Strong buy,361.6011369879413,308.6200074490734,248.36526254623277,-5.898454382679201,113.39960795295437,489.89807766739773,475.5317,394.13576499999994,255.569746,nan,71.94127019025372,10.392256721808,88.7454330367697
WFC,Wells Fargo & Company,81.4,USD,0.5434782608695801,6952052,0.44931785793036244,249099418667.1468,USD,Finance,Strong buy,79.39641094188768,79.94318224159029,80.99929177941205,-0.5011612272338304,3.037974683544311,-12.754555198285093,80.91999999999989,77.1,79.38119999999998,84.13280000000005,12.57045787970041,1.704248,16.344460814258504
NSRGF,Nestle S.A.,96.794,USD,0.9111759799833145,1393,0.4992115825688073,248975934455.04257,USD,Consumer non-durables,Buy,98.11204468540568,98.46442141852212,98.5469753404537,-0.9780051150895173,-1.5520748576078076,-3.4724161314771225,97.05840000000015,98.71926000000016,98.78963600000009,97.70264099999997,21.883127073130915,2.7069120000000004,-4.280172410629131
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.9,USD,-0.4780530204259147,16320,0.4611824015960528,247752935323.0,USD,Finance,,23.45243310224039,23.62624823202346,23.790329111018274,-1.2931034482758652,-4.543559816590245,-5.722519555372584,23.163999999999966,23.474019999999953,23.717310000000058,24.266754499999987,3.536406455099992,1.704248,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.3901,USD,-0.16232356134637005,137706,0.5904743527898376,247752935323.0,USD,Finance,,18.722393142524883,18.87904729633492,19.045872962458468,-0.8619946091644225,-3.6158280922431763,-5.884851586489247,18.47602,18.67041000000001,18.941164000000015,19.49937974499997,2.839950582966566,1.704248,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.165,USD,-0.5202628696604732,52312,0.42388235789828504,247752935323.0,USD,Finance,,18.539545526126485,18.69285979519453,18.849124639940474,-1.0620915032679754,-4.193037974683553,-6.365979381443297,18.291000000000007,18.48027500000001,18.77980999999996,19.27536800000003,2.8051887885105393,1.704248,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.5,USD,-0.24183796856105896,59231,0.6103425712681165,247752935323.0,USD,Finance,,16.878707017307562,17.040461659359757,17.19774925839411,-0.9009009009008924,-5.1178838412881,-7.1991001124859455,16.56999999999997,16.8155,17.14254200000002,17.593455499999994,2.5480657864257585,1.704248,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.93,USD,-0.41176470588235464,38257,0.4497828504783873,247752935323.0,USD,Finance,,17.274417040208952,17.4113045068399,17.558606543791576,-0.8782201405152142,-3.970504821327279,-6.464088397790064,17.052999999999994,17.261999999999986,17.468291999999977,17.960754500000004,2.6144699251023087,1.704248,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1156.0001,USD,0.26019947961838463,2983,0.4495313300581693,247752935323.0,USD,Finance,,1173.1745892525787,1180.6646977030366,1189.3641180802672,-0.09505660703482277,-2.7017843615857196,-4.931856871468873,1157.6020399999975,1173.4280100000012,1182.661506000001,1217.3573255000047,178.5190487221064,1.704248,16.344460814258504
SFTBF,Softbank Group Corp,43.0284,USD,-5.01456953642384,3752,0.16920260117431657,245627810489.64844,USD,Communications,Buy,40.037386232535496,37.12882897061352,34.35317032899837,-0.42027308493405013,7.570999999999995,53.12597864768682,46.10377999999999,43.67502500000001,35.92360400000001,31.004726375,7.8339002578007415,0.136943232855,325.63050279147217
RTX,RTX Corporation,180.54,USD,1.0522780700772392,2536783,0.47921280570682595,243130216922.16174,USD,Electronic technology,Strong buy,180.88540679612967,183.20280055940046,184.23070370017726,0.027702365782028338,2.4514811031664925,-1.6130790190735738,178.43,176.85699999999989,183.0178000000001,181.51345000000003,33.83560103452153,1.657461,56.45672061928219
GEV,GE Vernova Inc.,896.605,USD,-3.9883278899180814,2298698,0.8598537428171366,240935690395.20728,USD,Producer manufacturing,Strong buy,966.7451014922145,950.2342705612159,903.7737577570513,-5.412433669863168,-15.996308580208733,35.60474296344469,937.3510000000002,1003.9542499999994,1009.7046999999999,759.7640749999997,26.12249476300218,3.161636,389.82617878753274
SNDK,Sandisk Corporation,1615.055,USD,-1.6409866017052337,10506738,1.0567168360028814,239173119378.894,USD,Electronic technology,Strong buy,1418.1431485318258,1249.7835192803736,1045.2539725073484,-1.1594247246021994,15.826860876238028,560.9596889707389,1681.5109999999993,1561.0412499999998,1220.6399,546.0802,56.14243354387478,33.584502,nan
DELL,Dell Technologies Inc.,364.19,USD,-9.127429697831671,6263530,0.3790524841961712,237606470570.97614,USD,Electronic technology,Strong buy,313.71741507389885,275.1799614971206,237.55944954432698,-8.62812986100657,55.90992765101246,183.63707165109034,400.4959999999999,324.4505,250.1814,164.04175000000006,28.942328324048542,4.703722,100.62659438775508
LIN,Linde plc,512.61,USD,2.129821485495696,1270148,0.507766015902418,237133145174.81702,USD,Process industries,Strong buy,505.3637291347551,500.17255613944087,491.5604898675018,1.080590775540792,3.7672064777327963,20.251947077038576,507.49000000000007,507.1909999999998,503.24140000000074,466.18589999999983,34.022486526667905,4.481901,9.33896472398204
RYDAF,SHELL PLC,42.3,USD,-0.5407947331295649,1311,0.18454651670209324,235072524037.82605,USD,Energy minerals,Buy,42.82129939911578,42.63493162313907,41.87602136929729,-1.9471488178025114,-0.2057224822588018,15.969842357779287,43.09249999999997,42.77906000000005,44.01493599999997,39.24981749999999,13.363811669962757,1.350665,44.464702042498494
LRLCF,L'Oreal Co.,437.4,USD,1.7114687005859819,66,0.07923169267707082,232884138797.93576,USD,Consumer non-durables,Buy,430.8901254938839,430.19665113513634,430.8480888093922,0.5517241379310293,0.12360939431395954,0.2934972026047814,430.4892000000008,427.46110000000056,424.09181599999886,436.1271250000002,32.53943872834768,8.58417264891,8.615986865506477
SMAWF,Siemens AG,303.2,USD,-0.5268925152391996,2654,2.0494208494208492,231118493359.51642,USD,Producer manufacturing,Strong buy,298.854613005,293.4757750805097,288.3674486438434,-4.1143543847443125,-1.017250159965521,6.43077787138444,309.24240000000015,307.48775000000006,290.84151399999996,281.235838,26.805592958679966,3.0735429723600003,-15.273050717717544
C,"Citigroup, Inc.",133.171,USD,-0.08178271308524075,6009879,0.5370532373273705,228375940689.40533,USD,Finance,Strong buy,127.45354320794324,124.68958298432739,120.951020540766,-0.17016746877764577,2.2897303940394766,13.617438785086597,132.8002,127.17355000000002,126.08882000000001,111.745755,16.501982651796776,2.653726,27.480096044483766
BHPLF,BHP Group Limited,44.0,USD,4.88676996424314,458,0.0013898085159454734,223550363548.59567,USD,Non-energy minerals,Buy,42.41254725928264,40.7803166847757,38.636958534868704,4.88676996424314,6.011323936875069,55.531990102509724,44.1604,42.90439000000002,39.350682000000035,31.166028855000036,21.143484829765875,1.364262,-1.0764221517754036
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",19.85,USD,-2.2167487684729026,513,0.002954366271157841,221962700000.00003,USD,Finance,Strong buy,18.894138360204547,18.51497661356293,18.08517827778623,0.7614213197969651,7.297297297297305,17.490381769754375,19.95799999999998,19.042875000000006,18.272219999999987,16.960354999999996,14.843463388775898,0.33871312219500005,25.681559619459094
MRVL,"Marvell Technology, Inc.",253.36,USD,-12.286653972650166,60054672,0.8320935930129628,221639329590.24295,USD,Electronic technology,Strong buy,204.0251948834967,179.25743215300807,154.58852077511625,-12.238040805015755,53.84521966177856,192.09130735531474,284.752,218.58550000000008,172.33860000000004,105.49035000000009,86.5773646801531,0.922258,nan
