Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
KNSL,"Kinsale Capital Group, Inc.",360.01,USD,-0.7416597739178379,116027,0.6938098458605635,8200461085.0,USD,Finance,Buy,365.6663199384047,359.54512485679743,356.1222244874005,-4.50663129973475,-2.6842190625506857,-7.925831202046038,364.5540000000003,376.25599999999986,362.75379999999984,357.6157399999998,14.591667578620559,21.229085,28.788653874261378
AVT,"Avnet, Inc.",99.63,USD,7.163601161665049,1961386,1.716719482673298,8176930290.000001,USD,Distribution services,Buy,92.34685942078083,90.0558912525569,86.02783486458628,9.465472724276212,1.4975550122249377,104.99999999999997,93.76399999999997,91.22275000000003,89.83669999999991,72.73675000000001,24.967421812349638,11.612,46.114976199194444
ACM,AECOM,63.53,USD,1.017649864843378,820537,0.33561761163271403,8176083811.999999,USD,Industrial services,Strong buy,67.31076263796353,69.07960514610454,72.63617874175002,-3.742424242424241,-3.302891933028922,-33.58770646038051,64.61199999999987,65.01800000000004,68.01580000000001,82.95744999999984,23.195443426193,3.978942,-44.29846860954627
NEU,NewMarket Corp,887.08,USD,0.7347179795823381,96917,0.8044793922556086,8157948314.999999,USD,Process industries,Buy,879.9975868176817,853.1701458725998,818.3656972238498,-0.9070598748882935,-3.133940466050791,28.763862277187496,876.572000000001,913.9819999999985,856.2928000000015,735.2565999999991,19.097935369975673,nan,-7.931171866173245
UGI,UGI Corporation,37.99,USD,-0.026315789473678974,1326538,0.7822280980195425,8148664064.999999,USD,Distribution services,Strong buy,37.039952249126564,36.643412932380684,36.39076094062862,1.0103695825578372,8.141189866211214,1.9045064377682426,38.14799999999994,37.87199999999999,36.71619999999998,36.75190000000003,12.6789707305677,2.796667,57.932742989668995
BRKR,Bruker Corporation,53.43,USD,-0.2427184466019465,2091333,1.146955392349298,8140558192.000002,USD,Health technology,Buy,56.93905298753167,56.19932797552261,54.09907432199738,-9.9291975724882,-6.476457202870651,13.223140495867774,55.657999999999994,57.416999999999994,58.30959999999998,48.237899999999925,nan,2.123919,-234.26226379079975
PCOR,"Procore Technologies, Inc.",53.26,USD,0.09396729937981048,3179018,1.3386343909523817,8093141021.0,USD,Technology services,Strong buy,55.92119757801684,54.38446049195666,53.89504521242196,-10.487394957983197,-7.293298520452575,-27.031100150705576,54.958000000000084,59.813000000000024,53.378399999999985,56.646000000000015,nan,1.68162,72.92211186617877
COMP,"Compass, Inc.",10.51,USD,3.7512339585389833,11317238,0.9871101580169028,8067945445.0,USD,Finance,Strong buy,11.235280651915497,11.039219358002207,10.663537160317484,-3.1336405529953906,-18.21011673151751,-1.0357815442561153,10.638000000000009,11.335499999999993,11.729800000000003,10.157899999999998,197.1857410881801,0.184917,nan
RIOT,"Riot Platforms, Inc.",21.47,USD,2.4821002386634827,11626804,0.7877455752861584,8056809220.0,USD,Technology services,Strong buy,20.892023397589362,21.057405064104152,20.803008758063545,3.5197685631629723,-0.5097312326227963,65.02690238278247,21.71,20.252250000000004,20.652,18.826350000000005,nan,-2.553149,-701.7460659624919
CDP,COPT Defense Properties,35.43,USD,-0.08460236886633146,795169,0.8861440976401259,8011216305.0,USD,Finance,Strong buy,36.199912438762354,35.924817796478266,35.1709366402843,1.3154132113239945,-2.664835164835162,27.537796976241896,35.32600000000004,36.34700000000001,36.92300000000001,32.7847,24.688175040066895,1.44545,13.008898338451846
MOS,Mosaic Company (The),25.19,USD,-0.8267716535432965,6513585,0.8231192041130679,8007791855.000001,USD,Process industries,Buy,23.92925457911109,23.60185003982182,23.711584970002058,0.7600000000000051,9.189423493714786,4.5228215767634845,25.835999999999974,24.155500000000014,23.04940000000001,24.548949999999927,nan,0.495766,-168.4390789786022
SYRE,"Spyre Therapeutics, Inc.",90.6,USD,2.1305377071356113,886055,0.7463047992505746,7988543164.0,USD,Health technology,Strong buy,94.34463513565508,91.89430018732446,85.22602496484046,4.800462695199527,-13.759459330826722,176.55677655677655,89.20200000000006,96.44900000000008,98.10300000000007,63.2901,nan,-2.738706,28.51287096245286
SFD,"Smithfield Foods, Inc.",20.26,USD,-1.6027197668771167,1954231,1.048193276436504,7977728132.000001,USD,Consumer non-durables,Strong buy,22.732591495719262,23.54054963808779,24.13581671170785,-7.4463225216994005,-14.29780033840947,-9.351230425055927,21.069999999999986,21.95899999999998,23.973599999999966,24.608325,7.54337627522526,2.235554,15.982208403506492
HQY,"HealthEquity, Inc.",96.26,USD,1.8085668958223247,652361,0.7641522749941285,7962174366.0,USD,Finance,Strong buy,97.93902490298825,96.48986275599795,94.28948839626992,-0.7935689992785695,-7.3264657745258495,4.949847361535114,94.58000000000008,99.61024999999991,99.5887999999999,89.22319999999998,34.765963594336895,4.723964,67.61305163750833
SARO,"StandardAero, Inc.",24.04,USD,1.6490486257928143,2529172,0.8134643673446599,7955303487.0,USD,Transportation,Strong buy,25.958134292679112,26.47447140774143,26.85232882202394,-1.9975540154912432,-15.022976316719689,-16.556751128080528,24.237999999999996,25.117999999999984,27.2056,27.75439999999999,24.74778669960881,1.54651,144.62352052379754
ATR,"AptarGroup, Inc.",124.84,USD,1.4546932141405984,491927,1.2480610321372665,7937467683.0,USD,Process industries,Strong buy,129.4232219062232,128.82023044667395,128.0491169461239,-2.109307613894768,-6.493895588345433,2.5464103827829874,124.34999999999995,130.48749999999998,131.078,126.60675000000003,22.55587475382586,5.517143,-4.529694857951115
LAD,"Lithia Motors, Inc.",358.02,USD,-2.2204014748054064,199626,1.0147531792051492,7870395002.0,USD,Retail trade,Strong buy,362.49523175095976,350.4989085186393,336.6359684379075,-5.400834962743751,-4.606858330446836,7.165948275862069,369.4799999999999,370.20249999999976,357.59020000000004,312.9796500000002,11.860818748322847,36.143003,-10.572470573596386
THG,Hanover Insurance Group Inc,225.84,USD,0.8169278157225179,341254,1.4839982292249208,7863798571.0,USD,Finance,Buy,223.86642722185488,218.9888335765268,211.6149192690644,-3.1893004115226327,2.598582591313828,24.197096348438187,225.3219999999999,225.5255000000002,222.51659999999993,192.3261999999999,10.773267185040309,20.285878,37.99164006187672
IDA,"IDACORP, Inc.",135.54,USD,0.06644518272425501,562365,1.1814182270733038,7839910368.0,USD,Utilities,Strong buy,139.27101479616982,140.89381545712357,141.4357594324785,0.20700872393908115,-3.810943155205454,7.222529863143735,136.1660000000001,137.81750000000005,143.11639999999986,139.55334999999994,22.42406194163192,6.378671,6.241541138628657
GTLB,GitLab Inc.,46.99,USD,-0.6553911205073895,3396738,0.4266089263820162,7829239130.0,USD,Technology services,Buy,42.303371322274664,39.09097745592724,36.28390384397253,-3.9844707805476007,13.516125135885973,23.72301211163772,47.519999999999975,44.69000000000001,38.61670000000001,31.664000000000016,nan,0.866466,-829.7619047619047
AOS,A.O. Smith Corporation,57.39,USD,1.1990830541350728,1513411,1.0738589480133007,7799792732.0,USD,Producer manufacturing,Buy,60.344130890018256,60.69967900464545,61.50428320868257,-4.683607374190334,-9.707363121460041,-14.419922457500748,58.24600000000005,60.602999999999874,60.97339999999992,65.07620000000001,15.99988848309125,3.736149,0.04183633625258149
FIGR,"Figure Technology Solutions, Inc.",34.87,USD,-4.648619086683081,4375625,0.988585870288587,7795718168.999999,USD,Finance,Strong buy,33.70247155360307,33.113597331820394,33.23824252456817,-1.7469709777402211,20.992366412213734,-16.459032103497854,36.75699999999999,36.461000000000006,32.29669999999999,36.89415,38.21369863013698,1.2182,nan
EMN,Eastman Chemical Company,68.11,USD,-0.3948522959929746,1518221,1.551274312021096,7790246045.0,USD,Process industries,Buy,71.17609663632419,71.3745737376466,71.43519832319706,-5.046702913704174,-9.138207043756664,6.073820277215397,69.28200000000001,71.96600000000004,70.69980000000001,70.81622500000003,17.74298590668716,6.363198,-46.07052542849115
CBC,"Central Bancompany, Inc.",32.41,USD,0.90286425902864,1403067,1.5044736384413153,7762361623.0,USD,Finance,Buy,32.19077226479499,31.49997668459971,30.343341082469603,-0.826193390452886,-1.7878787878787983,35.15429524603835,32.35,32.29874999999997,32.220699999999994,27.079475,17.78912124704978,1.906,nan
LEVI,Levi Strauss & Co,20.16,USD,0.19880715705764984,2081758,0.9913784810620888,7758587271.0,USD,Consumer non-durables,Strong buy,21.939211997230245,22.34112758825553,22.408042006983155,-2.325581395348839,-11.189427312775328,-3.1700288184438046,20.507999999999992,21.163000000000007,23.022400000000026,21.928799999999974,16.497545008183305,1.540759,20.72712902588421
CNM,"Core & Main, Inc.",40.62,USD,-0.563035495716044,3841213,1.2614569969477782,7737867914.0,USD,Distribution services,Buy,43.99353032961235,45.000561939530115,46.31915223064934,-7.302601551802836,-12.888698262920876,-22.139160437032785,42.289999999999985,43.71149999999999,44.482999999999954,49.851749999999996,16.774033696729433,3.109195,7.808743655952285
DBX,"Dropbox, Inc.",35.56,USD,1.455064194008574,3981723,1.0190014248074346,7732259809.999999,USD,Technology services,Buy,33.81730389877813,32.42533041704109,30.91467919343768,1.3105413105413128,7.399577167019036,28.654124457308257,34.767999999999994,34.683,32.69960000000003,27.769800000000064,19.74787582606764,3.066418,10.168247170388492
IMVT,"Immunovant, Inc.",37.36,USD,-1.9422572178477742,1031889,0.8566953208943069,7716808572.0,USD,Health technology,Strong buy,39.519795954799314,38.503222588940154,36.43900196796458,-5.27383367139959,-8.69990224828935,46.05160281469899,38.605999999999995,41.58000000000001,40.43640000000003,30.867175000000007,nan,-2.936197,1.2756536407084698
ALKS,Alkermes plc,45.97,USD,-0.3036217740186523,1283128,0.9793350390737071,7712077262.0,USD,Health technology,Strong buy,47.65410327102977,47.10162836958566,45.10482921719538,-0.36844386649328503,-6.603006907761073,64.11995715815779,45.81399999999998,47.816499999999984,49.99359999999998,38.05189999999999,119.4025974025974,-0.478707,-81.51881720430107
APLD,Applied Digital Corporation,26.42,USD,2.482544608223431,10085415,0.6851147443893161,7700614073.0,USD,Technology services,Strong buy,28.12814762024495,29.69305176464564,30.847514654376397,1.6153846153846219,-18.330757341576508,4.385618332674844,26.803999999999995,27.245500000000014,28.42989999999997,32.296949999999995,nan,-0.77,18.887368901048795
NFG,National Fuel Gas Company,81.0,USD,-1.6154500182193592,527013,1.1485092630326434,7698653502.999999,USD,Energy minerals,Buy,81.81236926396741,81.7373751175137,82.0996574977369,-2.4096385542168677,-0.6134969325153374,1.2120454829438947,82.58200000000002,82.88050000000003,81.69419999999995,83.70955000000002,11.267997496000556,7.28,169.00048647232722
BROS,Dutch Bros Inc.,43.9,USD,1.0589318600368345,3051605,0.7597321035034457,7669584707.0,USD,Consumer services,Strong buy,51.84576969259645,54.51973127125757,56.06660084820613,-4.315605928509163,-12.200000000000003,-28.455019556714472,44.95200000000002,48.47850000000001,57.15959999999999,57.05070000000004,61.883281646461796,0.956261,50.6476959014653
MHK,"Mohawk Industries, Inc.",126.79,USD,2.0524790727624045,1027784,1.021011528430766,7662952419.999999,USD,Producer manufacturing,Buy,128.26123963331824,124.71295958790469,120.92727626709369,-3.589080678275405,-7.2562358276644,15.758239751666213,128.46400000000008,131.4735,124.42159999999993,114.29275000000008,16.80940764702763,9.846188,0.2445377704534548
ZWS,Zurn Elkay Water Solutions Corporation,46.18,USD,1.4499121265377781,785106,0.9500370948472469,7659603724.999999,USD,Producer manufacturing,Buy,48.30477234568174,48.55404926736318,48.5367843205996,-2.676501580611176,-11.345747744288737,-0.7095248333691643,46.653999999999975,48.181999999999974,48.85959999999994,48.34632499999994,28.355642883458184,1.830509,60.9129532654876
VLY,Valley National Bancorp,13.8,USD,-0.36101083032490205,4020035,0.7565919855398087,7625952205.0,USD,Finance,Strong buy,14.162334209750835,14.144975638872893,13.931994628405723,-0.21691973969630773,-7.320349227669576,17.948717948717963,13.871000000000006,14.088750000000001,14.4167,13.2071,11.650485436893204,1.279161,51.664532650448145
ZETA,Zeta Global Holdings Corp.,30.18,USD,-1.2434554973821959,3369153,0.4260499355649285,7575590339.0,USD,Technology services,Strong buy,27.847600543613723,25.91212169381133,23.945311697908753,-7.565084226646245,4.1048637461193564,46.93281402142162,30.660000000000004,29.805499999999995,25.70619999999998,20.360450000000004,nan,0.970637,92.81997918834547
GAP,"Gap, Inc. (The)",21.51,USD,2.8694404591104803,4971140,0.5255590200430365,7555820170.0,USD,Retail trade,Buy,21.35009363551304,21.3562566568557,21.767759619403368,-2.801626751016708,3.9632672788786865,-16.563227307990687,21.717999999999954,21.18100000000002,20.448799999999977,23.881749999999975,6.42626673040153,2.407796,43.84185646755479
MTDR,Matador Resources Company,61.05,USD,-0.9250243427458622,1526520,0.95882754859807,7555194979.0,USD,Energy minerals,Strong buy,56.40302403878251,55.35984471311354,54.54458372428628,2.9510961214165263,16.396568160152516,44.08779797026198,60.45399999999999,58.09450000000008,53.82500000000004,52.17440000000004,10.484646561791578,7.885015,-14.615441014737145
NOV,NOV Inc.,21.1,USD,-1.0318949343339534,3385560,1.304393406555556,7521688444.999999,USD,Industrial services,Buy,20.632883011362225,20.335378770894128,19.94051000471072,-1.2634534394010275,0.6199332379590012,34.22391857506362,21.343999999999983,20.967999999999993,20.142999999999994,19.082400000000018,80.99808061420346,0.915818,-78.59842260926717
PCTY,Paylocity Holding Corporation,141.66,USD,-0.8399832003360052,608262,1.024775577312548,7516049838.0,USD,Technology services,Strong buy,143.57162711646197,137.5999595334704,132.31567399414632,-7.028942705256946,0.42535091450446216,-6.649093904448108,144.48000000000002,150.8280000000001,139.32170000000002,125.24872499999994,28.659289081308543,8.830307,23.061793556739516
PRMB,Primo Brands Corporation,20.75,USD,0.9241245136186833,4824018,0.8661774171080822,7510332306.000001,USD,Consumer non-durables,Strong buy,22.637784460336203,22.83737762731617,22.674585477409206,-5.121170553269323,-12.1135112240576,27.144607843137255,21.210000000000015,22.646499999999985,23.376800000000003,20.835950000000004,75.89612289685444,1.326,nan
VFS,VinFast Auto Ltd.,3.21,USD,6.644518272425255,685949,1.9167504026592839,7509910292.0,USD,Consumer durables,Strong buy,3.1475778681419486,3.1886996151369575,3.256394849679083,4.220779220779217,1.9047619047619064,-3.8922155688622726,3.092000000000003,3.108749999999999,3.1107000000000022,3.392074999999999,nan,-1.532,-29.11998820754717
AVAV,"AeroVironment, Inc.",146.71,USD,-0.24138986162580475,4618590,1.596156911971234,7455905473.0,USD,Electronic technology,Strong buy,156.5983406494402,161.85317462656388,172.24901282761914,0.7416054384398905,-25.45981099481759,-40.94988931374522,145.60099999999997,154.83375000000004,158.33749999999992,209.8454749999999,nan,3.271371,-538.0373831775701
RAL,Ralliant Corporation,67.25,USD,3.973407544836105,1123630,0.8073226143448977,7440540471.999999,USD,Electronic technology,Buy,65.74588406521781,64.9212664479759,62.56535754767656,7.462448066474915,-7.138911902789288,30.734836702954905,65.39199999999997,64.77549999999998,67.03680000000003,55.31254999999998,nan,2.859849,nan
CMC,Commercial Metals Company,67.17,USD,0.8255779045331689,1187981,1.3417939235867764,7430636463.0,USD,Non-energy minerals,Strong buy,68.76829355477064,68.95523181541846,68.93979917722854,-2.6662802492392452,-7.77152272415213,-4.179743223965753,68.76199999999999,68.39649999999996,68.15839999999996,69.99295000000005,12.659253675084809,6.374599,1609.9581050596196
SSRM,SSR Mining Inc.,36.24,USD,0.08285004142502385,1619028,0.7038305062862193,7389673990.999999,USD,Non-energy minerals,Strong buy,34.189989504114976,32.79748761776227,31.395365700068606,-3.7705788635156523,9.552599758162042,61.49732620320855,36.82800000000001,36.65350000000001,31.576600000000006,28.443549999999988,33.42865049349691,4.107511,41.490472461498314
APPF,"AppFolio, Inc.",208.48,USD,1.3219284603421457,192370,0.6370496161541768,7383812731.999999,USD,Technology services,Strong buy,205.25443959910248,196.87147952195855,191.01513953199972,-4.5071454745327975,4.401822825379334,-10.308036482533131,208.03699999999998,217.39924999999965,196.02800000000008,187.35062499999992,47.526558154379245,6.9,-20.83378451543044
