Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NOC,Northrop Grumman Corporation,550.33,USD,-0.3963657424165534,800971,0.7693849030074049,78165277858.0,USD,Electronic technology,Strong buy,571.2203313144768,591.6743582975289,606.6629254695262,1.5312805564267788,-0.7251736267700878,-3.3813795888270493,546.8939999999999,548.1689999999996,587.3740000000001,616.8648000000001,17.1934604053349,6.81095,25.97993490059943
MPWR,"Monolithic Power Systems, Inc.",1577.32,USD,-0.7694001446950406,567710,0.7243556831254255,77493730646.0,USD,Electronic technology,Strong buy,1513.9670412354071,1447.4754978692526,1351.6305172776702,1.131649643834905,-3.3030897498773975,70.04220546461046,1546.2139999999993,1570.6654999999994,1519.2166,1131.202825,113.63976945244956,5.845942,-63.151159888922514
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",68.76,USD,0.04364906154517843,109498,1.859147085839832,77184168003.0,USD,Finance,,66.1111138472803,65.42586722498562,65.51918277427094,4.929040134289645,2.596239928379602,-10.03826906093612,67.60000000000007,66.871,64.70209999999999,67.29589150000007,45.216018938646684,2.198806,-73.13820391436445
APO,"Apollo Global Management, Inc. (New)",133.88,USD,-0.022403106564111073,2310498,0.7243750421873192,77184168003.0,USD,Finance,Strong buy,128.5157827445646,126.74083065639797,126.40281048046988,4.381724621861847,2.1127297688963327,-7.6753327356734,131.83999999999997,130.28100000000006,125.47479999999996,128.71364999999997,88.03840336687053,2.198806,-73.13820391436445
ROST,"Ross Stores, Inc.",240.13,USD,0.4265819079084863,2927326,0.9681718601742456,77029159159.99998,USD,Retail trade,Strong buy,229.13769367857176,223.81155133782082,215.1720114283638,4.245713045365748,10.658986175115205,32.969710393709505,233.60599999999968,227.26749999999993,224.9671999999998,189.39284999999992,33.4661965353365,1.935535,13.472182686529393
NXPI,NXP Semiconductors N.V.,304.86,USD,0.7635101636093214,2127104,0.48831260157042566,76968331151.0,USD,Electronic technology,Strong buy,289.0818727153937,273.6545733654918,258.41557171373324,-0.9519477565872857,1.6132257849476808,38.19269735500103,298.3040000000003,309.1789999999998,272.1648000000001,232.35605000000018,29.171251686489903,3.501342,13.848248815294934
MPC,Marathon Petroleum Corporation,263.58,USD,1.0620758406502748,1701545,0.7621060695496222,76948649059.0,USD,Energy minerals,Buy,250.545087861691,242.13274155970515,230.92854564686465,-0.7792207792207767,4.025574236324883,61.85446730119741,262.398,258.2105,244.58460000000002,205.92615000000026,17.223848606827328,11.551952,114.97787455222308
VLO,Valero Energy Corporation,258.67,USD,1.2010954616588505,2203237,0.8471170819798169,76807603545.00002,USD,Energy minerals,Buy,247.8820999914694,240.9439026329579,229.5600556906105,-0.5115384615384554,4.260378879484088,58.450229709035234,256.88599999999997,252.82450000000009,245.71079999999998,199.1178999999999,18.784767105779146,9.660052,385.49871311215315
NETTF,"NetEase, Inc.",24.5,USD,11.141353656323712,3412,3.0258957076977655,76486860981.47044,USD,Technology services,Strong buy,22.76389753793604,23.410121836580426,24.11606889557811,0,11.141353656323714,-10.973837209302324,22.27704000000002,23.499964999999985,26.649726,23.615414499999993,16.474998284986302,0.4669164055999999,6.6845878762961055
MIELF,Mitsubishi Electric Corp.,36.33,USD,2.1481189900466617,27809,4.296485129393588,76332123933.10434,USD,Producer manufacturing,Strong buy,38.515371576302,37.8763949139469,36.48465359722075,3.71110476734227,-9.231730168644598,21.09999999999999,36.67,39.00445,37.85435600000003,30.721382999999996,29.08830036146784,0.31621581875000004,20.223439291163178
BAESF,BAE Systems PLC,26.0,USD,-0.8768585589020222,29273,0.5480152163006118,76283691401.36055,USD,Electronic technology,Buy,26.867534862453233,27.22982358799798,27.23377548105166,-1.997738409347912,2.321920503738685,10.638297872340425,25.928999999999995,26.16792000000002,27.75614300000002,26.461412249999995,28.368789373697435,0.5060979747,14.336737814628211
INTU,Intuit Inc.,276.73,USD,-0.06500306958939973,5158129,0.8462361014159236,75695893502.0,USD,Technology services,Strong buy,338.64092096668054,368.5117246031366,411.4613079932481,-6.256775067750668,-27.78444676409185,-58.10929458068422,287.4299999999998,324.33249999999833,364.8740000000003,531.1306250000002,16.75658655621961,3.536868,34.38603629261943
ORLY,"O'Reilly Automotive, Inc.",91.02,USD,1.021087680355163,6523317,0.8636512875053922,75429644518.00002,USD,Retail trade,Strong buy,90.8964390175812,91.52696077639443,92.4136397152258,1.7267393126571688,-0.10974539069360022,0.30857394754243017,90.01800000000006,89.62599999999983,91.75100000000015,95.881775,29.739266810429328,0.862624,12.50964967099217
COHR,Coherent Corp.,385.03,USD,5.899664447989435,5386637,0.837528292584533,75327010222.0,USD,Electronic technology,Strong buy,357.11637255794767,334.00828157470863,301.5187977438664,-2.770202020202027,-4.120027392143439,104.80319148936168,372.2500000000001,379.01449999999994,346.9014000000003,217.89720000000008,183.8202998185811,1.615261,nan
BAM,Brookfield Asset Management Inc,47.13,USD,1.093951093951105,2723411,0.8658500841668122,75256546606.41812,USD,Finance,Buy,47.43472789379015,47.59596191328669,48.26433516139892,2.057167605023826,-2.4021536550010283,-10.04008398549341,46.513999999999974,47.52249999999996,47.47230000000006,51.21979999999998,30.5511549705644,0.427972032,13.918809923757516
MHVYF,Mitsubishi Heavy Industries Ltd.,22.25,USD,0.9986382206082562,46617,2.16438699612781,74762569396.97069,USD,Producer manufacturing,Strong buy,25.2698588151947,26.383359869235836,27.078753345290192,-5.026144488315008,-19.500723589001446,-7.676348547717848,22.392999999999994,23.883255000000027,27.142657,27.801062250000015,35.74329802720128,0.15629665,27.880891365054783
ECL,Ecolab Inc.,265.41,USD,0.6751887114516669,1935303,1.0932930055172994,74696327906.0,USD,Process industries,Strong buy,260.3928859332305,262.9466812268306,265.79618548148375,3.9844851904090333,5.829578531839401,1.611791730474746,261.576,255.51700000000005,260.8518000000001,270.4178999999999,35.888040024339126,2.076537,0.5971489199629989
CHGCF,"Chugai Pharmaceutical Co., Ltd.",45.0775,USD,-5.393777218112179,16246,1.887248353333411,74186878903.19957,USD,Health technology,Buy,49.5061184879855,51.06465366976576,52.11774059313472,-0.6501735632817273,-6.570288615990469,-16.009875163033353,46.451999999999956,47.974825,51.317132000000065,51.23702800000002,26.049623165605187,0.48788656875,4.159491019369339
ANZGF,ANZ GROUP HLDGS LTD,24.62,USD,-2.3403411344704477,552,0.476231558968165,74101207112.99503,USD,Finance,Buy,25.63570117805638,25.39629270456592,24.594795562901588,0,-4.518130696141164,-2.1657063381680834,25.777500000000003,25.553250000000002,21.878436020000002,nan,18.23188652909257,0.8398809424,-0.12334411998343688
ITW,Illinois Tool Works Inc.,257.43,USD,1.1711534682648923,817853,0.6680010575589616,74062612034.99998,USD,Producer manufacturing,Buy,255.62508964054555,258.08017307467657,259.8515179884878,1.682663822727819,2.6353560322143426,4.370565578755321,254.19800000000023,250.7255,258.08900000000006,260.08760000000007,23.900287809859808,2.785898,-5.191535807337499
BE,Bloom Energy Corporation,260.22,USD,4.556412729026049,8610262,0.8022885007071617,74017986326.0,USD,Electronic technology,Buy,256.8557918809768,236.69691879663918,209.45857258501061,-1.988700564971741,-8.924821503569929,187.3136800264989,251.302,276.75300000000004,249.00099999999995,149.27904999999998,nan,0.390582,32.85714285714286
GM,General Motors Company,81.5,USD,0.8039579468150968,4953969,0.6021233915827144,73485710632.0,USD,Consumer durables,Strong buy,79.79565101777887,78.93801311538226,77.66975459723204,-0.20815476919309625,6.927315665179744,0.11055152929615945,81.85599999999997,80.24750000000007,78.42820000000005,73.86244999999997,32.87350758309132,3.19468,-64.28849228641805
LLDTF,Lloyds Banking Group plc,1.25,USD,0,100,0.011933886270063846,72791564941.37762,USD,Finance,Strong buy,1.289837692117923,1.2890616026012984,1.2793678280858436,-0.6359300476947541,-2.5037048592153512,-8.088235294117654,1.2854000000000005,1.30898,1.3124700000000002,1.0907468749999998,12.075824585606004,0.0342903345,nan
EOG,"EOG Resources, Inc.",136.65,USD,0.08789277081960342,3652897,1.2143061867802507,72783678405.00002,USD,Energy minerals,Buy,136.2662215934,134.483104961599,131.06436127092363,-1.8248437387743315,1.8635855385762206,30.142857142857146,138.18800000000002,138.75700000000018,136.95919999999995,120.59039999999996,13.43803164550738,5.032775,-5.629437149088195
SU,Suncor Energy Inc.,61.6,USD,-0.32362459546924877,4178413,0.8274545901447028,72733908544.83897,USD,Energy minerals,Buy,63.466534332165274,62.5977409903691,60.155655703969565,-2.9309801449732107,-7.451923076923078,39.24050632911392,61.988000000000014,64.9005,64.98500000000001,51.95934999999999,16.30245660649416,1.9582125975000002,12.754683562320244
CNI,Canadian National Railway Company,118.98,USD,0.600321298723267,1821721,0.9156427187917053,72173265624.2595,USD,Transportation,Buy,115.38618669363382,112.90387224506304,109.97871898197002,-1.1547727839162585,6.756393001345896,20.27901334411646,119.51000000000006,117.53550000000004,113.36340000000001,102.4151500000001,21.79013408263967,1.365687729,10.05730492344155
PSX,Phillips 66,179.45,USD,0.7580011229646234,2706708,1.4269727363975768,71947789565.0,USD,Energy minerals,Buy,175.89477344209186,172.3007468102417,166.57144177827908,-3.015727179376324,1.8676203451407767,39.108527131782935,180.33799999999997,179.34750000000003,172.48939999999996,150.8287,17.659968114629873,6.442801,131.74147053457398
LITE,Lumentum Holdings Inc.,921.56,USD,3.5937903978237067,4563149,0.7126735107327968,71697370622.0,USD,Producer manufacturing,Strong buy,885.5795386344811,839.4931511243058,753.098163548292,2.419453428022092,-12.364668571727448,142.91211977436868,876.3140000000003,905.8199999999997,900.7370000000001,497.32507500000014,171.03617230563648,2.950439,nan
AON,Aon plc,335.31,USD,0.04176984813676234,1377924,0.9182074588946225,71614486608.0,USD,Finance,Strong buy,324.53393234019484,324.8032706996075,327.8531297656475,3.016989769270943,6.916013009374402,-4.5027341079972665,332.84999999999957,323.9340000000001,322.2124000000004,338.7348500000009,18.3987577230776,3.819579,55.29197235784827
CL,Colgate-Palmolive Company,89.45,USD,0.06712160196890288,3719146,0.6873199020883872,71576933221.0,USD,Consumer non-durables,Strong buy,88.65014611158325,88.2486893728248,87.65217201519647,2.827911254167155,2.910722503451451,13.328265551754713,88.53199999999968,89.01550000000032,86.77540000000032,84.27732500000013,34.70955725427806,0.948261,-27.029475889798103
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",23.35,USD,-11.553030303030292,550,0.08633003186362995,71427650000.0,USD,Finance,Buy,26.984482328332074,26.87484791667356,26.317857884329403,0,-16.263223955531647,-17.418213969938098,26.955000000000005,27.60389999999997,24.85573376,21.72878994,17.632807854515004,0.8465928861600001,-3.338127732374052
JAPAF,Japan Tobacco,40.15,USD,3.5060582624387715,1,9.49893137022085e-05,71260368652.34619,USD,Consumer non-durables,Strong buy,38.680365741974924,38.26252382617813,37.69817572514682,0,12.433492019042278,6.2731604023292675,38.988,38.886995,38.03202000000001,31.508213000000023,20.590322302398135,0.6586506562500001,189.52330676486494
CRH,CRH PLC,106.48,USD,1.573976915005252,3859884,1.00358850875344,71149959040.0,USD,Non-energy minerals,Strong buy,107.73345765734622,109.31925768884439,111.01179659953874,2.0705521472392743,-2.9529711994166923,-15.155378486055774,103.3039999999999,103.9605,109.92160000000001,115.51619999999991,19.730576092797453,2.028324,14.203787958946137
KMI,"Kinder Morgan, Inc.",31.94,USD,1.8494897959183731,8396891,1.0611434308201957,71060933522.00002,USD,Industrial services,Buy,32.17637352023617,32.1039371029,31.65422259747804,1.171998732974346,-1.753306674869261,16.18770461986178,31.55399999999999,32.274499999999954,32.23479999999999,29.677950000000024,21.546141392336754,0.316108,28.168770534324732
SPG,"Simon Property Group, Inc.",219.04,USD,1.9454528530205615,1965579,1.0421628184718652,71030709883.00002,USD,Finance,Buy,206.73398285284193,203.16462561212293,199.01987993531722,3.7415932556597546,6.6978420770617175,18.74017455412804,213.1899999999999,206.6179999999998,203.2048000000003,189.87049999999985,40.079778961043715,1.591248,-18.347253141294775
SPG/PJ,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",55.775,USD,0.36890408493791305,2341,0.715136703833817,71030709883.0,USD,Finance,,54.65127627654806,54.42456215847581,54.297167996434304,1.1332728921124207,2.9059040590405822,4.408461250467983,55.60500000000011,54.63152499999994,54.1628100000001,53.910712,10.205668697736547,1.591248,-18.347253141294775
CTAS,Cintas Corporation,176.28,USD,-3.078953155926982,2055329,0.8924023603238289,70527358380.00002,USD,Commercial services,Buy,174.9775229499586,176.67028230903156,179.96080801001938,-0.8883391431463017,7.376499969543774,-6.024096385542174,178.4149999999999,174.48775000000023,173.32929999999976,187.36492499999977,37.2000759702028,1.240429,9.946635730858471
VOLAF,Volvo AB,34.72,USD,-3.555555555555559,100,0.025615410230794847,70513848772.7564,USD,Producer manufacturing,Buy,33.795341998504135,32.389125894122536,30.777802549305743,0,-3.8227146814404502,0.9595812736260491,35.806,30.144115,26.758737999999997,22.58390399999999,20.41051470709265,0.5717240174999999,-24.52454140163562
NSC,Norfolk Southern Corporation,313.91,USD,1.0884616623192775,532809,0.562281253017541,70502301523.00002,USD,Transportation,Buy,310.56654718728873,307.94104844150445,304.0932919409073,-0.3523585804075795,0.5251865372914604,8.660735920246474,311.1239999999997,312.24300000000005,308.79839999999973,295.74780000000015,26.457028714949136,3.159579,-18.973311844405593
AEP,"American Electric Power Company, Inc.",129.23,USD,0.5837484433374845,4156120,0.8932101973892409,70314692189.0,USD,Utilities,Buy,129.72730519565923,129.58519063208865,128.1481902923772,0.11620700340872114,1.8160330904077153,11.945599445599438,128.15400000000005,128.08149999999998,131.42739999999995,122.54627499999995,19.114319099528167,1.513281,30.44124172792346
CVNA,Carvana Co.,64.1,USD,-5.485107637864935,10036842,1.062170325296238,70307169652.0,USD,Retail trade,Strong buy,69.09555808149767,69.9407944843539,70.71062928728973,-4.364043267437539,-12.551159618008189,-23.994498197685452,67.646,67.747,71.93455999999999,73.66326500000007,32.17225456735595,0.386748,248.80952380952377
TDG,Transdigm Group Inc.,1256.05,USD,-0.12245644446918023,245841,0.734499652530255,70255378786.0,USD,Electronic technology,Strong buy,1225.3149367658398,1227.7822319651991,1243.4878613483518,1.4080299690782454,6.212687513741145,-5.491222921980694,1237.9040000000018,1223.7459999999987,1210.1066000000005,1284.0857500000004,39.183725674925284,10.222805,8.239322242219385
STMEF,STMicroelectronics N.V.,78.6,USD,0.06365372374283534,336258,1.29416559768245,70137007227.74202,USD,Electronic technology,Buy,63.962732666158004,57.09377986090985,49.912942663569645,4.632587859424906,28.431372549019592,180.9149392423159,73.98600000000002,68.17309000000002,52.431661999999996,32.82114799999999,520.9047078267364,0.247442788,-87.17468771830289
BSX,Boston Scientific Corporation,46.91,USD,-0.55119779520883,16762414,0.7962879475788877,69724917633.0,USD,Health technology,Strong buy,53.35595527138623,57.98861150252227,64.59042955879893,-2.3725286160249754,-11.93917777360617,-50.99247806101128,48.01600000000009,51.168000000000006,56.234599999999965,82.3984,19.670412613217042,0.829378,74.73622508792495
TRP,TC Energy Corporation,69.39,USD,0.11542345981820558,2381764,1.211324124221748,69390000655.00041,USD,Industrial services,Buy,67.30389318288992,65.92441100419235,63.94072294975616,1.16635077999708,4.534498342874368,26.140701690601713,68.77999999999996,68.69850000000004,65.64000000000011,58.484749999999984,30.25034621540861,0.5825837115,-21.54950744946246
VOLVF,Volvo AB,33.79,USD,0.8280492353599292,3717,3.292877391920624,68733979103.07185,USD,Producer manufacturing,Buy,34.558309433842375,34.52252971060891,34.18043187604627,-3.18051575931232,-6.138888888888891,3.057567670606169,34.048500000000026,34.302595,34.56629800000003,31.735141999999996,19.863804491724096,0.5717240174999999,-24.52454140163562
