Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SNOW,Snowflake Inc.,268.65,USD,2.7538726333907015,4192459,0.7993119577399397,93114095987.46814,USD,Technology services,Strong buy,241.94744305320344,226.16058542395294,213.85462932376547,1.3773584905660292,11.707104097798279,22.169167803547055,264.32799999999986,247.44399999999996,212.67579999999998,207.72625000000005,nan,0.446255,16.45828381269312
DDOG,"Datadog, Inc.",260.24,USD,1.0483808340451923,4212038,0.90760150559647,92635084653.88615,USD,Technology services,Strong buy,239.0501047340167,221.16824816375114,200.58793671352024,1.3750925168478165,10.538164210168627,89.61020036429872,260.93600000000004,243.1425,223.38299999999998,159.7822,694.5289564985322,0.582929,-18.825823223570197
CEG,Constellation Energy Corporation,257.57,USD,2.462407510541808,2749550,0.716188370760604,92493909155.60104,USD,Utilities,Strong buy,261.6809687513317,269.37663855850127,279.3871791678828,2.820302987964311,3.098106712564536,-28.053072625698324,248.78399999999993,257.252,272.4025999999999,314.41650000000044,22.368409625789194,2.408615,21.378125395286084
AAIGF,"AIA Group, Ltd.",8.926,USD,-0.8442568318151578,23505,0.5084613770531522,92354151025.66081,USD,Finance,Strong buy,9.420222255200642,9.724592395970761,9.960290553121046,-0.5127061970575053,-3.251680034684594,-17.747880575009216,8.99000000000001,9.291500000000003,10.098792000000005,10.324793000000005,15.102407026233964,0.374732,-4.647512065929555
ELV,"Elevance Health, Inc.",425.17,USD,2.1478509477932866,1244775,0.8848480867725848,92330926769.09155,USD,Health services,Buy,405.04197523233415,392.6239035442095,378.66128986007476,0.6414808502580212,6.673859046089777,21.21739130434783,419.34400000000005,402.6840000000001,396.60200000000077,348.0637999999991,18.089107478663387,6.211572,-8.294186500195076
CSX,CSX Corporation,49.64,USD,0.4654928152195993,8524533,0.8109806806208333,92238015506.36472,USD,Transportation,Buy,47.798556209240246,46.60312137385404,44.9248113944683,0.13111447302067114,3.849372384937246,36.39236158813023,49.12000000000004,47.68749999999998,46.56889999999999,40.2246,30.36271331579913,0.51395,-2.5801453938743832
CMI,Cummins Inc.,664.39,USD,-1.710185664620173,674096,0.8198996580872859,91678552861.97946,USD,Producer manufacturing,Strong buy,667.7153628605275,656.4746817127606,633.6881330432226,-0.27767771373679495,0.05873493975903409,30.15770398667842,668.6160000000001,688.7924999999999,678.7473600000005,563.7170900000002,34.485640282989976,7.211368,-4.155514651012388
ADBE,Adobe Inc.,230.61,USD,3.116615989983915,4618533,0.8007733350158381,91667474749.42664,USD,Technology services,Buy,224.94542793790748,231.11475156943763,243.2488495976181,1.7023153252480765,13.937747035573127,-34.23825479432523,223.8759999999999,208.68900000000016,232.34160000000003,284.49357499999996,13.189848946745293,6.055799,11.805369041681042
BCLYF,Barclays Plc,6.775,USD,2.1870286576169002,22422,0.45904109504906304,91372471925.83885,USD,Finance,Strong buy,6.549104028776814,6.4007312301855315,6.2367342086691,-2.517985611510789,6.692913385826783,8.400000000000006,6.796999999999999,6.747234999999998,6.266243999999997,5.88317350000001,11.26827373040235,0.2040862122,18.367794117082507
MSBHF,Mitsubishi Corp.,27.3,USD,-2.150537634408595,3282,0.4958303118201587,91266659326.16898,USD,Distribution services,Buy,28.930949072811796,29.754591028238924,29.956960683602432,-2.150537634408595,-14.258793969849243,15.628970775095304,27.622499999999995,28.22656999999999,30.987620000000003,28.431852000000006,20.6634751648211,0.48303850123099995,-15.8891610718286
CHDRF,Christian Dior S.E.,504.82,USD,-6.859778597785978,2,0.13157894736842105,91074871991.43172,USD,Consumer non-durables,,526.2262826314105,536.9157844323063,552.2010414297041,-0.04949808937375018,-8.404797017975747,-28.536240090600227,530.8844799999999,524.5053075000001,598.920493,637.0205107499996,17.12144312165948,nan,-1.2990388512299729
WMB,"Williams Companies, Inc. (The)",74.46,USD,-0.7464676086376997,8558808,1.104428545541305,91064448673.68115,USD,Industrial services,Strong buy,74.27978771580013,73.80454262695363,72.60855015004773,-1.299045599151649,4.696287964004484,23.87289968391282,75.05600000000001,74.24449999999999,74.35240000000002,67.83494999999989,32.71672744848192,0.499337,22.09108953382329
ESLOF,EssilorLuxottica,195.64,USD,0.9598513778511638,1519,1.0875635426362138,90590135142.326,USD,Health technology,Strong buy,199.55351313190903,207.00527398577833,221.31751181219423,-2.661823971341869,-7.638561042394489,-37.310443719909316,195.15200000000038,196.76699000000028,200.54434999999984,277.05356150000046,33.43468317088123,4.43499928598,10.222765343239438
TKOMF,"Tokio Marine Holdings, Inc.",47.55,USD,-3.627888123226603,4899,0.05220771830211421,90502358459.47392,USD,Finance,Strong buy,46.9814441344458,46.36360191560015,45.35318940198209,0.14743049705139066,-1.2050696031581245,19.382375094150134,47.883000000000024,46.08580500000005,46.31892200000002,41.77858750000004,14.692274133627654,0.663900686163,-10.030390006458116
ITOCF,Itochu Corp.,11.58,USD,-3.0962343096234246,7678,0.3697336550083549,90075578466.79765,USD,Distribution services,Strong buy,11.845099968890185,12.028393962200246,12.187078385733896,-0.03453038674032769,-1.614273576890395,-3.4999999999999996,11.588199999999988,11.681730000000003,12.143833999999993,12.443613849999998,14.364701708104597,0.26481537353699997,-1.7722361211992697
MGCOF,Midea Group Co Ltd.,11.68,USD,2.4561403508771873,217,0.01533352176370831,89957694353.82625,USD,Consumer durables,Strong buy,11.406792913499359,11.411477018238157,11.41613547705618,0,-1.8487394957983248,-4.528363576916791,11.612000000000004,11.185049999999995,11.407052,nan,14.3863361850328,0.25999214598,3.4366654531341627
SHECF,"Shin-Etsu Chemical Co., Ltd.",45.54,USD,3.4905917643850595,457,0.30071724682503126,89877375988.77147,USD,Process industries,Strong buy,44.076531551584964,43.57380682180327,42.28911295335592,-0.052673163023441556,4.229607250755285,37.25135623869801,43.04079999999999,43.83306749999999,44.694287,37.274678249999994,28.637868037184024,0.41625831976299993,-11.411643452079458
CNQ,Canadian Natural Resources Limited,43.05,USD,2.9657976560631303,9343784,1.144032938135748,89560656439.80708,USD,Energy minerals,Buy,42.66296919258101,43.14436754142397,42.83400491263535,0.9378663540445453,-4.205607476635516,27.763763169609724,41.97199999999996,41.19699999999999,44.56540000000001,39.46275000000001,12.907997003732769,1.40978816,34.74076146436405
INGVF,ING Groep N.V.,31.44,USD,-6.317044100119191,5468,2.1232477769580242,89124527520.26184,USD,Finance,Strong buy,31.20758986021699,30.485336833412145,29.534701214835408,-3.142329020332716,8.059804090049845,9.081446786364818,31.790700000000008,30.131175000000006,28.287044,21.02595455999999,12.471727364621986,0.72259164054,nan
CME,CME Group Inc.,245.1,USD,2.010238481708072,2237291,0.613644257914515,88814283089.71281,USD,Finance,Buy,250.3003801198345,259.24007147687394,267.5330946980856,0.8227067050596462,-6.982922201138521,-9.970798361769733,241.77999999999938,240.59700000000012,263.6787999999999,279.59097499999996,20.91832380302125,2.950702,17.79430984216348
PROSF,Prosus NV,44.5036,USD,-2.583836791874614,700,1.5428697377121445,88643998330.44124,USD,Technology services,Strong buy,45.211161625310716,46.41381927686878,48.50649738425688,0,-0.8165812346779557,-29.224554707379138,43.879520000000014,45.79099630000001,51.48871852000004,48.05125763000001,8.455846161228731,nan,1.243835755316769
GMBXF,Grupo Mexico S.A.B. de C.V.,11.375,USD,1.426660722246992,3333,0.13883277169860833,88554373100.96936,USD,Non-energy minerals,Buy,11.66759714182329,11.646914826154276,11.41625809592668,-1.0869565217391304,-1.0869565217391304,18.613138686131386,11.198500000000012,11.727615000000005,11.852322000000004,10.509684000000002,14.961943347423471,0.213701,66.96645358323435
ABNB,"Airbnb, Inc.",146.33,USD,-1.540842416902161,4396039,1.3150404532888673,88193804577.82164,USD,Consumer services,Buy,143.14245744724977,140.5803959467898,137.8428168861342,-1.7193901538048049,10.579611577117811,7.64307782845374,146.718,143.6509999999999,138.52999999999997,130.75312499999995,36.042759673883594,1.261985,2.1538384117957854
RACE,Ferrari N.V.,372.98,USD,-0.9717502124044095,304278,0.5812645816168424,88180239218.35378,USD,Consumer durables,Strong buy,366.0713535304204,361.25079670112126,360.771771083788,-0.811105496901831,3.476210292689702,0.517436533175232,377.26199999999994,367.37599999999986,351.3611999999996,369.7570999999994,35.94470518854824,2.85109797112,8.872330655924301
VLO,Valero Energy Corporation,295.79,USD,5.379600270761347,2859546,1.115882417581742,87829744735.59683,USD,Energy minerals,Buy,267.1302618936244,257.7600093338419,245.13115012673657,3.488209362535871,17.481878661503334,81.18836140888209,281.366,260.57300000000004,254.2406,208.80714999999998,21.480443276059898,9.980328,385.49871311215315
JCI,Johnson Controls International plc,143.93,USD,0.7842588054057871,3384263,0.6980810636443449,87813936890.97333,USD,Producer manufacturing,Buy,141.89272748017143,140.69630718878525,137.96727707647372,1.7892503536067899,-1.3028869231296754,19.483646023576302,141.62399999999988,143.19,142.05579999999998,128.28092500000008,25.743158647826863,1.300759,49.09730926158032
MRSH,Marsh,181.53,USD,1.8058437552576967,1842604,0.8296969068753924,87460153412.4633,USD,Finance,Buy,173.3721964257261,172.1558682547669,173.19186559932598,0.6654466810846718,8.124367145154574,-1.5617374328940923,179.17800000000028,170.20700000000005,166.19100000000054,178.56994999999995,22.713679758761778,2.897536,-1.9711019527033586
LLOBF,Lloyds Banking Group plc,2.14,USD,0.1872659176029964,5,0.022532672374943667,87348214262.16,USD,Finance,,2.114109697337605,2.10743916184856,2.1007732273911146,0.1872659176029964,-0.18656716417910463,1.9047619047619064,2.1182,2.1033350000000004,2.0925100000000003,nan,20.67381169055748,0.033275070000000004,nan
WEBNF,Westpac Banking Corp. Ltd.,25.5,USD,3.4692635423006712,1222,1.0734364019676739,87106470688.09525,USD,Finance,Buy,25.191562464744962,25.54582636408847,25.76753127838347,0.19646365422397138,2.0408163265306185,-0.42951971885981816,25.03900000000001,24.932569999999977,26.48870800000002,24.24950650000003,18.215422812054758,0.7281605349999999,14.37204156459396
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,41.89,USD,0.5762304921968836,449710,2.1534287454557295,87039803523.0,USD,Finance,,41.23757891724755,41.54307243477374,42.41050352920413,0.33532934131736664,3.3810463968410596,-19.263756384311453,41.22999999999999,40.673500000000054,41.440057999999965,45.972836,14.277923582944204,1.434726,27.19035852083061
KKR,KKR & Co. Inc.,96.91,USD,-0.030946977511864183,2970896,0.7809189406152258,87012867334.57736,USD,Finance,Strong buy,95.68073054052687,96.42051974219707,98.89990843053927,-0.11337868480725566,0.8376255137609828,-24.806021104903788,95.71199999999995,94.69049999999996,96.07900000000006,109.18085000000019,33.031118988377244,1.434726,27.19035852083061
LLDTF,Lloyds Banking Group plc,1.495,USD,3.103448275862079,150,0.0006691947356680794,86894271612.46545,USD,Finance,Strong buy,1.415691241027383,1.3823536634633007,1.3480796630172078,0,19.60000000000001,9.926470588235293,1.4780000000000004,1.38955,1.3259500000000002,1.1333822949999999,14.442686204384781,0.033275070000000004,nan
HCA,"HCA Healthcare, Inc.",390.74,USD,-3.8982759044737856,2335899,1.589361675635223,86681681879.7758,USD,Health services,Buy,400.01127965061806,410.4527051889055,424.28538221926846,-3.28217821782178,2.6642143983184408,-16.114212108200945,408.012,395.53950000000015,398.9821999999999,459.95865000000015,13.4380201670037,7.400313,29.19984359448315
MPC,Marathon Petroleum Corporation,296.88,USD,4.631000211461192,2142820,1.0827307074579682,86670139274.92662,USD,Energy minerals,Buy,268.450399696717,258.7232390294679,246.27384520857657,2.083763152465443,13.786363113717362,82.30273257599018,282.186,261.41999999999996,257.43620000000004,213.44935000000004,19.399864080715144,13.239541,114.97787455222308
MCO,Moody's Corporation,495.72,USD,1.7320637005417945,568813,0.7316111025363996,86602282270.55492,USD,Commercial services,Strong buy,471.6869381000187,465.6954594375214,464.1528348012519,0.8134710811030668,11.39775280898877,-2.74660597975359,491.12199999999973,466.3045000000001,455.6167999999998,471.10207499999916,35.54542130057866,4.230844,20.48362433153924
FCX,"Freeport-McMoRan, Inc.",59.97,USD,-2.5195058517555333,12721112,0.8340288539054859,86210462714.02324,USD,Non-energy minerals,Strong buy,62.489771089226736,62.44811112100105,61.294667350106614,-1.300197498354179,-10.772206516887362,15.940067665538903,59.769999999999925,63.64949999999999,63.468200000000024,55.55545000000001,31.904027238389105,0.606515,55.154766817994215
XIACF,Xiaomi Corp.,3.35,USD,0.6006006006006012,16722,0.38410209645965454,85825314715.60371,USD,Electronic technology,Strong buy,3.317910018357658,3.488104356825674,3.7738106677109844,11.66666666666667,6.6878980891719735,-35.82375478927203,3.210000000000003,3.066252500000001,3.501776999999999,4.654688749999998,18.22038497650177,0.03323824812,11.869946423812152
CMCSA,Comcast Corporation,23.97,USD,1.6970725498515002,30649165,0.6403125718014426,85626317347.37717,USD,Consumer services,Buy,24.09111010630879,24.775559952426548,25.685561227257278,0.04173622704506682,-0.12500000000000475,-14.384316947895666,23.496999999999996,23.401250000000005,24.401599999999988,27.353407949499953,4.713864306784661,0.962727,24.843485306032253
ACN,Accenture plc,138.52,USD,2.4328921097389786,5372899,0.5403331753166821,84766222370.62013,USD,Technology services,Buy,147.87580639188926,159.08142942298875,174.83165297497348,-0.4133865343829675,-17.76056045358743,-48.46534469288292,138.428,138.38499999999982,161.35799999999998,217.69009999999997,11.062307336006006,3.182653,-0.3414327441164492
AMXOF,America Movil S.A.B. de CV,1.38,USD,12.195121951219505,100,0.008478384359076534,84472558298.76901,USD,Communications,Strong buy,1.316160142016276,1.2799548671694698,1.2235760419425634,0,-2.1276595744680873,35.29411764705881,1.3413399999999995,1.2970849999999996,1.1299957999999999,0.9201318500000001,17.053803831666443,0.02399848484,203.85455876821186
MHVYF,Mitsubishi Heavy Industries Ltd.,24.875,USD,3.862212943632571,3161,0.10735050398022115,83582872528.07841,USD,Producer manufacturing,Strong buy,24.33981491823701,25.05718173042053,25.868741637922266,-1.4265900534971248,9.485035211267611,3.2157676348547657,24.186119999999992,23.501517500000023,24.832936,27.63923900000001,39.96137645492387,0.147155666658,27.8771392951948
SNPS,"Synopsys, Inc.",433.82,USD,-2.621773288439957,1619635,1.0457026623326942,83067560485.6949,USD,Technology services,Strong buy,451.33585264092835,455.0577962594169,456.93578952209043,-3.3453273474662155,-5.0898629357778065,-9.420804276109742,438.764,449.7189999999999,477.86960000000016,455.52934999999974,100.36321573163679,3.667162,-68.87197361409169
EPD,Enterprise Products Partners L.P.,38.31,USD,2.7904480815669412,3586506,1.4190322109683706,82884387494.59189,USD,Industrial services,Buy,37.433366754117806,37.334308988869076,36.923385359852944,2.5153866738025283,3.3729087965461413,19.345794392523366,37.66199999999996,36.89199999999998,37.6876,34.88790000000003,14.241635687732343,0.751509,1.055636951049994
NGGTF,National Grid PLC,16.62,USD,4.20062695924766,7811,2.3467027189424665,82699092735.50899,USD,Utilities,Buy,16.459218978201253,16.583085298299192,16.63869656374837,0.008424295668710299,0.9475218658892273,4.725897920604926,16.448999999999977,16.25045,16.69533,16.1953015,19.281995118012308,0.461362,10.73462745815208
DASH,"DoorDash, Inc.",189.57,USD,-1.1729746637472631,3666578,0.8575899150974808,82599206857.90335,USD,Transportation,Strong buy,179.86525787889377,176.64980822900074,177.92992953233332,-1.6242864556305117,22.114145838701354,-17.481391198363294,191.76200000000003,180.34249999999994,167.99720000000022,196.94579999999988,90.29722777936553,0.463936,174.50313807531379
