Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
UOVEF,United Overseas Bank Ltd.,29.3,USD,-0.008531695247837989,200,0.1779042874933286,48373257180.99682,USD,Finance,Buy,28.83704754940079,28.677174037453067,28.373362842340875,0,-0.3062266076896899,2.233077459874391,28.291299999999985,29.353875,27.624850000000002,24.16685450999998,13.733855688581775,nan,-17.669491525423716
MDLN,Medline Inc.,36.8,USD,2.6785714285714106,16940771,1.2573584220587928,48343725162.410706,USD,Health technology,Strong buy,39.97283315356296,41.21545822944058,42.264351901541986,-0.5405405405405482,-18.638072076055717,-12.192794082557862,36.58200000000004,39.33000000000003,42.563,nan,30.779524924723987,0.323936,-22.06505442930709
RNECF,Renesas Electronics Corp,27.138,USD,-7.377258997593805,15640,1.0235602094240839,48226508480.71091,USD,Electronic technology,Strong buy,22.40006490382519,20.821100796746094,19.207259066180814,-1.1366120218579148,54.43448570209133,93.98141529664046,26.940900000000006,22.65997500000001,19.315661999999996,14.586268000000008,nan,0.360539678652,-107.54707100039069
DGEAF,Diageo plc,21.686,USD,-0.805049858201438,2112,0.5801560268102406,48220676782.300766,USD,Consumer non-durables,Buy,20.86169112081316,20.87063256652677,21.26012315971753,0.7620109655236571,10.665441926923862,-1.4272727272727275,21.62000000000002,20.89252000000003,19.960516000000045,22.778599000000003,19.804490971066265,0.632,-30.636144963394337
CCJ,Cameco Corporation,110.63,USD,2.9690990320178683,2981696,1.026247669411029,48174715039.568596,USD,Non-energy minerals,Strong buy,111.90645355935823,111.80613472837531,109.44229734550888,3.017040692801932,-7.785279653246648,18.956989247311824,107.26399999999994,112.85149999999996,113.3670000000001,100.58840000000004,103.02176018112846,0.2762877356999999,170.61195254337045
LNG,"Cheniere Energy, Inc.",229.57,USD,-0.6061393254535246,1354738,0.6433823590521862,48106825318.61558,USD,Industrial services,Strong buy,245.91799939117962,246.39119763004504,242.71337734676086,-2.7204542565363004,-13.04166666666667,18.055127018409948,235.17799999999997,247.8530000000006,262.4037999999999,230.18755000000016,37.577751587769264,2.995288,-55.368531790387266
EBKOF,Erste Group Bank AG,120.048,USD,-0.02664890073284184,612,0.22027858762552638,48023979522.844124,USD,Finance,Strong buy,117.08642581201124,116.73532809635803,115.60899113727257,-0.556660039761429,2.710472279260786,-1.056703983595167,118.50959999999998,115.75332499999999,114.97158999999992,110.06889300000003,12.131417407423044,2.82446870826,28.074470461733576
COIN,"Coinbase Global, Inc.",182.25,USD,4.873978593624122,9030394,0.9596041086351124,48015767250.0,USD,Finance,Strong buy,189.19503439137137,192.31219027928782,202.3244573626833,-2.052990809910245,-4.179810725552045,-20.96532882326156,182.9180000000003,194.7045,189.61750000000004,249.09897499999997,68.53307261309367,0.08619,-50.16491136014392
DNBBF,DNB NOR BANK ASA,32.484,USD,-0.14140793114048378,976,0.1608252179214659,47997515010.1396,USD,Finance,Buy,32.04483302892118,31.73368186567937,31.14377905658417,-2.0326919597080626,4.0153698366954895,12.091097308488617,32.53760000000001,31.634815000000003,31.88426599999996,29.265998,11.267926716099867,0.70086498615,1.432625549903745
FANUF,Fanuc Corporation,50.79,USD,1.6369166733370644,2192,1.3121819814426818,46978589317.01567,USD,Producer manufacturing,Buy,47.52756737953563,45.2317651877066,42.8082650582485,-6.998461876510661,18.088816554289703,37.270270270270274,51.048999999999985,48.28111999999997,42.38540999999999,37.00180399999996,45.18575805886741,0.319840044064,7.161705177316509
CAH,"Cardinal Health, Inc.",199.85,USD,0.0050040032025574985,1916326,0.8269164714796892,46806039528.52031,USD,Distribution services,Strong buy,200.47330989049652,202.82470081118126,202.69784635060878,-0.07500000000000284,-2.383627216333706,-2.3072786821137012,200.27000000000004,194.21550000000033,203.3943999999999,192.60754999999986,30.559038502706507,2.402771,2.1269286026609975
LGRVF,LeGrand SA,178.765145,USD,4.989220062254055,316,1.0160771704180065,46770911403.31918,USD,Electronic technology,Buy,173.75949003030055,169.30888466654437,163.52625694479977,4.989220062254055,0.486309724564353,21.816112436115837,180.61602900000003,166.82038225000002,153.6962629,110.46378153499992,32.071439264351525,1.8327828778800002,14.800689829768546
EXC,Exelon Corporation,45.58,USD,-1.3206321714656841,8026541,1.0520755260668617,46637825173.33016,USD,Utilities,Buy,45.89834571815654,46.201018831575254,46.237857333986916,-1.3633412681237882,-2.8352163717757373,4.637281910009174,45.876000000000055,45.13400000000003,46.77780000000008,45.77212500000002,16.69169077525909,0.478598,1.3096386436150604
BAIDF,"Baidu, Inc.",16.82,USD,-10.233968064213133,800,0.1389443701478021,46492582340.721695,USD,Technology services,Strong buy,16.189971530769142,15.99443020368785,15.83262063593614,-9.179265658747296,29.28516525749424,-8.36284391174067,18.16552,15.747644999999995,16.81391400000001,13.996050999999989,nan,0.23006143328,-100.32173548619406
RWNFF,RWE AG,62.414,USD,-1.6203776677910513,3659,0.8390085070280433,46426104072.02222,USD,Utilities,Strong buy,65.74804203701255,65.05800296639391,62.9293684893273,-6.618989197761742,-12.078097706654644,12.433347744631792,64.79199999999997,67.53895000000001,67.33044000000004,55.16500249999999,16.757907270392106,0.7325262000000001,-36.219717115608134
GPDNF,Danone,71.3499,USD,-1.5863448275861998,1330,0.2137610697696845,46032422161.15529,USD,Consumer non-durables,Buy,74.64831147383327,76.6594133948272,78.85479694366546,-0.3491624988303056,-8.40822645471945,-20.81910997669514,71.82477999999986,74.18466250000003,78.242935,83.96133475000002,21.581105058654746,2.209206,1.987862275112016
ODFL,"Old Dominion Freight Line, Inc.",220.86,USD,0.642515379357496,1527043,0.8903779154245264,45931873014.46015,USD,Transportation,Buy,208.2026634616656,203.1636601448483,195.36639411453822,3.563725030479238,-1.414989063964642,40.006339144215545,215.016,203.71799999999988,203.74559999999994,170.17564999999962,46.18183338909335,1.45001,-10.34793041391721
SEMHF,Siemens Healthineers AG,41.0675,USD,1.488941060175458,859,0.0808318434177096,45822629611.30602,USD,Health technology,Strong buy,41.3871766690738,42.76191170168611,44.73718005681707,2.9067217941489787,3.178192324602727,-18.999013806706113,40.495999999999995,40.25337000000005,41.94397999999997,50.110163,19.04666722829078,0.6688033970400001,7.2728669266144355
HINKF,Heineken N.V.,83.26,USD,6.2938848461636745,327,0.044175458978966,45791752797.556755,USD,Consumer non-durables,Strong buy,79.86804849770652,80.25742875354766,80.81104021642277,0,5.713560182833925,2.3227233624185826,77.96018000000007,78.02004499999984,82.06121800000015,82.3528741750002,21.06410434016398,2.59678561242,120.8211384701732
WEICF,Weichai Power Company Ltd.,5.506,USD,2.7238805970149236,670,0.05046776842073548,45652663494.93149,USD,Producer manufacturing,Strong buy,4.957610313984618,4.617838229191943,4.198143661735897,5.196790217806654,17.448805460750865,123.36713995943207,5.320400000000001,5.347830000000001,4.480914,2.976198000000001,30.094908058525444,0.061699732800000004,-0.02938063352498723
MSCI,MSCI Inc.,626.52,USD,3.8195767809501637,1200473,1.827016250233043,45610655697.885025,USD,Commercial services,Strong buy,585.2125669289205,577.7657658591477,572.6704433855367,6.859969298993694,4.440888177635525,9.613870567034645,597.8800000000006,585.0285,569.3868,565.9033000000004,35.78151414081418,4.862274,20.407096685462793
GRMN,Garmin Ltd.,236.35,USD,-0.6807580787494242,764236,1.0203732585077057,45581563380.5009,USD,Electronic technology,Buy,239.75592679938694,238.46003666952905,234.94660816801544,-2.3669861202908207,-8.195766168187996,16.045563902391127,238.66799999999995,237.47750000000013,244.4927999999999,228.64260000000013,26.3533478285109,2.296881,18.14337654125831
ERIXF,Ericsson (L.M.) Telephone Co.,13.6,USD,1.5632374536543,201682,0.25736451043931463,45337103728.72578,USD,Electronic technology,Buy,12.454247095874203,12.009146212940836,11.45365088066995,0,15.744680851063828,43.915343915343925,13.010634400000004,12.0246736,11.066271439999998,8.789149859999995,17.168335529870376,0.1364486888,1581.8541593064651
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.33,USD,0.34298780487804825,11051,0.9519584449593839,45215884396.0,USD,Finance,,26.080687812248943,26.036396912329064,25.97580760880708,0.7654037504783747,1.7781213761113153,0.7654037504783746,26.152000000000022,26.05294999999999,25.997879999999995,25.840585500000003,8.82994064187263,0.832223,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.69,USD,0.21447721179626117,12581,0.5633695598633333,45215884396.0,USD,Finance,,18.96714831033982,19.124976272273578,19.321494448769318,0.2682403433476433,-3.560371517027852,-3.6597938144329762,18.62198000000003,18.891250000000007,19.14190399999993,19.87963950000009,6.267815822126832,0.832223,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.95,USD,0.7572570466975167,11486,1.0881324781871404,45215884396.0,USD,Finance,,23.79588075803577,23.88655837979767,24.03075739794145,1.2256973795435298,0.7996632996632901,-2.9185245237130215,23.667400000000008,23.61654500000003,23.701393999999954,24.427496000000023,8.031791810590564,0.832223,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.6,USD,0.07818608287726007,32988,1.2057502311861954,45215884396.0,USD,Finance,,25.498793619629044,25.503912108816543,25.529454276983873,0.07818608287726007,1.026045777426999,0.0390777647518623,25.576000000000057,25.484684999999956,25.419974000000142,25.614273499999964,8.585130286059224,0.832223,-5.285392116380265
FITB,Fifth Third Bancorp,49.88,USD,-0.020044097013425556,6059140,0.9998379900549194,45206821280.26619,USD,Finance,Strong buy,49.05747729451334,48.820928206103616,48.35976911741319,0.4632426988922538,-1.849665486029118,6.467449306296694,49.64599999999998,49.14300000000009,48.478999999999935,46.827675000000035,16.72758979174352,0.832223,-5.285392116380265
DISPF,Disco Corp.,415.202,USD,-5.184241294895685,193,0.6233850129198966,45033948926.22585,USD,Producer manufacturing,Buy,433.06639057585505,430.4168823233041,417.4304592104192,-4.3956600628148745,-12.325105053107247,18.67661350254387,419.8343999999999,444.80607500000013,438.161028,365.8033711999999,52.914242559825006,1.903817248,3.3415431889614924
GFS,GlobalFoundries Inc.,80.63,USD,-0.5917889286154654,9591617,1.1818275618120988,44863922102.55381,USD,Electronic technology,Buy,69.62298942425447,63.21778883701872,56.86459939173702,-7.998630762209043,38.515718948634245,126.87113111986494,83.73800000000003,73.98250000000003,59.4973,43.339625,57.923850574712645,0.43258,nan
IDXX,"IDEXX Laboratories, Inc.",568.03,USD,3.092615110982044,725834,1.2134896005569284,44807911533.29726,USD,Health technology,Buy,565.1591446614171,577.2831380223332,592.983634855269,2.399408710700884,-1.2396550525071277,-16.037721904424046,557.7339999999998,552.8332499999995,564.883299999999,638.6974750000004,41.79456993598705,3.955202,25.583286362418328
SWZCF,Swisscom AG,863.31,USD,1.997873345935724,1,0.03367003367003367,44719901932.46921,USD,Communications,Buy,855.5559770335271,847.0607247410848,826.2259127462122,0,6.230919447305367,18.982875650346262,858.9349999999998,870.8171,789.4542499999995,646.3283684300003,28.91633918483528,6.6848706045999995,-5.8399908383667665
CHPXF,China Pacific Insurance Group Co Ltd,4.09,USD,-1.4457831325301322,73132,7.494338153161924,44410295968.80576,USD,Finance,Strong buy,4.399313819011645,4.368841862152639,4.186406765609614,0.4914004914004809,-1.4457831325301322,-19.803921568627448,4.184,4.524250000000002,3.5686514999999988,3.596623324999998,5.224036956865738,nan,26.71003861975672
WAB,Westinghouse Air Brake Technologies Corporation,261.2,USD,0.14953414362945683,1130362,1.0887723130456628,44319720178.062195,USD,Producer manufacturing,Strong buy,259.9930595419188,256.3218913669866,249.22737054321755,0.9156589267086522,-2.197925637473323,22.273195393689722,259.01,263.3590000000001,258.8178,225.78274999999974,36.972553682392736,2.600133,10.73544625223361
LZAGF,Lonza Group AG,649.458,USD,3.136046751679334,317,0.8009095502779181,44259517103.99477,USD,Health technology,Strong buy,632.4544277073084,638.0533134135503,647.2300558175266,1.4716290726033856,8.605016722408022,-6.533574534040817,640.2449999999994,627.5801999999991,633.1356599999996,672.4807544999996,nan,10.76600575,-150.47333860374277
XYZ,"Block, Inc.",74.35,USD,4.1024922990758785,6625194,1.1128627290844835,44251910627.81364,USD,Commercial services,Strong buy,69.81141360006174,68.07180058446679,66.90805238782387,8.271443133828443,4.380176891759077,13.131466828971387,70.33400000000003,71.0305,66.92759999999997,67.70315000000001,57.76103169670603,0.866377,-68.69116824362123
CODGF,Compagnie de Saint-Gobain,90.1499,USD,-0.715969162995589,914,0.14719144550373614,44141190080.6561,USD,Producer manufacturing,Strong buy,89.437417307832,90.38499553102064,92.31383371240322,0.2779755283648461,-2.7194345527139303,-12.730009680542107,88.79994000000002,89.97030000000004,87.899642,95.14681832499996,13.268449687750925,3.8486694000000004,16.29370013115051
FERG,Ferguson Enterprises Inc.,226.49,USD,-1.4403829416884255,1343033,0.9196677937513156,43924980989.332726,USD,Distribution services,Strong buy,236.4531117680148,239.01906893046018,239.66772655395854,1.2426802556881682,-14.01617250673855,1.4922029037461968,226.12799999999964,237.75150000000002,241.74620000000002,240.05195000000043,29.967715472756623,3.299536,-9.199255121042818
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.98,USD,0.36529680365297645,50008,1.2564539997839244,43707048683.0,USD,Finance,,22.102740569468853,22.20868911488467,22.339703821257643,0.7332722273143911,-1.6994633273702997,-2.564011632030634,21.873000000000022,22.100694999999977,22.08138000000011,22.713778500000004,2.2292315337883752,3.135126,10.73438079087162
STT,State Street Corporation,157.61,USD,-0.19630192502531277,2071479,1.188227531445041,43621250905.06352,USD,Finance,Strong buy,148.9754492729674,144.0457717145252,138.45794396732353,1.4547795300933501,1.8876462602624706,22.567851310366287,156.33800000000014,152.51500000000004,143.00420000000003,126.6945500000001,15.984949137415189,3.135126,10.73438079087162
FNV,Franco-Nevada Corporation,225.56,USD,1.048293163695011,460636,0.6719683735653772,43487673555.28327,USD,Non-energy minerals,Strong buy,233.40124350773186,236.00505346408224,234.31615087503786,-2.2957636662912635,-4.508699885694934,8.140761338575123,226.0,229.1285000000001,239.3343999999999,222.64944999999992,31.980225710534956,2.193433,126.50721479611555
PINXF,Peoples Insurance Company Group China,0.7,USD,3.811359928815059,3184145,5.260932170275269,43407076288.531075,USD,Finance,Strong buy,0.7331024943004422,0.7652791620762769,0.7784251982046339,0,1.449275362318842,-30.000000000000004,0.68416,0.81267175,0.7761407,nan,4.816304627799969,0.0619416,9.306656567571236
ANNSF,Aena SME S.A.,28.736,USD,0.47552447552447286,413,0.039837563060065015,43104001607.76398,USD,Transportation,Buy,28.472969795768545,28.841995955190825,28.982112983338688,2.1906116642958735,3.3892206951140538,2.6945893788864317,28.087999999999983,27.537299999999988,29.047243999999996,28.819218500000005,17.23370712757916,0.5055709794000001,17.082687806726515
TTDKF,TDK Corp.,22.516,USD,2.625341841385583,3404,0.12397702564401403,42728595609.375,USD,Electronic technology,Strong buy,18.746424038146433,17.503363099053576,16.46986846170093,-0.9414870215574227,30.729883355686773,80.41666666666664,21.76959999999999,19.454715000000004,16.31978,14.982697499999995,34.719987329924734,0.15717010626800001,10.572495889509582
VTR,"Ventas, Inc.",85.79,USD,-2.566723452583749,2981953,0.7816239770577427,42686506750.37706,USD,Finance,Strong buy,86.20678311000353,85.29663348491296,83.61655477963495,-3.650044923629829,1.2629839471199331,10.882771099909528,87.67800000000008,87.91699999999999,85.45060000000007,78.25924999999994,155.3885165730846,0.142327,66.84799032940465
