Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RCRRF,"Recruit Holdings Co., Ltd.",98.766,USD,-5.005289987496387,415,0.23315916624529467,134083513549.0752,USD,Technology services,Strong buy,87.38096629655513,80.44880390751281,73.11334164529481,-6.849134190968423,26.516024902006,68.57142857142857,101.18639999999996,89.76855000000003,79.24217799999997,57.29769449999995,39.28037865236971,0.8912913048149999,28.326684432492687
ISRG,"Intuitive Surgical, Inc.",378.81,USD,1.1562700277718394,2010937,0.7317933943151157,133825255612.0,USD,Health technology,Strong buy,382.4593381387362,393.5163290218595,411.77287204758517,-3.3894414690130117,7.6592963110327945,-33.16454356187585,386.504,378.68024999999955,388.29749999999973,473.14602499999955,43.416121305199944,2.642204,21.753509530853165
CFRHF,Compagnie Financiere Richemont AG,227.932,USD,0.18328461859657677,383,0.42636090392964493,133742251962.64523,USD,Consumer durables,Strong buy,229.60345995440497,225.01168671533893,218.64425171347617,-0.8355358327623168,-5.422406639004154,7.510023112117352,229.14539999999974,235.83008499999977,231.59740999999983,207.24966399999994,33.14084720071149,4.224480325000001,37.975213456299976
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.13,USD,-0.1320132013201292,46802,0.8919389695877056,133684475504.0,USD,Finance,,15.378266444625503,15.485449286313393,15.66137998969557,-0.26367831245879464,-2.0711974110032267,-7.234825260576322,15.162000000000026,15.31849,15.398452000000006,16.13153400000001,5.3334743372814435,5.366413,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.4597,USD,0.3876623376623339,80031,1.1705281571176378,133684475504.0,USD,Finance,,15.756649297457672,15.868775424033267,16.044575742600593,-0.8357921744708152,-2.462460567823343,-8.251038575667666,15.46894,15.708485000000005,15.783993999999986,16.497358500000022,5.449696841511562,5.366413,-76.17936014778739
COF,Capital One Financial Corporation,217.91,USD,2.5555346385542204,3690843,1.252302021408659,133684475504.0,USD,Finance,Strong buy,212.16160528457607,207.8029270381325,205.1414016464385,-3.374423554451939,5.001686503156168,-10.820544301207285,218.80799999999985,217.6035,207.8895999999998,207.60134999999988,76.81542583192329,5.366413,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.3194,USD,0.24201474201474535,10269,0.7099646711513333,133684475504.0,USD,Finance,,16.68938899097368,16.82271629283307,17.006591277054827,-0.49146341463412746,-3.4355029585798635,-7.170648464163804,16.32684000000004,16.629079999999966,16.792933999999995,17.43612750000002,5.752749576988156,5.366413,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",16.89,USD,0.059241706161146705,112518,0.9730234569235758,133684475504.0,USD,Finance,,17.264432828191882,17.399863440579047,17.587504276248275,-0.11827321111767931,-3.430531732418513,-7.095709570957091,16.90399999999999,17.20172499999998,17.35568999999998,18.041653999999994,5.953891708967851,5.366413,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.65,USD,-0.16968325791855846,136767,0.8319023957635732,133684475504.0,USD,Finance,,18.002495549426744,18.141885827070848,18.35215095158484,-0.11318619128468095,-2.915291529152922,-7.784743991640553,17.688000000000024,17.93694,18.067276000000028,18.89717549999996,6.221799210377889,5.366413,-76.17936014778739
NOW,"ServiceNow, Inc.",128.48,USD,-0.978805394990374,12504543,0.731288451724537,132848315582.00002,USD,Technology services,Strong buy,115.93934342026517,112.46661268362531,112.32666165267462,4.941599281221908,27.371864776444916,-16.070028743140856,124.524,119.94050000000013,108.92079999999999,120.30548000000019,80.27491408934706,1.02591,0.7237256135934592
IVSBF,Investors AB,43.485,USD,1.2574222843171479,4166,0.15298459504617815,132559212729.20454,USD,Finance,Buy,42.66996276412462,41.98961622887535,41.083089730191936,2.3176470588235283,6.046491210956548,20.791666666666668,43.22244000000001,43.32578499999998,41.74987000000003,38.229836999999996,4.942427005007439,nan,997.5461735355408
CB,Chubb Limited,340.99,USD,-0.5483127716043968,1968385,1.1772265099985773,131553882039.0,USD,Finance,Buy,345.3107965117856,342.3895101013078,337.1704377276433,-1.1465595964574016,-1.3053545586107065,9.833795013850425,342.1859999999996,348.81600000000014,345.31219999999945,323.7723000000003,12.06740960678909,6.338588,24.675593990602046
SNEJF,Sony Group Corporation,22.0,USD,-7.2043192171418875,7429,0.29030644543614353,130361741210.9395,USD,Electronic technology,Strong buy,22.04644235741627,21.84196958347422,21.917858923978883,-0.5964214711729687,8.749382105783488,-18.699186991869915,22.707600000000042,22.666850000000046,21.543593999999985,23.077006999999966,nan,0.40670267682,-117.45144400161662
LMT,Lockheed Martin Corporation,563.57,USD,-1.3841254287114104,1100119,1.0603570934939093,130066748176.0,USD,Electronic technology,Buy,567.1988504979939,560.8578871551565,557.4826331495819,-6.924855491329472,9.263459935244983,16.620796689084337,585.0219999999994,587.5415000000003,548.5485999999999,552.5218500000003,20.770342087611578,7.56033,52.76697088614012
GLW,Corning Incorporated,149.84,USD,-1.063057114559251,6178487,0.6823620238941077,129070420566.0,USD,Electronic technology,Strong buy,162.73835706110003,165.5556000491646,162.29656822926017,-11.723812890302819,-4.5605095541401255,68.52997413114386,157.37199999999996,152.438,174.10759999999985,140.63180000000003,68.72763966608568,0.873715,130.83112758073054
IVSXF,Investors AB,41.57,USD,-4.4367816091954015,333,0.1511712366079535,128242702311.00195,USD,Finance,Buy,41.009666052638586,40.48679928049051,39.7053546596267,-4.4367816091954015,3.588337901819082,14.28964189978692,42.599000000000004,40.29694999999998,39.183569999999975,28.621196000000005,4.724771544168317,nan,997.5461735355408
PGR,Progressive Corporation (The),219.28,USD,-0.48107470273214226,1893035,0.667759589827525,127483199949.0,USD,Finance,Buy,214.3975657813508,212.83696144450022,211.70883814804495,5.029217357984481,6.710788846172559,2.3047494634692534,213.59200000000033,213.23549999999992,214.99240000000023,210.45502499999967,10.993462479444911,3.921217,12.29942911191433
SPGI,S&P Global Inc.,431.29,USD,-0.20131432802665783,1827462,1.0279616443925754,127144289254.0,USD,Commercial services,Strong buy,420.2142651269216,417.73488749241204,418.4344221383664,3.6530558292677178,-0.9871668311944615,-12.616360057176566,423.7360000000002,417.64399999999915,416.70329451600026,431.5399559350002,26.263419743388322,4.43432,26.218823258137665
SYK,Stryker Corporation,329.45,USD,0.5340250228867867,3163456,1.3609050318566336,126368138943.0,USD,Health technology,Strong buy,329.6135496967598,327.8065789653007,329.2078890290865,-2.5295857988165715,4.56738399035104,-6.214415850603502,332.0360000000002,339.0815000000002,326.59659999999974,340.48422499999964,34.135297835524746,3.583868,27.708308522885172
PH,Parker-Hannifin Corporation,1001.74,USD,0.16097907272054768,545473,1.001978707403694,126305776717.0,USD,Producer manufacturing,Strong buy,999.3510059560768,979.9901898875289,959.2194743221906,-5.422170189865655,3.4866062665936632,13.626206599289935,1024.1460000000006,1021.3100000000001,981.9964000000011,928.0132499999985,35.16296049283044,8.155726,5.019759057463465
AIQUF,L'Air Liquide SA,195.7712,USD,1.0856168291520478,83,0.2217472615549025,124691971790.977,USD,Process industries,Strong buy,197.7257754586355,198.89521355663487,199.75497268170562,0.6134830594493232,-4.5018536585365885,4.133617021276592,193.79697999999993,196.46680500000042,196.84553800000015,198.35681700000004,30.848575620337684,3.9471302,-0.007211907307682838
KYCCF,Keyence Corp.,510.25,USD,0.5894413121476184,3527,1.646054043963224,123749047714.2317,USD,Electronic technology,Strong buy,506.5007654215164,494.333912891647,476.6315805460442,-10.906043198128202,13.38888888888889,49.98530276308054,517.3315999999998,521.6151499999995,492.57265200000234,420.5521660499999,40.88763286580969,3.8814066717899998,9.799565895056785
MZHOF,Mizuho Financial Group Inc.,50.568,USD,-0.5545722713864377,300,0.01176692083215664,123309672937.5,USD,Finance,Strong buy,51.23217620418638,49.92438841312573,47.97943984488273,-9.119827470009437,5.545699317484495,40.85793871866295,52.23209999999999,52.055314999999965,49.865606,41.34933099999999,14.670848181090404,0.9331299841649999,41.36758598068068
BMO,Bank Of Montreal,174.43,USD,0.8849045691150961,766049,0.9452822696379701,123181722883.91185,USD,Finance,Buy,177.50379971667235,173.57899071161935,167.07614634142894,-6.220430107526878,-3.4484667330897762,34.00169009756474,178.18200000000007,180.1425000000001,177.44380000000015,149.60020000000006,18.195584457293158,2.6820880637999998,22.926046761535368
SBUX,Starbucks Corporation,107.08,USD,2.971439561496301,5550728,1.0315421883982707,122071202087.0,USD,Consumer services,Buy,105.46658308035649,104.27812386278687,102.40851633507125,0.5823783580687626,2.9318465827165214,27.14319639040608,105.99600000000005,105.6545000000001,104.45480000000006,96.52847500000031,61.742489765323185,0.709907,-24.99351267191419
LOW,"Lowe's Companies, Inc.",216.09,USD,-0.5751357320327597,2928841,0.9525642460431719,121163193518.99998,USD,Retail trade,Strong buy,216.548500958239,218.7368311941397,223.31031317756984,0.1575898030127478,6.186732186732189,-10.521739130434781,216.97599999999994,216.64299999999997,215.91899999999984,237.5156100000003,18.275541271989177,2.908785,-2.8558283216668303
BTAFF,British American Tobacco p.l.c.,55.7,USD,-0.7625427594070646,1024,0.4667912658977983,120032375303.60446,USD,Consumer non-durables,Strong buy,59.4061865034253,59.85861990804474,59.876745538742185,-1.0059360892901494,-10.879999999999997,-3.4662045060658575,55.93967999999999,58.64362000000002,60.261137999999974,58.97666250000001,14.44825961504441,2.678480112,103.46530552478966
MDT,Medtronic plc.,93.35,USD,1.1375947995666273,7494836,1.0703930126414254,119492225690.00002,USD,Health technology,Strong buy,87.24104724207996,85.8607618733496,85.78309420130257,2.7065683793596587,12.52410800385728,-2.800916284881312,92.4940000000001,88.84299999999999,84.35339999999998,89.79950000000002,25.05300448189796,1.388299,3.002073255010367
CVS,CVS Health Corporation,93.02,USD,-0.6727175654031069,5592453,0.7780717462891301,118969816445.99998,USD,Retail trade,Strong buy,98.76834276059813,97.7776146790682,94.7647645337529,-3.3959912763526954,-15.612809579969163,17.330978809283547,93.84799999999997,98.90450000000003,102.00859999999993,85.73980000000009,24.55714248000211,1.647475,5.683276602868143
BPAQF,BP Plc,7.5,USD,3.6484245439469354,3422,0.23836557282270254,115890122097.81618,USD,Energy minerals,Buy,7.063231526291765,7.0158392488214005,6.942987172498428,2.040816326530617,7.3744792337757215,24.37810945273631,7.162999999999987,7.016884999999997,7.119075999999999,6.284484000000001,22.151090639959182,0.269051,923.3915721208253
SNOW,Snowflake Inc.,332.78,USD,3.5762084098477858,3437022,0.9595513315218022,115341549608.0,USD,Technology services,Strong buy,296.5741255163917,274.21039129781474,251.7432480372632,1.5285108460200723,23.274680496388214,51.33242382901317,326.90399999999994,315.4554999999999,278.6434,215.80255000000017,nan,0.446779,16.45828381269312
ACN,Accenture plc,185.28,USD,2.167080231596364,4837783,0.8788377530609468,113380638706.0,USD,Technology services,Buy,167.0797945251803,166.76766131758131,173.96599070112225,7.098265895953758,31.57221985513422,-31.068864169053914,178.54199999999997,173.05749999999983,153.35080000000002,205.74284999999992,14.796594738775575,3.184357,-0.3414327441164492
BYDDF,"BYD Co., Ltd.",11.8031,USD,1.3141630901287573,54970,0.7766779040293438,113095038706.52373,USD,Producer manufacturing,Strong buy,11.397846987309432,11.43701463034875,11.639595645044002,4.730257320319441,4.9164444444444495,-6.842146803472765,11.569620000000013,11.620045000000005,10.988224000000011,12.198023500000001,28.097011686858114,0.125103,-40.930309800384116
ESOCF,ENEL Societa per Azioni,11.11,USD,-4.635193133047219,1931,0.418227891966819,112839770492.08775,USD,Utilities,Buy,11.332257653577406,11.374426665877246,11.355126046515899,-3.559027777777779,-0.9803921568627558,6.214149139579336,11.121500000000006,11.343990000000009,11.467245999999998,11.133471999999994,21.408528399262707,0.21685276405,-28.99092575645838
FTNT,"Fortinet, Inc.",153.51,USD,1.8038331454340466,4054822,0.9707015293804465,112632374244.0,USD,Technology services,Buy,154.52799773895882,147.80891598953684,136.77804038036442,-4.086223055295233,-3.191019738916568,91.95948480680254,154.20200000000003,158.52800000000002,156.04520000000014,106.18012500000007,54.090909090909086,0.855434,13.261763179949714
ABNB,"Airbnb, Inc.",187.3,USD,1.2432432432432494,4246117,0.7595229769045909,112152562975.0,USD,Consumer services,Buy,165.41044507451127,157.51451531399044,150.29751302650467,1.7602955557970277,29.979181124219306,37.78137413564809,184.24599999999992,168.9767499999999,153.59770000000003,136.17265,42.573019661325155,2.846159,6.145049218297618
SNYNF,Sanofi,93.452,USD,3.224808770331096,445,0.003989002901663459,112097856340.9672,USD,Health technology,Buy,88.70754039440988,88.5774390326245,89.19634867090276,4.043642841238038,7.539700805523581,-0.7835226669497819,89.80529999999989,87.43322500000022,86.76694999999974,92.8416569999999,24.57801181430827,nan,-37.56040039971049
ADP,"Automatic Data Processing, Inc.",280.81,USD,0.573045378030881,2609723,1.2069747606352008,111555353640.00002,USD,Technology services,Buy,261.13345032643963,251.68732705713074,244.52027203311127,4.181197595904126,12.66198595787362,9.251838306812447,274.5219999999998,270.70324999999985,249.48330000000013,235.62245000000019,25.661387749134143,2.776061,9.619738344719813
MO,"Altria Group, Inc.",66.09,USD,-1.2697938452345299,9334076,0.9142163430991745,110353368004.0,USD,Consumer non-durables,Buy,68.85152287599902,69.38530915365247,69.08193504461106,1.2408088235294152,-9.885464957731115,14.620187304890752,65.64200000000001,67.6855,70.2212,65.83639999999998,13.917493208667635,1.507959,-8.228814378200786
ENB,Enbridge Inc,50.46,USD,-1.0394194940184371,3597269,0.6255163231989125,110208953218.34167,USD,Industrial services,Buy,52.99966305104379,53.58029509530481,53.58030930620977,-0.66929133858267,-9.796210225241325,5.300500834724539,50.733999999999895,52.416500000000084,54.21980000000014,52.023264999999974,27.53597247930709,0.371640075,-12.286920837801109
EBBGF,Enbridge Inc.,25.4,USD,0,2000,1.435647117938411,110113945500.05,USD,Industrial services,,25.330925162125876,25.23800611962364,25.114561008090835,0.1577287066246023,0.43495452748121566,3.5129187382834717,25.397999999999996,25.397774999999996,25.200355999999978,24.75355649999995,13.860755072818074,0.371640075,-12.286920837801109
ENBGF,Enbridge Inc.,17.5,USD,-2.7777777777777777,1000,1.19019281123542,110113945500.05,USD,Industrial services,,17.588638584019385,17.482597521690355,17.42968789537535,0,-2.7777777777777777,-4.178370594258376,17.952620000000003,17.036830000000002,nan,nan,9.549732825760485,0.371640075,-12.286920837801109
EBGEF,Enbridge Inc.,25.14,USD,0.11947431302270464,1210,0.5916870415647921,110113945500.05,USD,Industrial services,,25.26296384891175,25.23076742444983,25.184203276273323,-0.039761431411522906,-0.0794912559618425,1.7401861594496144,25.199999999999996,25.30669999999997,25.271349999999963,24.95484499999999,13.718873327978207,0.371640075,-12.286920837801109
EBBNF,Enbridge Inc.,24.95,USD,0.40241448692152054,2086,0.07336829406406184,110113945500.05,USD,Industrial services,,24.894434228493747,24.810720939463057,24.693028633414094,0.40241448692152054,-0.43894652833200093,3.604351798023414,24.889999999999954,25.02199999999996,24.839559999999974,24.40334002500005,13.615190514441377,0.371640075,-12.286920837801109
