Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CFRHF,Compagnie Financiere Richemont AG,196.8775,USD,-2.153028483730397,314,0.2549736094194072,115520590284.60292,USD,Consumer durables,Strong buy,192.79517107081193,192.21113130914011,192.61721306965055,-0.11668759433303642,2.0513684428778824,-7.137635017216166,197.13641999999973,194.4415699999998,186.97246199999975,194.25134149999988,23.96235190184201,3.5527627500000003,225.82598453571103
NEM,Newmont Corporation,108.18,USD,-0.13846579894765204,1923699,0.28638211045339607,115487856757.13655,USD,Non-energy minerals,Strong buy,112.07631606523401,111.96831830767253,109.43936058955111,-0.5881271825032038,-2.9688761323885444,7.1195167838399955,107.76799999999999,111.9645,110.85979999999994,99.41709999999999,14.032948501751202,2.328211,73.0415263748597
IITSF,Intesa Sanpaolo S.p.A.,6.584,USD,1.6049382716049259,23713,0.3085328264198716,114915596869.99144,USD,Finance,Strong buy,6.678678229981161,6.651370461103184,6.621495715416337,-2.826359678252534,-1.657953696788658,-8.428372739916561,6.585799999999999,6.748625000000002,6.482840000000001,6.587132499999999,10.588270851969549,0.17044652013,15.4398102756725
BYDDF,"BYD Co., Ltd.",11.74,USD,1.294219154443489,94935,0.3985298871178315,114840220001.51782,USD,Producer manufacturing,Strong buy,12.65409524709202,12.729606417261566,12.807975778373695,-3.770491803278681,-14.927536231884062,-7.340173638516178,11.79600000000001,12.728215000000004,13.159778000000019,13.077179,27.94680356886871,0.1043416,-40.930309800384116
ESOCF,ENEL Societa per Azioni,11.2625,USD,-3.944562899786783,2638,0.45276671701222027,114388650790.54303,USD,Utilities,Buy,11.55320550321874,11.48855554889035,11.294236750376536,-4.148936170212772,-2.6787643119464293,7.672084130019105,11.59500000000001,11.646775000000009,11.529532000000001,10.554355499999994,24.0868780037473,0.21467482088,-38.106477578362274
BNPQF,BNP Paribas,102.9975,USD,-0.2058909020443673,2398,0.606812085631864,113776208135.82587,USD,Finance,Strong buy,103.69509537546556,102.99101461368907,101.25407167759025,-0.00242718446601721,-3.313698340804019,10.35840565734491,102.51401999999993,106.319505,103.15045399999994,94.46037150000011,8.521925005778487,nan,22.106666890565336
BMO,Bank Of Montreal,160.81,USD,0.676140987917118,201372,0.23535896414566143,113563335648.36336,USD,Finance,Buy,151.1871907185303,147.63052938992382,143.28754553578037,5.2834882807385055,5.449180327868854,23.538449719597462,157.25000000000006,153.27600000000012,146.25260000000014,133.82145000000003,18.25488585702667,2.5392641358,20.59879534203077
IFNNF,Infineon Technologies AG,85.1,USD,6.374999999999993,4089,0.5379484548289063,110747054052.57794,USD,Electronic technology,Strong buy,68.07013569726229,62.42158367226505,57.22056051476961,9.102564102564095,48.64109550758051,91.49414941494149,78.90880000000001,72.14273499999997,58.241676000000005,46.519528500000014,89.36672923128815,0.51888770217,48.88543768339495
VRTX,Vertex Pharmaceuticals Incorporated,434.4275,USD,0.20471006135535097,426318,0.34136189879843765,110260056236.62099,USD,Health technology,Strong buy,436.8798425907096,441.1098126400688,443.80491520654994,-0.22794083873042276,-0.6750422973158321,-4.3827309944094655,433.8595000000002,433.02737499999984,440.2852500000005,434.74508749999904,25.753771823220795,4.712044,nan
ACN,Accenture plc,179.49,USD,0.9107775341541601,1565412,0.2631000783747848,110195956551.13223,USD,Technology services,Strong buy,184.23974438734237,193.6445307527371,206.88261890148368,6.998509687034282,-7.06260032102728,-33.22296216377098,178.18599999999984,175.66599999999988,186.71139999999977,233.12475000000003,14.703256194962115,3.72913,0.7327518628235627
MZHOF,Mizuho Financial Group Inc.,44.93,USD,-4.016235847041235,34,0.004660534864913026,109561453984.37807,USD,Finance,Strong buy,42.43203933431205,41.94288136762987,40.97814925111933,4.086549599221616,12.296925768557866,25.15320334261839,45.057900000000004,43.29400999999998,41.864487999999994,35.591977,14.185326812967997,0.783217566288,35.906029468975895
PH,Parker-Hannifin Corporation,867.19,USD,0.2844818613902647,241358,0.3764150968408225,109340852022.57356,USD,Producer manufacturing,Strong buy,900.7955244024976,909.5120627258767,904.6843816535937,0.8032268563723534,-11.652760373687052,-1.6356438788126222,860.4700000000009,888.405,915.893600000001,863.8904499999991,31.99160358286482,8.266132,4.3367808437996755
SPOT,Spotify Technology S.A.,528.25,USD,7.821525524054455,3384588,1.3570726324720253,108731034877.23041,USD,Technology services,Strong buy,480.35026733520164,488.44617194941384,506.2951363015123,21.71658986175115,0.9555661729574773,-9.836485287089506,467.62000000000023,444.034,477.6780000000001,574.6096500000007,42.08090367396361,3.1966171348500003,106.90951046645789
PWR,"Quanta Services, Inc.",723.65,USD,0.9401459039488931,331702,0.28257794380421564,108591023586.10397,USD,Industrial services,Strong buy,682.6342910392693,641.8958935932517,595.3246767330947,-5.784553692323724,18.064052991369334,70.29062242616779,717.5300000000004,731.7674999999997,639.4364000000002,494.1842999999997,99.27973658938126,3.287824,17.851541657908776
ZFSVF,Zurich Insurance Group Ltd,717.34,USD,-0.9198895027624266,4,0.0031259768677711786,107153588319.59967,USD,Finance,Buy,707.3926417855172,708.3832423631941,710.5457963313133,-1.0565517241379268,0.3581521587061836,-0.9198895027624265,713.1959999999997,702.4966499999994,702.1669880000005,716.6494906000001,14.550789284353327,23.46,26.558481531120037
CM,Canadian Imperial Bank of Commerce,115.57,USD,0.6181438272679729,196063,0.28828380831699146,107088389436.3516,USD,Finance,Buy,108.76807132796688,105.45028994406525,101.26821684171989,3.4275997852156777,5.881814017407226,27.083791510886293,113.81800000000003,111.44599999999987,104.89399999999995,91.26770000000002,16.421821224534526,1.8081718249,32.88542050130368
CEG,Constellation Energy Corporation,295.895,USD,3.5213238638351463,1446056,0.36691541688934054,106874328812.1248,USD,Utilities,Strong buy,294.1855335232763,297.56581646900315,303.1552672999476,10.739146706586824,4.737885384588153,-17.347765363128495,277.13100000000003,295.7072500000003,293.9100999999999,324.1239000000004,25.696706006999623,2.441616,21.378125395286084
SO,Southern Company (The),94.53,USD,0.3077249575551849,1089061,0.21029336269834928,106563775054.35452,USD,Utilities,Buy,94.20745672040883,94.10797162108625,93.6420709636879,2.4937655860349093,2.1062864549578775,8.443271767810026,94.04800000000003,94.04550000000009,94.99840000000012,92.62587499999991,24.17832570273934,0.988711,-6.2556946242746925
SNYNF,Sanofi,88.458,USD,-1.4395543175487482,408,0.467246907924874,106500129040.56793,USD,Health technology,Buy,89.95437597508855,90.99067969000575,92.24505790461079,3.702227432590857,-4.307659022068368,-6.085571716742753,87.5235999999999,88.7228700000002,90.32459999999978,95.65024899999987,17.699476436929405,nan,9.067004402783253
EQIX,"Equinix, Inc.",1076.81,USD,-0.14929248344801907,111072,0.2340923053577657,106199585467.29584,USD,Finance,Strong buy,1052.7059385407763,1021.052087589072,977.6188599973525,1.5580643031623407,-1.820784478199824,40.54636107340503,1066.268,1076.3115000000005,1041.6721999999993,867.9217249999986,74.46818810511756,4.620998,50.236888039231985
CME,CME Group Inc.,292.2029,USD,1.0069134778250126,569620,0.24746521065844246,105882461793.14784,USD,Finance,Buy,292.77069319628936,293.2915645239388,291.7054566860321,-1.9025413771108217,6.232422017014469,7.330860070892025,295.8205799999994,290.2886450000002,295.66885799999983,282.69203949999996,24.938371596825124,2.979383,17.79430984216348
NOW,"ServiceNow, Inc.",102.4,USD,2.7184271240846707,15562431,0.5110081628452866,105605940086.46005,USD,Technology services,Strong buy,97.50022610179275,102.11845981375318,111.77557828177012,3.5808213635444126,0.8866995073891681,-33.106872223673896,102.12800000000001,93.54250000000015,98.11939999999993,142.75457500000005,60.91249776931771,0.85904,14.104391502070182
CDNS,"Cadence Design Systems, Inc.",378.785,USD,5.6700887128271065,1079797,0.5800284030996958,104474964675.87613,USD,Technology services,Strong buy,337.92035712739056,326.63432716393265,320.2180040025885,9.189835834017975,13.80051074057383,19.982578397212556,354.4490000000001,349.45424999999966,315.25349999999986,322.635375,88.42885490836933,2.053518,8.486982068686055
GLAXF,GSK plc,26.0,USD,1.1830635118306292,2794,1.42456533931576,103749555702.79448,USD,Health technology,Buy,26.624957640305425,26.68770467700532,26.242591967356372,0,-11.864406779661017,2.422690565294459,25.48619999999999,27.040049999999972,27.423472000000007,22.30794350000005,13.813155606897993,0.6251830663,91.03740860452251
HWM,Howmet Aerospace Inc.,258.43,USD,-0.561776136057555,660012,0.324041545494925,103399782636.0284,USD,Electronic technology,Strong buy,252.5835242346917,247.2371176833247,238.86905186835037,-0.6038461538461513,3.3720000000000026,25.76281084237676,257.928,256.096,247.6022,215.86690000000002,59.95221082911892,1.225829,40.55234927777234
BN,Brookfield Corporation,45.46,USD,0.044014084507049134,1035157,0.20011184072013252,101703736055.4179,USD,Finance,Strong buy,44.87521855739848,44.50244208524434,44.35652878065267,-0.698995194408039,-3.132324738972936,-1.3882863340564002,45.115999999999964,45.47050000000005,43.355800000000016,44.89183837455004,91.629821037728,0.6448193215000001,169.9492374738812
BAMGF,BROOKFIELD CORP.,17.0801,USD,-0.5235876528829359,100,0.3125,101605969815.52301,USD,Finance,,15.871289542675573,14.942428844488171,13.953831826830342,0,5.25080108454523,11.585776163379451,16.405620000000006,13.593955,12.575575199999998,12.949921500000002,34.426891911713554,0.6448193215000001,169.9492374738812
SNPS,"Synopsys, Inc.",530.32,USD,5.2263978729314715,793406,0.5604591237378992,101589176361.59674,USD,Technology services,Strong buy,485.41370694168927,471.7682027625513,465.35788469314116,6.2392948364802,12.618390316415391,10.727857351651576,505.10600000000005,501.9010000000003,454.5504000000001,471.3868249999999,81.9545967330665,3.153914,-52.15246968352558
CNQ,Canadian Natural Resources Limited,48.565,USD,-0.2567262271513658,2430814,0.4010873119379862,101305223719.12697,USD,Energy minerals,Buy,46.46830270023716,45.33317251427699,43.34343151261926,1.1770833333333286,9.356000900698044,44.13117673245288,48.88099999999996,47.14174999999999,47.21350000000001,37.452275000000014,14.561599871922924,1.405631583,34.74076146436405
TT,Trane Technologies plc,456.49,USD,1.9770351175051433,400232,0.3390787994418609,100909619804.49394,USD,Producer manufacturing,Buy,461.33642098716626,454.5149807001389,445.7178359136542,-2.080696711641174,-4.784848674467597,16.785202619729844,452.85000000000036,472.04249999999956,454.76880000000057,427.4482000000004,35.31181830839921,4.267589,7.558033114235796
MDT,Medtronic plc.,78.56,USD,0.5246321177223244,2325475,0.25187949288309036,100862008336.2805,USD,Health technology,Strong buy,81.33022173755658,84.2671968519253,87.2722913830451,2.9619921363040698,-5.235223160434262,-18.200749687630157,78.15200000000003,78.22049999999999,83.1772,93.14455000000004,21.931881630374093,1.540023,8.87207075772773
MITSF,"Mitsui & Co., Ltd.",35.5,USD,-1.3368166532336556,1745,0.24957450764456016,99846090087.89021,USD,Process industries,Strong buy,37.16645407467518,36.79073640412847,35.47423829110201,-1.4162732574284866,0.7092198581560284,13.6,36.83620000000003,36.838177500000015,38.033219,30.548954250000044,19.37951444096607,0.559092414144,-10.334498478620226
ADBE,Adobe Inc.,244.3,USD,0.0819336337566641,2128238,0.4817520703458645,98746065451.46294,USD,Technology services,Buy,248.16605729145195,254.33470488881457,267.515697593909,-1.2170959524483405,-4.1208791208791204,-30.33435517216796,250.47999999999993,247.6125,244.88219999999998,305.786875,14.230874531802483,5.824533,13.059885800090878
XIACF,Xiaomi Corp.,3.825,USD,-0.3906249999999917,13905,0.3890021904977717,98500379187.45616,USD,Electronic technology,Strong buy,3.9914427510665873,4.136748687143034,4.394950421409348,7.746478873239447,-8.928571428571429,-26.724137931034473,3.8952000000000027,3.9369300000000003,4.068360000000001,5.260439999999999,17.58033045891943,0.02855483325,68.07200162407587
BNS,Bank Nova Scotia Halifax Pfd 3,79.63,USD,0.25179403248141585,543105,0.2739713105090916,98146685914.03616,USD,Finance,Buy,76.38536958597139,75.2344677036284,73.71682704558208,3.147668393782374,4.776315789473678,7.680865449628118,78.50799999999991,77.47999999999995,73.94760000000001,69.76814999999998,16.18232972101383,1.4231505869,47.001336964270735
FTNT,"Fortinet, Inc.",133.62,USD,3.2133477522014493,1783883,0.33831283210858065,97896481140.15385,USD,Technology services,Buy,105.08941951728521,97.80873315778695,92.68253552168575,9.80359930972143,54.894800904190575,67.08765787170191,129.44400000000005,107.9055000000001,92.24080000000008,84.09165000000004,51.6266130901785,0.744369,6.532208273307267
DUK,Duke Energy Corporation (Holding Company),125.45,USD,0.6337237285416383,713069,0.24232376950517584,97800345085.30565,USD,Utilities,Buy,126.06852021374714,126.33289313775255,125.80490790531499,2.996715927750415,-1.0256410256410233,7.057518347840924,124.26400000000004,125.48049999999994,128.06039999999996,124.07774999999992,19.203980099502488,1.319187,8.965804837364464
ITOCF,Itochu Corp.,12.545,USD,3.336079077429978,25684,1.1128635307982946,97581876672.36227,USD,Distribution services,Strong buy,12.754705487883761,12.779424646705099,12.708872640724769,-6.015882529217866,3.2306375695335885,4.541666666666666,12.681799999999992,12.801367500000003,12.773374999999996,12.385092250000003,15.561760183779981,0.227826174624,-1.7722361211992697
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.645,USD,0.10154346060113151,29803,0.4781915269140176,97184464076.0,USD,Utilities,,24.825149154818696,24.854205303213643,24.88622954941782,-0.38399353274049663,-1.380552220888351,-1.4735983624908078,24.631,24.923590000000036,24.83843599999991,25.01148899999997,3.772675086107922,1.319187,8.965804837364464
MAR,Marriott International,367.8975,USD,-0.7185071243523378,282949,0.22351831794188945,97010386803.51404,USD,Consumer services,Buy,354.6447621316522,347.9668278541973,337.9213291807423,3.7324479783454447,-2.1601244614648163,18.466430526485254,365.2155000000001,357.105875,348.32895,308.23838749999993,38.604954983315494,3.055061,8.54233581630561
BNY,The Bank of New York Mellon Corporation,140.1,USD,0.8058713483954559,1097394,0.35751245810999,96161707462.44496,USD,Finance,Strong buy,131.99266502487896,128.60542645600754,124.56108606242675,3.7239949655734073,1.1333285208979955,20.765451254202215,137.82800000000003,134.428,128.27459999999996,116.17109999999997,17.35779861980102,2.185806,31.533660349070292
GMBXF,Grupo Mexico S.A.B. de C.V.,12.34,USD,0.08110300081102828,796,0.06241668626989728,96066902021.67638,USD,Non-energy minerals,Buy,11.723635439607865,11.473630019727553,11.029832558295794,11.171171171171174,7.304347826086955,28.67570385818561,11.90472000000001,11.634985000000006,11.311456000000005,9.6851275,16.23124227755654,0.198119,66.96645358323435
WMB,"Williams Companies, Inc. (The)",78.1036,USD,0.752837977296187,1850172,0.3021259788053345,95520565185.72873,USD,Industrial services,Strong buy,74.66711397898845,73.22212633129364,71.11307903245707,0.171347954341415,9.912186884323104,29.93445350191316,78.11872000000001,75.53218,73.73287200000003,65.2871679999999,34.31767652357309,0.509262,22.09108953382329
AXAHF,AXA,46.36,USD,-1.96658913089448,3111,2.690245589761328,95421286374.05634,USD,Finance,Strong buy,47.067597233832494,46.937965381870605,46.7641699488009,0.45503791982665404,-6.7203219315895435,-6.851516978099263,46.33999999999999,47.84319500000007,46.74191599999997,46.645450000000004,8.712263214784993,2.6484707999999997,46.9467483863275
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.73,USD,0.5274467669466755,14771,0.6116001556845565,95392962906.0,USD,Finance,,25.53378348786796,25.514282745677612,25.522902574931212,0.31189083820663493,0.5078124999999961,0.11673151750973206,25.594999999999978,25.552249999999972,25.398700000000005,25.639744499999995,3.1878383903460406,2.185806,31.533660349070292
