Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
JCI,Johnson Controls International plc,141.71,USD,1.6789839994259907,1905651,0.614201897805994,86459478730.35985,USD,Producer manufacturing,Buy,141.25236828704692,140.41622248834653,138.02074775547197,-0.7841489883077816,-4.700739744451904,17.64071060933091,141.11199999999988,142.08799999999997,141.8174,129.3033250000001,25.346091933464496,1.300737,49.09730926158032
ACN,Accenture plc,140.86,USD,-2.673944586471344,4753741,0.6187319068976669,86198167108.26299,USD,Technology services,Buy,147.1895778109756,157.09673542378627,172.16067625824036,-1.3861663399607882,11.351778656126493,-47.594776591391046,142.15799999999996,135.15349999999984,156.81639999999996,214.67724999999996,11.249181427590283,3.184357,-0.3414327441164492
CME,CME Group Inc.,237.38,USD,-3.153686100118321,3606544,1.2789893777265078,86016867391.31767,USD,Finance,Buy,247.42054256234042,256.11108167405524,264.78777203958197,-2.5133470225872707,-6.105254830607362,-12.806479457841286,243.79799999999938,236.66050000000018,258.3375999999999,278.8454249999999,20.259452078177006,2.90513,17.79430984216348
MCO,Moody's Corporation,490.77,USD,-2.8889724360369673,1434107,1.7695720237963766,85737516674.19089,USD,Commercial services,Strong buy,478.5444086456935,471.131414211753,467.82381676146866,-3.437352431921932,7.241658108078576,-3.7177273797379042,506.096,481.338,461.57159999999976,471.92137499999933,35.190483360939616,4.260372,20.48362433153924
ELV,"Elevance Health, Inc.",393.44,USD,2.932789158360144,1414248,0.7663640980522592,85325057173.78249,USD,Health services,Strong buy,393.4657338226797,386.36579487462853,375.70232962486136,4.521545082620472,0.1960934117706934,12.171062009978618,382.392,400.7040000000001,398.62300000000073,350.071749999999,17.486921699090185,4.753695,-4.238366624246124
PSX,Phillips 66,212.27,USD,1.6618773946360146,2238845,0.8339107916644566,85106479653.76064,USD,Energy minerals,Buy,190.0986066199045,183.84110951371144,176.6561502247335,3.00868636870967,28.112740660269182,64.55038759689924,205.08200000000005,186.18599999999998,180.46659999999986,157.04550000000003,20.889838014446827,7.424364,131.74147053457398
CMCSA,Comcast Corporation,23.81,USD,0.1261564339781227,27007191,0.9182084236512106,85054764342.73465,USD,Consumer services,Buy,23.997530082684616,24.61558200003908,25.500179628085128,-0.2931323283082089,4.6593406593406534,-14.955802525214676,23.793999999999997,23.530750000000005,24.03599999999999,27.179839088999948,4.682399213372665,0.965799,24.843485306032253
WEBNF,Westpac Banking Corp. Ltd.,24.618,USD,-7.101886792452835,677,0.747488130727614,84093609127.70753,USD,Finance,Buy,25.29025383669757,25.53011732871806,25.723563039986338,0,0.03250711093051247,-3.8734869191722017,25.531600000000008,24.982819999999982,26.216668000000016,24.385402500000026,17.58538348184957,0.73285428924,14.37204156459396
EPD,Enterprise Products Partners L.P.,38.56,USD,-0.5673027333677124,3479054,1.1326564630412672,83425263428.66219,USD,Industrial services,Buy,37.66471735196817,37.49593831698982,37.06307759986631,0.9424083769633492,6.343077771649212,20.124610591900314,38.21199999999997,37.34449999999998,37.67960000000001,35.089150000000025,14.334572490706321,0.742223,1.055636951049994
GLCNF,Glencore Plc,7.0874,USD,3.8446886446886372,19850,0.07895428725757354,82917416039.22664,USD,Distribution services,Strong buy,7.11354669417938,7.164747122070668,7.058706018105908,3.920821114369493,-5.22332174378176,24.340350877192975,6.970479999999993,6.862955000000002,7.408838000000003,6.4281314999999974,249.32878161902937,0.260459,nan
HCA,"HCA Healthcare, Inc.",373.09,USD,0.720803412342735,1364825,0.7031572563232247,82766213226.05948,USD,Health services,Buy,390.6480323208511,402.7200738353884,418.0147276373515,-0.09372322193659563,-4.299089393356431,-19.90339201373981,375.856,391.9635000000002,392.2001999999999,458.55415000000016,12.490918647824325,7.096661,25.46742221531456
DASH,"DoorDash, Inc.",188.04,USD,-0.5184636546397303,2807702,0.8558768384443616,81932555865.97226,USD,Transportation,Strong buy,180.7433487206211,177.61208052281697,178.40026651699722,1.8359057676685546,12.70678494365859,-18.147390414834806,187.54400000000007,186.62299999999996,170.05700000000022,194.5862499999998,89.56844812803656,0.465375,174.50313807531379
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",26.25,USD,1.902173913043472,16970,1.9351160271395176,81605158919.31216,USD,Finance,Buy,26.692369600298907,26.725181195339616,26.361914263207662,0,12.419700214132757,-7.1618037135278465,25.872000000000003,27.560899999999968,24.99523376,21.78838994,19.822749729379822,0.84015731916,-3.338127732374052
MITSF,"Mitsui & Co., Ltd.",29.0,USD,1.9332161687170502,224,0.018725026332068278,81564411621.0918,USD,Process industries,Strong buy,29.987163662256876,31.18768088745425,32.0071002179081,0,-7.643312101910824,-7.2,28.82000000000002,28.786540000000013,32.46718800000001,31.755822000000038,15.831305044364013,0.46519521005100006,-10.33536165710747
LLDTF,Lloyds Banking Group plc,1.4,USD,-9.677419354838717,205,0.0013037138036581573,81313764642.27129,USD,Finance,Strong buy,1.394580129916272,1.3687822348918721,1.3394432993808443,-6.354515050167237,-0.14265335235378046,2.9411764705882213,1.4690000000000003,1.40093,1.3359500000000006,1.141422545,13.524923535878724,0.032453136,nan
CP,Canadian Pacific Kansas City Limited,91.16,USD,-0.5454942177612917,1612448,0.6694990955554041,80926048852.60394,USD,Transportation,Strong buy,89.64443574495891,88.24489801099055,86.2692165822708,-2.824858757062153,6.333838796220685,23.47284301774346,91.98200000000011,89.06449999999992,88.39680000000003,80.16010000000003,28.269789334447808,0.873664704,12.587181014183418
ENGQF,ENGIE SA,31.696,USD,2.146310022558815,3977,0.312969710323987,80537173996.16333,USD,Utilities,Strong buy,31.10769309169519,31.16136363043924,30.86236878361413,0.8527427771414048,5.274345688853464,18.934333958724213,30.885200000000008,30.93784999999999,31.123019999999997,29.10244900000001,17.87663826451466,nan,3.5250456672288224
CTAS,Cintas Corporation,200.41,USD,-0.6888007928642293,2434822,0.8804073210262314,80181462472.10643,USD,Commercial services,Buy,186.50701296576605,183.445226575748,182.90107843874378,-1.5160077643185377,18.452627223831197,6.839748374027073,201.05599999999987,182.3205000000002,176.48229999999978,184.46357499999976,40.830005704506554,1.34902,11.519062116599276
NGGTF,National Grid PLC,16.106,USD,-2.1387774942277114,1351,0.5116455216814997,80141487709.97719,USD,Utilities,Buy,16.352725871934307,16.495093520991144,16.57688117365554,-0.1735465476633116,2.1954314720812302,1.4870825456836954,16.51799999999998,16.31935,16.65413,16.2320465,18.685668674531062,0.46211946000000004,10.73462745815208
INTU,Intuit Inc.,289.92,USD,-1.3273432713906397,3175394,0.7460538472206928,79303845335.92323,USD,Technology services,Strong buy,294.1183877623461,315.1226897218331,353.83225687021115,1.9015148852413006,11.080459770114949,-56.11262488646685,289.8639999999998,275.40824999999825,305.57530000000025,481.21540000000016,17.55526894221512,3.537886,34.38603629261943
MHVYF,Mitsubishi Heavy Industries Ltd.,23.6,USD,0.12728044123886778,9543,2.3259725065808716,79298725292.96866,USD,Producer manufacturing,Strong buy,23.920473331468294,24.668400666891067,25.540591571664873,-0.21141649048624592,-3.6734693877550963,-2.0746887966804977,23.37399999999999,23.51786750000002,24.129599,27.56996400000001,37.91310489793783,0.147155666658,27.8771392951948
ANZGF,ANZ GROUP HLDGS LTD,26.0775,USD,10.287587227743714,212,0.3895626607864755,78565028647.25526,USD,Finance,Buy,25.3898068854909,25.27916402784435,24.651091374298833,0,5.919983753046301,3.626067951519974,25.067500000000006,25.638625,22.12414402,nan,19.311211249488686,0.8336122847999999,-0.12334411998343688
SHW,Sherwin-Williams Company (The),318.46,USD,-1.5883807169345003,1285474,0.766244457729064,78543581063.69128,USD,Process industries,Strong buy,327.58455985817284,326.90358549850635,327.9456683786129,-3.9828745439744435,0.8550798074486916,-1.4818252126836877,328.76199999999983,335.77950000000027,319.25140000000056,332.79740000000015,30.560913583801156,3.520848,-1.3938568103105617
ICE,Intercontinental Exchange Inc.,138.67,USD,-2.048456593911143,2284129,0.6499765677330528,78419624124.75558,USD,Finance,Strong buy,138.59876896210423,141.85885593973245,146.286357943118,0.2095678566266744,1.82098538806079,-14.051072269740931,140.298,133.63900000000004,141.21719999999988,155.14277499999994,20.189857752282222,1.836068,42.23616633532139
ITW,Illinois Tool Works Inc.,271.99,USD,0.11041996392948264,1284593,0.933561674199299,78251527023.43777,USD,Producer manufacturing,Buy,267.8741875600876,265.8542568570248,264.57566574252183,-1.8157533752075565,2.645482677937954,10.2736671396716,274.82200000000023,270.297,259.9876000000001,260.8658500000001,25.252065732058302,2.791341,-5.191535807337499
EMR,Emerson Electric Company,139.26,USD,1.9622199443549408,1612051,0.7274287511269261,77999523645.69232,USD,Electronic technology,Strong buy,140.42767216731397,140.4375107520939,140.10869802196805,-0.1434102968593267,-8.550039401103238,4.526007655933349,138.14199999999997,139.63799999999992,140.13039999999995,138.9553,32.129014396456256,1.67468,3.4463007159904335
RCL,Royal Caribbean Cruises Ltd.,287.9,USD,0.6080514397539671,1338551,0.64301190384175,77213334810.61469,USD,Consumer services,Strong buy,290.1734171663919,288.49830303026266,287.4816194085056,-0.41163651458023376,-7.296496651210725,3.3752244165170473,289.42800000000017,297.8055,286.3286,286.5411499999998,17.573737669694303,3.97949,37.58860483085296
CNI,Canadian National Railway Company,127.1,USD,0.323624595469253,1383584,0.9454470859550216,77098857161.28346,USD,Transportation,Buy,122.50171281161846,119.51698002928762,115.83602449024902,-1.465229862780072,11.765740415054516,28.487666801455713,127.00800000000004,122.68450000000003,118.79180000000005,105.7588500000001,23.2772402244369,1.3820139519999999,10.05730492344155
TRV,"The Travelers Companies, Inc.",369.63,USD,0.3066485753052905,2312133,1.1294910440713584,77095581761.79305,USD,Finance,Buy,339.9702425176262,328.7516991931813,318.26253289436437,0.5522306855277401,19.741488224432278,28.0724853608676,354.82400000000007,338.59950000000043,315.92440000000033,296.1077550000001,9.897445509559258,6.702963,65.14110353488454
CI,The Cigna Group,290.49,USD,2.3068253856448586,1353811,0.8167425677663618,76844020345.22446,USD,Health services,Strong buy,286.6930000902637,285.23356706691015,283.7802544071066,3.2926785904775415,1.9871502299617405,4.998915636521356,287.50199999999995,286.7704999999998,286.8558,280.4879,12.306499580590224,7.597032,30.779203510404905
MDLZ,"Mondelez International, Inc.",59.86,USD,-0.6802721088435435,7791375,0.9144457303108574,76839276431.08842,USD,Consumer non-durables,Strong buy,60.413617693828854,60.31224047684635,60.04942930685814,-1.3350914784901964,-1.756113572952569,10.975157582499078,60.254000000000005,59.94849999999998,60.94600000000002,58.630599999999994,29.67921066983985,0.680519,-25.044596402556852
AON,Aon plc,359.4,USD,-0.93169413969899,1264934,1.1730727819745783,76759555598.18018,USD,Finance,Strong buy,347.36534773548067,341.0820163176983,337.6622928962917,-1.4991640858387993,9.61995973891294,2.358168147641824,362.6339999999996,348.86449999999996,332.8502000000005,336.4332500000008,19.72059743423724,3.802047,55.29197235784827
VCISF,Vinci SA,135.77,USD,0.8617487556645096,1653,1.2979976442873968,76429784059.2296,USD,Industrial services,Strong buy,141.61204250746914,143.4493417005197,144.34806316782874,0.8617487556645096,-8.70149956290767,-3.9816124469589784,136.28480000000016,144.90940000000003,145.162684,133.08868750000002,13.369395660414344,4.0486027,16.304065595490236
EOG,"EOG Resources, Inc.",143.44,USD,1.6656035154865647,2586425,0.8059692627783409,76400227045.16888,USD,Energy minerals,Buy,136.92614247723063,135.6085403623351,133.1616024573377,3.3131662345145445,8.617295168862634,36.60952380952381,140.07,135.18500000000017,136.14639999999991,122.59284999999996,14.105753818013747,5.016594,-5.629437149088195
BAESF,BAE Systems PLC,26.0,USD,2.9702970297029703,10041,0.5586185026732018,76202286621.76001,USD,Electronic technology,Buy,25.766988984727863,26.10875439078644,26.39941395246997,2.8318304065812416,8.045212765957446,10.638297872340425,25.246399999999994,25.165775000000018,25.62524400000002,26.357043749999992,28.368789373697435,0.48706218000000007,14.336737814628211
NPPXF,NTT Inc.,0.894,USD,-1.9199122325836488,28787,0.3021403928969142,76200372453.0284,USD,Communications,Buy,0.9119036937824906,0.9218824559015403,0.9359508211733073,-3.4817813765182186,-1.4006837983897578,-13.203883495145632,0.91234,0.9071740000000004,0.9306127200000007,0.9854462349999998,11.27633003196446,0.018359635008,-0.48233331407778346
AMT,American Tower Corporation (REIT),163.39,USD,-2.196815515383704,2758175,1.0543722632212875,76122267007.28505,USD,Finance,Strong buy,171.95062896731622,174.5271759370189,176.90483730415474,-2.877013612316474,-10.047346399471483,-6.772794705009703,167.61200000000022,168.2440000000002,177.28499999999988,179.61885000000026,26.374921306235773,1.566771,58.97402997331144
AMXOF,America Movil S.A.B. de CV,1.24,USD,-7.4626865671641855,100,0.007413777764597729,75902880000.0,USD,Communications,Strong buy,1.3033561352937966,1.2815994942469575,1.2346909437541846,0,-12.056737588652478,21.568627450980387,1.3199999999999996,1.2998349999999994,1.1463717999999998,0.92378185,15.323707790772746,0.02436857298,203.85455876821186
ROST,"Ross Stores, Inc.",235.81,USD,0.012723725506828883,2327183,1.036552782956546,75643382992.95705,USD,Retail trade,Strong buy,227.82434731906324,225.45578839783906,219.89606021941313,0.1401392899609362,0.19545357977480687,30.57755135943297,232.71599999999967,221.2119999999999,224.5385999999999,198.72679999999994,32.864131116469,1.932503,13.472182686529393
SU,Suncor Energy Inc.,63.7,USD,2.3293172690763098,2989424,0.7476835040668689,75213472264.67755,USD,Energy minerals,Strong buy,60.5998064463316,60.553236862588385,59.58824206672509,2.4445159215181778,14.878268710550044,43.98734177215189,61.94000000000001,57.78549999999998,61.35840000000001,53.9541,16.858222172624647,2.1219242879999998,12.754683562320244
FDX,FedEx Corporation,315.19,USD,2.929266540395784,1617498,0.9725028755758134,75206461986.41806,USD,Transportation,Strong buy,316.7839704672358,314.43047916145275,306.05630792910614,0.37898089171974453,-4.473405061372933,35.47050337548546,313.20199999999966,314.94849999999985,318.8109470787993,271.26101268199983,17.003290715865568,4.239734,9.927059242127733
SNPS,"Synopsys, Inc.",389.07,USD,2.8034666807588686,1881988,1.0303460188971703,74498859039.39064,USD,Technology services,Strong buy,428.9356631651665,439.5642335284798,446.67154419363595,1.8507853403141343,-15.78389142622135,-18.76435461644465,398.822,433.7954999999999,466.6450000000001,453.0952499999998,90.0104106419896,3.666715,-68.87197361409169
NSC,Norfolk Southern Corporation,331.3,USD,-1.095620503328661,861401,0.9467426551143827,74407990529.50502,USD,Transportation,Buy,323.35008975603563,318.45743028913824,312.88992072014867,-2.779000498870197,9.792874896437452,14.680328152584039,334.6059999999997,322.3785,315.63979999999975,300.2122000000001,27.92269635648004,3.322257,-18.973311844405593
ECL,Ecolab Inc.,264.2,USD,-1.6564302996463758,1192477,1.1603082655533201,74355785810.45747,USD,Process industries,Strong buy,270.1041192101449,269.36948702767563,269.36787442345127,-3.109872377878839,-2.35789784906497,1.1485451761102603,270.32800000000003,275.51200000000006,264.5214000000001,270.81629999999996,35.724427016428905,2.080258,0.5971489199629989
BAM,Brookfield Asset Management Inc,46.54,USD,-1.75216381676166,2124817,0.9841302850610978,74314441877.89818,USD,Finance,Buy,46.9023861952249,47.04799597978992,47.560623654166534,-3.703703703703702,-4.218975097756749,-11.166253101736975,48.16599999999998,46.41049999999994,47.25660000000006,49.74799999999996,30.168698330788608,0.428353728,13.918809923757516
SPG/PJ,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",55.48,USD,1.7979783523332866,375,0.2785825718743036,73997892433.0,USD,Finance,,54.901493058796,54.739362443079386,54.57415549136287,0.9094216078574028,0.8543901108889272,3.8562336203668948,54.93602000000012,55.026504999999965,54.790440000000096,54.06901399999999,10.151689813544126,1.642732,-18.347253141294775
