Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PINXF,Peoples Insurance Company Group China,0.65,USD,0,6603,0.018732557911916976,39939784778.83722,USD,Finance,Strong buy,0.7002718792681687,0.7346948945866524,0.7561365274418462,0,-3.6037372089574355,-35.0,0.6671799999999999,0.7907242499999999,0.7693407000000001,nan,4.4722828686714005,0.062139,9.306656567571236
CBRE,CBRE Group Inc,136.38,USD,1.6547406082289793,707841,0.3958710546265379,39934327546.10912,USD,Finance,Strong buy,134.84966394175632,137.19153785338855,140.57790134665117,1.397769516728621,4.313905461220733,-14.927328301416011,133.98400000000015,130.54450000000014,138.66240000000005,151.16579999999985,31.11141527511634,1.501869,33.86264390631204
ED,"Consolidated Edison, Inc.",108.35,USD,0.5848496101002557,645082,0.3304573706805491,39930196060.82622,USD,Utilities,Buy,107.84360514859057,108.09973001091392,107.7461503155692,1.1576883577630426,0.8845437616387231,8.752383820134497,107.65000000000035,106.40950000000002,108.2098,104.30539999999972,18.250265289966144,0.732425,9.597563226878343
RBGPF,Reckitt Benckiser Group Plc.,62.87,USD,3.540843214756256,8491,1.354896360241906,39930188868.96053,USD,Consumer non-durables,Strong buy,63.31070866978996,65.55986449470502,68.66329394912916,-0.1397757234982067,1.1874680117555794,-24.753762792696634,60.56653999999999,62.198930000000004,67.83949799999999,73.35286994799998,9.59006237314332,2.0087265669,148.5761160160083
STLD,"Steel Dynamics, Inc.",276.71,USD,1.660604724640869,521233,0.5239401463421351,39905119766.679085,USD,Non-energy minerals,Buy,254.01949685769165,238.72480332767287,221.66044381774333,-3.9301461653299987,20.282547272332085,61.224727611722884,275.91,261.1589999999998,235.3642,182.74257499999993,29.640301641030035,4.162326,23.396999537373596
AIG,"American International Group, Inc. New",75.145,USD,0.35389957264957345,771399,0.19903646513256612,39842346277.86258,USD,Finance,Buy,75.78848734911385,76.11424640416207,76.5935729890281,-0.3381962864721613,-1.5137614678899098,-11.832688020650014,75.2049999999999,75.2547499999998,76.13429999999993,77.73709999999987,13.273687557408323,1.942605,26.484650788685833
WCN,"Waste Connections, Inc.",156.79,USD,1.1678926313072668,1009034,0.5046383150509383,39837345539.20524,USD,Industrial services,Strong buy,156.4099393685184,158.06563710050682,160.73751654080763,1.2528253148207928,-0.05736868944416332,-10.344236047575484,156.47600000000003,154.17249999999981,157.25239999999948,167.32050000000015,38.50545126627049,1.3393878392,74.54013585432847
HEI,Heico Corporation,338.12,USD,0.5770718067701819,138176,0.24477295933370508,39790452810.372536,USD,Electronic technology,Strong buy,319.1705688070412,312.86591637505546,310.33792204988544,0.2104264840994575,15.438716285421656,4.609863251036439,333.2020000000004,324.1220000000002,299.37760000000014,313.3786499999999,60.38827668732475,1.492774,30.878193590612646
SWDBF,Swedbank AB,35.45,USD,1.7800746482917158,658,0.4411074612857813,39754845459.42871,USD,Finance,Buy,35.40618586021122,35.45783620231024,35.222750758031104,0,2.992446252178969,0.1412429378531194,35.844,35.323414700000036,35.85218587999999,31.287134469999987,11.932028380738458,0.69322039,-2.3331185600900572
HEI.A,Heico Corporation,249.94,USD,0.4864712740722904,115839,0.3624501642366485,39754609291.00825,USD,Electronic technology,Strong buy,238.3012371326773,235.00236669597965,234.76428407103978,-1.8688653317628547,12.997875129978752,-0.9471723536638587,246.85200000000003,240.19150000000005,225.53940000000003,241.38760000000016,44.639317033094606,1.489207,30.878193590612646
KR,Kroger Company (The),64.045,USD,-0.023415547923822305,4012563,0.5554693505269152,39487626537.318375,USD,Retail trade,Buy,65.2298858378125,66.0433979775888,66.5852950727111,0.3525540582889399,-4.765799256505574,2.7020525978191183,64.27900000000002,64.30575,66.2417,66.55564999999996,41.415545783755825,1.592946,-57.94397606744629
IBIDF,Ibiden Co. Ltd.,140.25,USD,0,266,0.22862054146970348,39335772148.13037,USD,Electronic technology,Strong buy,111.19679997450555,98.85384685028194,84.01660141467157,0.07135212272564703,34.53237410071942,200.4820567755758,121.958,118.1061,85.06978,35.30064524999999,104.02698883140792,0.331515517385,77.90289637092738
PWCDF,Power Corp. of Canada,62.74,USD,-0.0031876573905762315,11552,0.4606795342159834,39277955427.19363,USD,Finance,Buy,59.324023921280514,57.33007953052261,55.082014707163175,-2.3197882609372598,7.68966700995538,18.021068472535752,61.83837999999999,60.199129999999954,56.87957199999996,50.25550599999999,20.942572431488994,1.066242,3.0796559257684066
HHUSF,HUA HONG GRACE SEMICONDUCTOR LTD PUBLIC COMPANY LTD,18.99,USD,-1.6062176165803226,44100,6.4883474576271185,39219594185.43328,USD,Electronic technology,Buy,17.271863904609862,15.789109240665296,14.021818992953094,5.499999999999991,8.514285714285705,88.2061446977205,18.848000000000003,15.804290000000004,12.616866000000002,nan,474.82825169587943,0.025707,169.95400643014935
SVKEF,Skandinaviska Enskilda Banken AB,20.0,USD,-1.0292953285827318,7701,4.099111087454091,39161509898.10635,USD,Finance,Buy,19.740332180890295,19.77697193333969,19.567894553386207,-1.4778325123152742,4.520512150509529,-8.298945437872531,19.712600000000002,20.11957499999997,18.677887999999992,14.337607180000004,12.36811905571192,0.43041141,-1.8111655685475034
ORXCF,ORIX Corp.,37.54,USD,-1.4180672268907542,91,0.0041156916397186855,39132237653.80565,USD,Finance,Buy,36.79940564504166,35.47111615196144,33.61711888085273,2.33623204209034,-2.3895577108089237,26.333501598519263,37.7684,38.100950000000005,34.68124000000001,25.334671895,14.923841075225118,1.153035077105,22.85241113315651
VMC,Vulcan Materials Company (Holding Company),300.735,USD,2.6434349295197803,665238,0.5711715319367276,39021833381.88429,USD,Non-energy minerals,Buy,285.6430565802187,285.3503322067008,286.3411243415885,2.889253823257721,10.767955801104977,5.49144099901783,286.61099999999993,277.24424999999985,283.96570000000014,291.36597500000016,35.78219070509007,2.634335,19.161787015638524
UAL,"United Airlines Holdings, Inc.",119.565,USD,-0.3375843960990257,3589884,0.7108494959627097,38807180480.93323,USD,Transportation,Strong buy,108.07698092696151,105.16236805285936,103.34865252800306,-1.1001282104305374,26.84595798854232,6.18561278863233,114.08900000000001,107.84624999999987,99.96350000000002,102.143925,10.66754101870935,1.772754,2.1760137106184336
ACSAF,ACS Actividades De Construccion Y Servicios SA,145.85,USD,5.972535057763569,100,0.3538570417551309,38801858629.35164,USD,Industrial services,Buy,134.09157700504818,123.5754745599572,109.92126006497097,0,-5.292207792207796,34.54797047970479,145.13799639999996,118.6148741,80.85362964000001,42.616473909999996,33.64293707706856,nan,30.74253655068877
UMGNF,UNIVERSAL MUSIC GROUP,21.1,USD,1.539942252165545,319497,12.349905683715752,38792918566.51435,USD,Commercial services,Strong buy,21.679177515239832,21.945424791536574,22.482260712909902,-0.6011042228042619,-11.02677630191861,-18.343653250773986,20.71400000000001,21.95045999999993,22.536697999999973,24.418827999999966,21.715143926178072,0.5446970999999999,-16.671330501800462
SSEZF,SSE Plc,32.08,USD,-5.273725860745294,985,0.30261136712749614,38669033438.84174,USD,Utilities,Strong buy,33.68130547960539,33.90176225793646,33.462581413412146,-3.7676985841132717,-2.1593265828961767,0.3440725680325287,32.11319999999999,33.744775000000004,34.855675999999995,26.242662999999983,23.031760855655758,0.58213194,-0.32516031524191563
KMTUF,Komatsu Ltd.,42.7975,USD,-0.7076155675424853,753,0.14099275375887058,38622977935.18233,USD,Producer manufacturing,Buy,41.73547285930864,41.728014358740054,41.2269119276741,-5.690832966064352,0.5994005994006054,32.75894158885751,41.523500000000006,41.174644999999984,42.32525799999997,38.583882,16.41987102582589,0.60741659304,-17.35907818441235
HLNCF,HALEON PLC,4.368,USD,-2.172452407614771,5776,0.08927964189218432,38564471358.94002,USD,Health technology,Buy,4.567479501904711,4.659378826107919,4.748990754814781,0.8775981524249481,-0.5011389521639944,-15.999999999999996,4.464600000000003,4.501809999999991,4.617972999999999,4.830082250000003,17.554305820441957,0.13836024,26.518607645628062
CCI,Crown Castle Inc.,88.3,USD,-0.49583051611448925,1848232,0.41188613909917593,38538707610.877846,USD,Finance,Buy,90.14406098709932,89.50301855514176,89.2815312317261,-2.96703296703297,1.412656483289312,-0.6190208216094509,90.92400000000002,91.47049999999986,89.19940000000003,89.70435000000022,17.955913453717258,0.39753,nan
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,12.678,USD,6.672275978123694,1960,1.0928961748633879,38521067001.9379,USD,Finance,Strong buy,11.014166978312902,10.638679892595245,10.29812646627396,0,17.49332740213524,12.294065544729866,11.332600000000024,10.658174999999995,9.795886000000001,10.68205549999973,7.0229594548397545,nan,12.605259972242033
ESLT,Elbit Systems Ltd.,821.79,USD,0.8764500092064061,67937,0.7190698462092106,38489300364.32872,USD,Electronic technology,Buy,827.1851183510249,818.637291704857,789.2903322604249,-1.5325073689760211,7.423529411764701,40.712646827163454,844.5339999999999,830.7430000000002,840.1983000000004,673.186525,63.19963741085474,3.378365,66.89747263915679
PYPL,"PayPal Holdings, Inc.",43.515,USD,2.4123323134855226,13948108,0.8428000675830026,38384823644.74264,USD,Commercial services,Buy,44.021447215571534,45.13654640007415,47.2576496748211,2.7314792955285983,-2.8466175485599434,-25.83091869780126,41.89500000000005,43.12149999999992,45.9815,55.14305000000006,8.162939896450814,1.283709,19.591699383062267
IRM,Iron Mountain Incorporated (Delaware),128.8,USD,1.9955654101995648,711465,0.598567959819349,38321179536.31929,USD,Finance,Strong buy,124.75072743036432,120.88907721220144,115.71177585612243,0.0077645779952009684,1.5132408575031653,55.180722891566276,126.17,126.58999999999988,122.48659999999994,103.20139999999998,141.42966948501154,0.543268,121.95954179868389
AMKBF,A.P. Moeller-Maersk A/S,2676.0499,USD,-5.234663777015228,18,3.6734693877551017,38223804805.68442,USD,Transportation,Neutral,2594.2559846301842,2541.0940402033684,2472.073907975068,0,16.702640587863314,18.100449708946964,2746.2189799999987,2500.2478899999996,2500.5101659999996,2005.4404365,25.275681372579157,14.312421,-76.56680905685313
TKO,"TKO Group Holdings, Inc.",199.585,USD,-0.7977533674635865,797251,0.6654107133452636,38145940904.02191,USD,Consumer services,Strong buy,198.23031272112067,197.48817307756002,197.10095747973514,-1.745187810761575,3.7883515340613605,-4.9278330872195495,204.85299999999992,200.04275,193.18449999999982,197.63132500000006,73.27985019826701,1.53076,58.10983397190294
DCNSF,DAIICHI LIFE GROUP INC.,10.3775,USD,-0.10107816711590678,5308,0.443464166959079,38124553444.82422,USD,Finance,Strong buy,9.874653695912821,9.4829721184855,8.908065578655023,-0.10107816711590678,5.634161237785013,14.415656008820276,10.2359994,9.444149849999999,7.76501644,5.064539986250001,13.75788980776326,0.17320305013,-2.3554504777699248
PPRUF,Kering SA,310.0,USD,1.8463762402260349,6,0.06072874493927126,38001949855.31024,USD,Consumer non-durables,Buy,296.6520366677825,297.12784582815664,300.4495269754813,1.8463762402260349,10.714285714285714,-13.331320383355147,301.66615999999965,290.15131999999977,290.01928600000025,313.9939849999995,451.0250440356119,4.56038955,-92.81155334965949
SYY,Sysco Corporation,79.37,USD,-0.4015560296147486,1315433,0.45674980561536777,37953353066.57837,USD,Distribution services,Buy,77.16088151270321,77.29932025767519,77.71507810063905,0.5192502532928203,8.636736928551878,8.830385300973532,79.28599999999999,76.51849999999992,75.013,78.35812499999992,22.01481152747344,1.512003,-6.740991748363892
HLBZF,HEIDELBERG MATERIALS AG,215.074,USD,-1.315040836927588,353,0.16921528210536407,37931539075.976265,USD,Non-energy minerals,Strong buy,212.4583272099928,215.1475217241181,219.62614948168292,-3.39310419174586,9.623128128281204,-17.151771956856706,211.09520000000003,208.49499999999995,214.05796000000007,233.34544100000002,16.76352724902212,3.6853974000000003,26.609074792383108
WEICF,Weichai Power Company Ltd.,4.776,USD,-2.506736343594346,2914,0.1611342435150932,37927609554.947174,USD,Producer manufacturing,Strong buy,4.82974257571567,4.654656144330786,4.327490354422162,-4.250200481154784,-12.141280353200886,93.7525354969574,4.649560000000001,5.030070000000002,4.786180000000001,3.179917000000001,26.10484578414775,0.061896362,-0.02938063352498723
PRU,"Prudential Financial, Inc.",109.275,USD,0.5382279878553757,1149497,0.6572863454995381,37918425851.5588,USD,Finance,Buy,104.33576080275681,103.11078070774505,102.874106607711,0.2522935779816566,6.236632315769013,-3.185080180738902,107.62900000000025,103.78025000000007,100.84749999999991,104.13922500000034,11.231075983843285,3.353994,53.97287588422402
EQBBF,EQT AB,32.25,USD,0.3110419906687447,652,0.15591744984097378,37705937411.7181,USD,Finance,Strong buy,32.31313580862226,32.757412673810876,33.21346824515602,0,0.78125,-17.307692307692307,32.0456,32.0074,34.37651,nan,43.57398794244926,0.5331078,9.526266487309615
ALNY,"Alnylam Pharmaceuticals, Inc.",281.93,USD,-2.0396108408617106,694174,0.6226200171491509,37641198177.316086,USD,Health technology,Strong buy,294.6076523498031,302.62404456605367,316.35825961417095,-0.34992223950233603,-4.359183119614617,-29.401011669254263,286.63799999999975,294.64850000000035,302.26909999999975,376.0569999999999,66.98743079810868,1.625954,nan
EME,"EMCOR Group, Inc.",846.55,USD,0.5045708179983379,171401,0.5507993774782212,37620916033.93856,USD,Industrial services,Strong buy,838.5950467584192,825.6490134270852,798.2669338662662,0.502184442967032,-6.981727081936959,37.3199454970153,820.0300000000003,835.4959999999998,853.2656,723.3383500000003,28.329194916105024,7.247305,32.03985595298589
ADM,Archer-Daniels-Midland Company,78.01,USD,-1.5895042260628118,1110344,0.37988024820733257,37597428324.579666,USD,Process industries,Buy,77.76355904586966,75.87213344455253,73.20024929891824,-1.3281052365292147,-3.7151320661564937,35.81128133704737,79.54000000000003,80.02400000000002,76.29150000000006,66.64217499999997,34.927244235504816,1.437484,-20.382846754357825
FRFHF,Fairfax Financial Holdings Ltd.,1623.0,USD,-0.12307692307692308,3082,0.5237666332443961,37418404737.12845,USD,Finance,Buy,1623.4594018804744,1641.1272815511861,1660.8054952218174,0.4331683168316832,1.4375,-14.578947368421053,1628.3700000000015,1600.3373500000007,1661.0732072000037,1707.2353100000016,8.064780354337977,79.015,20.29096796634405
WEC,"WEC Energy Group, Inc.",114.73,USD,0.6403508771929859,1346642,0.6280306629462319,37370506978.568596,USD,Utilities,Buy,113.44816987314502,113.45715629268635,113.13931186148133,1.8645121193287835,3.267326732673276,8.573862023280025,113.84999999999984,112.15850000000003,113.69400000000014,111.94559999999983,22.87691172658571,0.834895,-2.111920051529289
FRFFF,Fairfax Financial Holdings Ltd.,17.9796,USD,-0.8405029781601592,500,0.14926709854613845,37363944750.5104,USD,Finance,,18.362448674337152,18.319137134008734,18.075228856481615,0,-2.8129729729729656,-3.335483870967742,18.351220000000026,18.373284999999992,17.285043999999992,16.42850365,0.08934166657970122,79.015,20.29096796634405
DLMAF,"Dollarama, Inc.",136.62,USD,-2.6992379460152356,8936,3.5946739611408343,37260473805.986755,USD,Retail trade,Strong buy,130.2560438868377,130.6884214323354,132.02360356012755,5.9644768479019605,9.339735894357744,-7.929939954308663,132.2779,128.31502999999998,126.90778,135.64371600000007,38.23991870543718,0.8949988912000001,12.726500952952623
ASAZF,Assa Abloy AB,33.5,USD,-0.8875739644970331,6875,6.1559813753581665,37211007901.26886,USD,Consumer durables,Strong buy,36.905991779817974,37.37684371957315,37.2746315057705,-1.6152716593245144,-12.561174551386623,-11.431895093062602,35.15400000000001,38.04509999999999,36.33214000000001,28.595791,22.40412738866453,0.419505706,14.395339394675316
PCG,Pacific Gas & Electric Co.,16.825,USD,1.477683956574192,6542792,0.3950893237921532,37052432989.62455,USD,Utilities,Strong buy,16.790396645150103,16.83125054054258,16.798300727002136,0.6882106523040001,0.9903961584633802,3.922174181593564,16.77299999999999,16.582749999999997,16.766099999999998,16.413599999999995,13.184703393151006,0.360619,17.353319845503044
HSY,The Hershey Company,182.32,USD,0.6681022582960519,1601846,0.8166352250571445,36982451730.66048,USD,Consumer non-durables,Buy,188.0280840945519,191.4639250739747,193.76729761724707,0.36331608499394286,-4.233637987183529,0.1868337179909899,180.508,186.20400000000018,189.61160000000015,193.93495000000024,33.919368941973175,1.429035,-33.70294538457743
