Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AXON,"Axon Enterprise, Inc.",430.77,USD,1.4316324848713142,15812,0.01933096663880067,34632917229.0,USD,Electronic technology,Strong buy,480.0184363841117,502.3816487745858,533.8848845244338,0.1786038204473403,-20.30157261794635,-24.870502467865432,430.18600000000004,491.2354999999993,493.73760000000016,641.6311499999996,282.45360959937057,1.599083,-68.08546257350325
SVKEF,Skandinaviska Enskilda Banken AB,17.84,USD,-1.305598583757472,14828,7.071391101149315,34563553122.48,USD,Finance,Buy,20.362167088638298,20.199909196739142,19.606223691907836,-0.4464285714285817,-16.791044776119406,-18.202659330582296,19.969699999999996,20.40737499999997,18.054427999999994,14.101322680000004,10.68587543022179,0.4101223052,7.1333669590305595
SAABF,Saab AB,65.0,USD,4.451229310621891,1641,0.3070388803652284,34438426880.0,USD,Electronic technology,Buy,68.09428743007561,67.80310738251089,65.82977233231573,3.109137055837565,-10.394265232974918,5.588044184535408,64.455,69.760975,72.82690199999999,59.362615,51.442414435317644,0.24636314599999998,81.61795152633684
SYY,Sysco Corporation,71.74,USD,0.5747932146361932,88596,0.013770312536015615,34358509939.999996,USD,Distribution services,Buy,81.19096599516371,81.41838984947532,80.79696454187129,-4.1421699625868635,-19.519856405654032,-1.631701631701648,75.36199999999997,81.64124999999993,84.26630000000002,79.25567499999993,19.294282179549242,0.945579,-4.480295946154238
VODPF,Vodafone Group Plc,1.485,USD,-1.655629139072842,5791,1.5228252866309036,34298599500.000004,USD,Communications,Buy,1.460816295203289,1.4261890808741249,1.3721959498037704,6.071428571428585,-14.753157290470718,6.451612903225811,1.479000000000001,1.4857550000000004,1.3582939999999997,1.074176534999998,nan,0.031657138,-281.0663704885462
IPXHF,Inpex Corp.,29.41,USD,-1.9666666666666661,29,0.032712915961646924,34274344357.12,USD,Energy minerals,Buy,22.838118462181033,20.703253410386427,18.73244963764979,-1.9666666666666661,42.145964233929426,54.78947368421053,25.619999999999994,18.826615000000004,15.561172000000004,13.034308999999952,13.94291191833601,0.4925036,-3.8664126401413936
ERIXF,Ericsson (L.M.) Telephone Co.,11.14,USD,-4.7863247863247755,10970,0.09518124348177674,34217598645.36,USD,Electronic technology,Buy,11.126173500333445,10.809305005870113,10.364422123006097,0,-3.130434782608691,17.883597883597897,11.396000000000003,11.077375,10.187729999999998,8.241859499999997,12.103247612064012,0.1157354644,nan
PRU,"Prudential Financial, Inc.",98.265,USD,0.5885965810216018,30782,0.012780267950511607,34196220000.0,USD,Finance,Buy,97.98253214586991,100.39914377655501,102.59089104916141,4.827181566033716,-2.9577325696227574,-12.939665101444144,95.79900000000023,94.82225000000005,100.49529999999992,105.36497500000033,9.82237460266688,3.3118,33.80144177399727
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",16.43,USD,0,5410,0.09601851506745256,34153559371.000004,USD,Finance,,16.906456333347617,17.060383093298753,17.181399794209764,-0.18226002430134347,-6.859410430839007,-1.9104477611940316,16.50000000000001,16.844000000000015,17.336390000000023,17.378997000000016,1.4140388322776096,2.455707,3.8253612245444932
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",19.68,USD,1.0266940451745343,463,0.014023291384610725,34153559371.000004,USD,Finance,,20.170071282115074,20.392676958488575,20.59497469081511,0.35696073431922637,-6.679880694400317,-3.387334315169373,19.64799999999993,20.068249999999956,20.656398000000028,20.980180500000007,1.693748278711099,2.455707,3.8253612245444932
PPRUF,Kering SA,278.2999,USD,-5.343389680623112,10,0.25906735751295334,34120033892.332497,USD,Consumer non-durables,Buy,299.47571301139544,309.47128051372044,314.1788101377047,-0.8120724902558459,-15.819751966122213,-22.193919772760324,284.5299799999998,300.5942449999998,322.1959700000001,297.0962699999994,399.174177607954,4.62148,-92.70836990491776
DSKYF,"Daiichi Sankyo Co., Ltd.",18.415,USD,1.0979961570134467,739,0.0258794277809879,34087221247.57,USD,Health technology,Strong buy,18.70417771294694,19.276849547967284,20.117913293670593,2.305555555555551,-5.612506406970796,-19.019349164467897,18.136,18.260624999999997,18.8858,22.370914999999986,17.64640854079044,0.341745735138,27.242704114366155
SHLAF,Schindler Holding AG,335.0,USD,1.3278485224282346,1,0.018018018018018018,34063819213.59968,USD,Producer manufacturing,Buy,356.41589024058874,359.132118570255,357.17739667291835,0,-18.41645113997789,-6.85388572222994,356.4244,366.26735500000007,353.42492599999997,257.74791110500024,28.078229030493365,nan,22.836816308856616
FRFHF,Fairfax Financial Holdings Ltd.,1703.0,USD,0.05875440658049354,62,0.006008741750094492,33891062400.0,USD,Finance,Buy,1697.1750512550507,1706.1641674558668,1711.3531324358332,2.900302114803625,0.9418473010058681,-10.368421052631579,1681.924200000002,1691.1796250000011,1694.3634628000027,1733.8526357000007,7.834102167995275,47.806683,41.50574747799251
ACGL,Arch Capital Group Ltd.,95.22,USD,-0.8021668923846194,60427,0.028678568523350028,33879561660.0,USD,Finance,Buy,95.11047130556389,95.09833878601668,94.60456165107877,1.5138592750533066,-4.875124875124871,-0.5742925759632423,94.87400000000002,94.449,96.35860000000004,92.17334999999996,8.195056458275957,2.455707,3.8253612245444932
FANUF,Fanuc Corporation,36.17,USD,10.368607347735882,442,0.08365191718081684,33752392570.24,USD,Producer manufacturing,Buy,37.80146437806779,38.111173467931565,37.371079075275475,5.26775320139698,-20.818739054290713,-2.2432432432432385,34.9284,38.12229499999999,40.74642399999999,33.50386649999998,32.725803074437394,0.301298058248,18.883461434942824
PRYMF,Prysmian S.P.A.,117.25,USD,9.324009324009324,2408,0.47874666984770764,33628689060.75,USD,Producer manufacturing,Buy,114.09462334627545,112.95836366919232,109.66789112447472,8.114338404794834,-4.899018574093605,11.367036307078575,112.42800000000007,115.16275000000005,117.56015000000005,94.85071200000002,22.848839532900257,1.26606137822,97.44940268087767
MITEF,Mitsubishi Estate Co. Ltd.,27.6,USD,-7.070707070707064,297,0.1865577889447236,33467311693.2,USD,Finance,Strong buy,28.63648200672758,27.175658205724286,25.138058462473154,0,-16.754637309606395,6.5637065637065755,30.928999999999995,26.158749999999998,20.95740000000001,15.986576225,22.26604022430692,0.373607512376,25.092482151070577
DLMAF,"Dollarama, Inc.",122.67,USD,1.04612850082372,427,0.20802884146935594,33455911770.0,USD,Retail trade,Buy,132.77433605198195,135.62318164863217,136.92302432000946,1.029484434195355,-17.382812499999993,-17.33103304197807,122.08399999999995,135.60233,138.8670380000001,137.82444350000003,35.30353415746004,0.7158545251199999,21.357614616817983
CRWV,"CoreWeave, Inc.",79.615,USD,2.768813734348775,1163124,0.05222471247725773,33360920589.199997,USD,Technology services,Strong buy,81.12653783162973,83.63655032775783,87.05450913763822,5.716372327712113,-5.467822369983382,7.689706479101837,76.29900000000006,79.35275,86.92290000000003,105.52397500000002,nan,-0.938094,-22.60069377529389
EME,"EMCOR Group, Inc.",748.75,USD,1.4140401728271397,5007,0.011945122575279679,33343784250.0,USD,Industrial services,Strong buy,731.316008743854,720.2699287781438,700.0624318373264,1.3522659591748347,0.5033557046979866,21.45568388268881,729.4720000000003,729.7524999999997,744.2568000000001,652.1304000000003,26.454512371348923,5.904983,31.390253186886653
AONNF,Aeon Co. Ltd.,12.0,USD,-19.082939986513825,1200,0.8462026655383965,33201535032.0,USD,Retail trade,Buy,13.558250774862566,12.7400544852526,11.576458202588999,0,-19.082939986513825,-17.469050894085278,14.626,11.0345759015,9.0450223296,nan,139.90575304908148,0.2088356,208.79152771241274
FNLPF,Fresnillo Plc,45.05,USD,3.0185227532586336,543,0.038743096879147225,33197074699.999996,USD,Non-energy minerals,Buy,45.95854393418579,45.79957197989943,43.5740645772753,7.261904761904756,-20.20899752036841,-7.113402061855676,42.92399999999995,45.065059999999995,50.079144000000014,35.06918999999999,23.622299265933247,1.56245,916.9016948874182
DNZOF,Denso Corp.,12.325,USD,-2.4920886075949467,2707,0.32422268001724713,33178246097.124996,USD,Producer manufacturing,Buy,13.069517202870875,13.385313234527427,13.642219980129761,11.437613019891488,-17.50334672021419,-14.051603905160395,12.473999999999998,12.842000000000002,13.823350000000016,14.19096,13.997959470031027,0.35512264935,-10.311611844939575
ADYYF,Adyen N.V.,1047.75,USD,5.963647212607421,10,0.060313630880579006,33042577425.0,USD,Commercial services,Strong buy,1110.0826257265876,1201.1307225958046,1305.1313178172297,9.140625,-7.849604221635884,-36.10657137281686,993.8885,1040.5626199999997,1212.4963620000024,1555.0550379999977,26.534268347335182,19.65201876582,28.69586970172974
HOCFF,Hochtief AG,438.95,USD,5.453453453453451,13,0.020783373301358914,33027302514.75,USD,Industrial services,Buy,444.2959576431903,433.85193686528845,410.3124016952994,5.453453453453451,-9.14453666714963,8.907083488400938,437.88799999999975,452.80545,436.33292199999994,297.791299,31.162111679291808,nan,31.96889527524764
PAYX,"Paychex, Inc.",92.18,USD,0.06513243595310711,188375,0.03423069637674871,33027264380.000004,USD,Technology services,Buy,95.03965113237199,98.38689813377488,103.79049677496522,0.5673139864717546,-1.0678830158304162,-17.784516589368533,92.53799999999993,93.57599999999996,95.94100000000009,119.87024999999993,20.319629670450787,1.307619,-5.656649682853286
KVUE,Kenvue Inc.,17.22,USD,-0.11600928074245694,497076,0.023651812860048256,33006125039.999996,USD,Consumer non-durables,Buy,17.7008163687635,17.721092914143927,17.808862005958215,-2.1590909090909234,-9.558823529411766,-0.2895193977996567,17.35799999999999,17.635499999999986,17.978800000000014,18.344175000000003,22.539267015706805,0.263333,42.72370633289744
HEI,Heico Corporation,278.285,USD,1.4897884755652941,10211,0.016944112472665567,32931363532.000004,USD,Electronic technology,Strong buy,295.6426722468892,304.54789864891586,309.9041729234817,1.600949251551679,-11.599428208386271,-13.902295650021657,272.7070000000001,287.01775000000015,314.54110000000003,318.377925,55.03075006426863,1.324151,25.102666864578683
XYZ,"Block, Inc.",61.03,USD,1.412429378531076,24821,0.0037686165688098202,32901456090.0,USD,Commercial services,Strong buy,59.87805537581865,60.81359888195045,62.413411974569385,8.362926136363638,-3.2651767316531974,-7.1363359707851455,58.71800000000002,60.98350000000001,59.17359999999996,68.11759999999998,28.99287410926366,0.676379,-53.7423636443546
CCL,Carnival Corporation,26.536,USD,2.5347758887171654,1007814,0.031237796549172785,32878104000.0,USD,Consumer services,Strong buy,26.796111834273532,27.587307785214797,28.031603198230357,8.820996514250561,-15.436583811344798,-13.535353535353535,25.16920000000001,25.247799999999987,28.709119999999984,28.867729999999998,11.79797261248444,0.357016,49.77691949124326
IMBBF,Imperial Brands PLC,42.062,USD,4.356671463305712,10437,1.623551372793031,32819842926.0,USD,Consumer non-durables,Strong buy,42.475062044372095,42.62279481579562,42.48212225850981,4.356671463305712,-2.295005807200928,-2.372110296165643,40.71720000000003,42.133355000000016,42.96619200000005,41.712121999999994,12.549721056775425,1.8177500000000002,-16.172157265668694
EQBBF,EQT AB,28.0,USD,-9.385113268608409,1915,0.7436604403712478,32792252332.0,USD,Finance,Strong buy,32.163917273160216,33.271982545892826,33.79066156785683,0,-6.479625918503678,-28.205128205128204,30.532000000000004,34.440625,34.69675000000001,nan,37.83167945390943,0.67589145,9.526266487309615
RMD,ResMed Inc.,225.0,USD,0.23164647184604875,43036,0.040233890574026626,32777550000.0,USD,Health technology,Strong buy,236.2893168748258,241.78310465166197,246.49860850960692,1.3513513513513513,-12.071593262730074,-6.928645294725957,222.49599999999987,232.5984999999999,247.83960000000008,259.0966000000001,22.240453902952545,2.818675,19.513520537749997
TGOPF,3i Group,32.18,USD,3.5059504663879055,24685,2.1190296329361673,32755598221.579998,USD,Miscellaneous,Strong buy,37.856304997077885,40.16961265949883,42.67864518470417,2.126633216862007,-28.844665561083474,-25.835445955289238,32.3405,37.64512500000005,42.06024400000003,49.696241000000015,3.691123669761125,nan,49.776062238254795
LDSVF,Lindt & Sprungli AG,13900.0,USD,1.469704723159255,1,0.1234567901234568,32736907520.98308,USD,Consumer non-durables,Buy,14636.97249022652,14747.621118472487,14781.832215732275,6.431852986217458,-13.413279662025248,-2.587561693084245,13459.934000000003,14717.084729999997,14525.796645999992,13305.777920500002,35.01161167279768,97.19412302,24.430144763614557
SDZXF,Sandoz Group AG,75.25,USD,-0.39708802117802405,182,0.031206062892219062,32560675000.0,USD,Health technology,Buy,78.71141048013341,76.62941448397711,72.45563781104102,-0.39708802117802405,-19.17284551326049,3.7787891325334364,78.07400000000001,78.49175000000002,65.868898,43.669068620000004,34.53310439759007,1.99,41129.756617745006
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.94,USD,-0.5128205128205132,5000,0.9507872518445273,32515934622.23223,USD,Transportation,Buy,1.8978722474700682,1.8547731753380636,1.812645182534061,-3.0000000000000027,7.182320441988944,10.227272727272723,1.95,1.8295,1.7828700000000013,1.5795664999999992,7.0254825405605015,0.09565380000000001,-35.78920110789349
GEHC,GE HealthCare Technologies Inc.,71.28,USD,0.14048890137678322,32293,0.007608330595429088,32485842892.8,USD,Health technology,Strong buy,74.01503718191627,75.77620803663054,76.78500979142449,1.8358454175298184,-14.347512617159333,-13.683700653911357,70.40000000000013,71.75449999999996,77.31320000000007,76.84010000000006,15.649768371133113,1.047185,4.896248359088923
CLS,"Celestica, Inc.",281.68,USD,9.488086446146083,2256924,1.2455280615277367,32384186240.0,USD,Electronic technology,Strong buy,278.08174463962774,280.9014595719546,278.08963847352993,0.2348587289161003,1.693201920646954,-5.508218718550827,278.95399999999995,274.0010000000001,286.4224,257.17525000000006,38.76230645433245,2.0181831375600003,110.77111545633282
ACSAF,ACS Actividades De Construccion Y Servicios SA,124.65,USD,3.702163061564062,252,1.1244979919678715,32376806395.200005,USD,Industrial services,Buy,108.20910177039863,99.17241289624495,88.67824922523639,1.341463414634151,14.990774907749076,14.990774907749076,115.12000000000003,89.92150000000001,64.21003000000002,38.10946213999999,28.752774128601967,nan,29.50710050052967
A,"Agilent Technologies, Inc.",114.275,USD,0.2588173363748041,29083,0.012645878951418657,32294343550.0,USD,Health technology,Strong buy,117.29656060914584,121.68791588161427,125.54685086035731,2.4336679813553275,-4.460329403895989,-16.122284204345274,112.79700000000007,113.30624999999964,122.42909999999998,129.781475,25.196234069762315,1.408814,4.230919495323235
HBAN,Huntington Bancshares Incorporated,15.905,USD,1.629392971246,491376,0.019150180124542112,32283809950.0,USD,Finance,Strong buy,16.08989233298785,16.417888908424196,16.609659103951458,4.983498349834977,-7.903879559930517,-8.486766398158801,15.416999999999991,15.543250000000006,16.847699999999996,16.817750000000004,11.444092675205066,0.156098,13.946052307944571
HAL,Halliburton Company,38.4805,USD,-1.3067453193126513,601687,0.03040034409668721,32229265814.0,USD,Industrial services,Strong buy,36.34130739046627,34.85909504984238,32.87922369094833,-5.927148270382599,6.83092726263186,35.78158080451658,39.188100000000006,36.616525,35.334810000000004,27.34355249999999,25.50573341287201,0.505808,-46.7154058063149
DOGEF,Orsted A/S,24.391,USD,5.474594594594587,2400,1.5441034549314805,32222010436.725,USD,Utilities,Buy,23.00899460494548,22.782022064563478,23.260099778608605,1.8838763575605555,-0.4245764441722913,15.221457994784764,22.884100000000007,22.83045500000002,22.677483999999957,27.620949499999966,58.25365520131747,0.422958264,nan
IFCZF,Intact Financial Corp.,181.28,USD,1.6941546056322285,282,0.42656179095446983,32188439360.0,USD,Finance,Strong buy,184.9693552691845,187.73324611666914,190.85469212705712,0.8147262464199336,-6.087136714500336,-12.463180259790429,179.74000000000018,184.2409249999999,187.7736543600002,199.74918359000014,13.564432188753157,2.9369053839599997,55.527523269076184
