Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NEM,Newmont Corporation,109.215,USD,0.9474073389407577,3495028,0.47503515231965077,116592473250.0,USD,Non-energy minerals,Strong buy,110.97616650859835,111.25402686161364,109.40902452930595,4.014285714285718,-0.758746024534297,8.144370729775234,108.535,111.57025000000002,111.28769999999997,100.62137499999997,14.1672071604618,2.280188,73.0415263748597
BMO,Bank Of Montreal,165.08,USD,1.5127290616160423,303728,0.4276358213427062,116578835680.00002,USD,Finance,Buy,156.16122236882285,151.89665716111023,146.8250038237103,1.2450168659920275,9.50580431177447,26.818775447491767,162.9360000000001,156.77950000000013,149.31060000000014,135.30320000000003,17.220243548758557,2.6858889792000005,22.926046761535368
ZIJMF,Zijin Mining Group Company Ltd.,4.336,USD,5.7560975609756255,9704,0.8358311800172266,116503105918.58925,USD,Non-energy minerals,Strong buy,4.503967517125433,4.58789130957972,4.598987821637926,3.484486873508351,-6.952789699570812,-7.744680851063828,4.301200000000002,4.532042500000005,4.598327000000005,4.485072249999999,13.709614183127057,0.1142760573,70.92361166516264
LOW,"Lowe's Companies, Inc.",206.395,USD,-0.628310062590264,1642567,0.5015880837182172,115727121265.0,USD,Retail trade,Strong buy,222.3679436675682,229.35424287606335,235.6938288875526,-3.1009389671361456,-13.406754772393532,-14.536231884057967,212.64299999999994,219.84534999999988,231.8599399999998,248.00713500000026,17.45618931628269,4.258414,-2.0584653871323124
MO,"Altria Group, Inc.",68.995,USD,0.5025491624180609,3980019,0.5406017259673587,115214060550.0,USD,Consumer non-durables,Buy,69.79001688437818,68.81499803008639,67.41111136241021,-0.9688531649203346,-5.796013107591468,19.65834200485607,70.26099999999997,71.39975000000001,68.54629999999999,64.36647499999995,14.421428870030518,1.493687,-19.928367001958186
PGR,Progressive Corporation (The),197.08,USD,2.2888877355063193,1264012,0.3514921520528379,115161135960.0,USD,Finance,Buy,197.41509978746063,199.51009777543968,203.69138930505324,3.617245005257636,-2.9114734715995843,-8.052626667910792,194.31400000000036,197.52449999999985,199.38200000000026,217.2680749999997,10.014024105201115,3.803351,32.50920745214481
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.16,USD,-0.7650273224043747,87622,0.6540678253301055,114850354999.0,USD,Finance,,18.62309430536073,18.80463196200461,18.987293075275133,-0.7650273224043747,-4.571728849185502,-5.120167189132708,18.30200000000002,18.685750000000002,18.877608000000034,19.512575499999958,6.401579244218838,4.733986,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.86,USD,-0.05927682276230921,57377,2.7179236971000353,114850354999.0,USD,Finance,,17.246371316609107,17.39111532226826,17.537773082945503,-0.41346721795629227,-4.69191633691352,-4.095563139931735,16.954700000000038,17.311089999999957,17.457175999999997,18.000627500000018,5.943316412859559,4.733986,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.8782,USD,-0.5125313283208095,52331,0.8099607951177307,114850354999.0,USD,Finance,,16.293866722221953,16.442111599674334,16.592615772502494,-1.4388578522656723,-4.80695443645084,-5.767359050445114,16.04028,16.335064999999997,16.48605799999998,17.039560500000018,5.597222222222221,4.733986,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.55,USD,-0.7024265644955263,24605,0.34582646974492753,114850354999.0,USD,Finance,,15.918583650299276,16.046396405424662,16.205685960457636,-1.457541191381487,-4.012345679012337,-4.659717964438983,15.744000000000028,15.997824999999997,16.060128,16.770721000000012,5.481528482797518,4.733986,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.43,USD,-0.90960773166572,97553,0.8012915551970641,114850354999.0,USD,Finance,,17.855415732132357,17.996426865691213,18.14057646306257,-1.4697569248162892,-4.649890590809635,-4.125412541254126,17.605999999999973,17.918509999999984,18.08340599999998,18.622453999999987,6.144247038917089,4.733986,-76.17936014778739
COF,Capital One Financial Corporation,184.16,USD,-0.2167316861725215,2250787,0.4713874362375593,114601478880.0,USD,Finance,Strong buy,188.67487106180985,191.68783929359856,196.50578403665483,-0.77051565278302,-4.372208952123801,-24.632698997339883,186.49399999999986,186.85299999999998,189.50139999999976,211.62624999999986,64.91821771009587,4.733986,-76.17936014778739
CVS,CVS Health Corporation,89.77,USD,-0.9379827852571269,2028989,0.30432644610404164,114540236100.0,USD,Retail trade,Strong buy,87.72728616744259,85.16617978600931,82.6954004412246,-1.4923735323164704,7.573397243858589,13.231584258324919,91.282,92.05750000000003,82.75339999999993,78.62995000000008,39.421219040927454,1.830539,-45.60221680760594
ACN,Accenture plc,185.215,USD,-5.786153924411211,3055409,0.5835932840861815,113710711885.0,USD,Technology services,Strong buy,184.91204015750068,191.60902842475144,203.25664597417884,-4.251964433416044,2.1594043022614406,-31.093046616317576,184.72699999999983,177.00374999999985,184.85289999999983,231.38047499999996,15.172230186360844,3.725013,0.7327518628235627
BYDDF,"BYD Co., Ltd.",12.21,USD,3.914893617021284,216323,0.8657886163503384,113432690143.33644,USD,Producer manufacturing,Strong buy,12.375330595291606,12.518019875072637,12.654194858160078,4.537671232876722,-8.88059701492537,-3.6306235201262753,11.757000000000012,12.243240000000005,13.01301800000002,12.998128999999999,29.06562790254574,0.1049238,-40.930309800384116
CDNS,"Cadence Design Systems, Inc.",410.01,USD,-1.0020282016612019,1725664,0.7427427522212375,113087318160.0,USD,Technology services,Strong buy,359.63863853659706,343.9136456131517,332.51225725232706,4.328244274809158,21.845468053491825,29.873297434273045,389.40000000000015,365.0399999999996,327.0357999999999,323.7175,95.718454534843,2.053668,8.486982068686055
SYK,Stryker Corporation,294.1,USD,-1.789888465905282,1775767,0.5734100572271159,112746470100.00002,USD,Health technology,Strong buy,309.9240162453351,318.81481955601026,329.53636333934924,-3.183329492708286,-6.140294887342808,-16.277613299931666,302.4440000000001,303.3165000000001,318.9585999999999,355.69342499999976,34.06576859370114,3.492573,16.505627378478323
BMY,Bristol-Myers Squibb Company,54.6,USD,-0.6369426751592382,7290272,0.6292988778379555,111497022000.0,USD,Health technology,Buy,57.286178784775366,57.49003776621867,56.940199750060586,-4.8780487804878,-9.030323225591474,2.612290922758881,56.23200000000012,57.02544999999999,58.116780000000006,53.09259499999985,15.325885589176444,1.606503,33.756335648582706
AAIGF,"AIA Group, Ltd.",10.64,USD,0.529100529100538,11408,0.7263512438001006,110778580631.04001,USD,Finance,Strong buy,10.795437006816657,10.776851660649827,10.676203792032224,-3.6929761042722618,-3.2727272727272676,-1.9535569480280108,10.615360000000011,10.963255000000002,10.895092000000009,10.338600500000002,18.00242110229995,0.374732,-4.647512065929555
BPAQF,BP Plc,7.1051,USD,-0.0899950783941529,462,0.0038829272228497664,109773404219.5,USD,Energy minerals,Buy,7.299089899352445,7.2192404958652014,7.00094152687245,1.0682788051209096,-8.143503555268262,17.829187396351575,7.125319999999986,7.446429999999999,7.250310000000001,5.998627,36.71112240933178,0.253988,nan
SBUX,Starbucks Corporation,95.86,USD,-0.673505336234593,4439624,0.6008114347888456,109251642000.0,USD,Consumer services,Buy,99.93317282909214,98.98148950669405,97.21447748973898,-2.432569974554708,-9.309366130558187,13.820945143671338,98.87600000000006,103.72875000000008,99.4589000000001,91.30797500000031,73.16440238131582,0.653857,-52.37541347097525
VRTX,Vertex Pharmaceuticals Incorporated,426.62,USD,-2.687043795620432,490584,0.37862266535742,108278289100.0,USD,Health technology,Strong buy,436.45480875514806,439.8369177413917,442.5582845433546,-3.0210724921006618,0.376452872805991,-6.101157723290922,439.5500000000003,436.68899999999996,437.7293000000004,436.46084999999914,25.29092687553724,4.720942,nan
CFRHF,Compagnie Financiere Richemont AG,208.9525,USD,1.1533620564457536,911,1.14274962368289,107673223249.99998,USD,Consumer durables,Strong buy,201.17319813748705,198.12787052449946,196.47521929122135,-2.8173108227524324,10.294272895223013,-1.4421489552379627,209.94509999999974,201.2627949999998,191.65044199999977,195.65139149999993,30.38126667035198,4.106096,37.975213456299976
FTNT,"Fortinet, Inc.",146.71,USD,-0.2922386842462814,3574571,0.5864937848480577,107486788080.0,USD,Technology services,Buy,120.0631742210189,109.74487100805338,101.36017961972527,3.931708699348265,70.35531816070599,83.45629611104165,137.89000000000004,123.22449999999999,98.73520000000009,85.91370000000006,56.68418205702805,0.744251,6.532208273307267
ADBE,Adobe Inc.,261.53,USD,-4.561544356457323,3406752,0.6669405622450019,105710425999.99998,USD,Technology services,Buy,253.10649007617326,256.00785898536816,266.3196824592787,-3.137037037037047,3.781746031746021,-25.420973836173104,254.88999999999987,249.54000000000005,245.27979999999997,303.10862499999996,15.234550209997145,5.824526,13.059885800090878
EQIX,"Equinix, Inc.",1071.75,USD,1.9966310419977749,216067,0.39510651401754315,105700486350.0,USD,Finance,Strong buy,1059.9888873751472,1034.361038112088,993.8729496597203,0.5139411218546914,-1.323966744312385,39.88592461104731,1066.0439999999999,1071.5340000000006,1053.1143999999993,876.5809749999985,74.11825726141079,4.620998,50.236888039231985
PH,Parker-Hannifin Corporation,835.16,USD,1.440544151585086,440662,0.5439888126404917,105301983760.0,USD,Producer manufacturing,Strong buy,876.471311744172,890.9214571630348,893.3835310435411,-0.5998571768626609,-7.6599885011720055,-5.268769637368003,842.5160000000009,865.2489999999998,909.8086000000012,867.0763999999991,30.809981259315006,8.266293,4.3367808437996755
PWR,"Quanta Services, Inc.",701.715,USD,2.0706056903473575,568295,0.5218774935297366,105299352900.0,USD,Industrial services,Strong buy,691.8751061019448,658.9705544766747,614.6010213421519,-0.04059829059828607,-4.729482044667697,65.12883868690434,712.9290000000005,740.8912499999996,657.3683000000002,504.18407499999967,96.27040746330087,3.289165,17.851541657908776
MZHOF,Mizuho Financial Group Inc.,43.55,USD,-1.2919310970081603,5143,0.4423363063241277,104150029772.09999,USD,Finance,Strong buy,43.29216645601044,42.68885161703419,41.65042387395287,0,5.883783126671516,21.3091922005571,45.046,43.64172999999998,41.93208799999999,35.834077,13.749632377136795,0.7799790712620001,35.906029468975895
ZFSVF,Zurich Insurance Group Ltd,696.25,USD,-0.5357142857142857,925,0.7183908045977012,103998588177.5,USD,Finance,Buy,703.6387586109919,705.6234025525507,708.374625067201,-0.5357142857142857,-4.840980223324718,-3.8328729281767955,708.6449999999995,703.8438999999993,699.0144100000007,717.0688286000001,14.122991941382054,23.46,26.558481531120037
SPOT,Spotify Technology S.A.,503.63,USD,-0.8133763982984078,880633,0.31049801119126036,103663673790.0,USD,Technology services,Strong buy,487.3909298968778,490.8653799744964,504.7105033295744,-1.0666719050799527,11.722883414488052,-14.038710998839353,507.7220000000003,462.0350000000003,478.0952000000002,569.0857500000001,40.11965076633846,3.1985894608,106.90951046645789
MSBHF,Mitsubishi Corp.,30.7,USD,1.0865986170562998,8087,0.7198618491913014,102633241162.59999,USD,Distribution services,Buy,32.7863339706694,32.519896455421346,31.46188188014886,-2.848101265822791,-5.392912172573199,30.029648454044896,31.383920000000007,33.72422999999999,33.35165000000003,27.654938000000005,23.236948262271344,0.370359389852,-15.8891610718286
FCX,"Freeport-McMoRan, Inc.",71.15,USD,6.130668257756562,11292048,1.088821824872085,102282394000.00002,USD,Non-energy minerals,Strong buy,64.48139743065079,62.92417366905059,60.56178624269494,9.025436714679742,23.33159993066391,37.55437409376511,66.67999999999996,63.48349999999999,62.543200000000006,52.879299999999986,37.85178485928606,0.563481,55.154766817994215
BN,Brookfield Corporation,45.71,USD,0.860547219770522,1720573,0.46868600701885066,102259212300.0,USD,Finance,Strong buy,45.17216925077192,44.79867465154978,44.57474955576103,0.94964664310954,0.4615384615384634,-0.8459869848156194,45.74199999999997,45.82500000000005,44.171600000000026,44.96032105555004,92.13372458500983,0.6420640632000001,169.9492374738812
SO,Southern Company (The),90.3699,USD,1.5049983151746602,1683300,0.32497529865322705,101873988270.0,USD,Utilities,Buy,92.98446119849149,93.32406398983595,93.21452739298023,-0.9861948066177219,-6.420316868592723,3.670873006768383,91.54198000000002,93.08199500000006,94.4037980000001,92.54722449999991,23.114279868020564,0.984327,-6.2556946242746925
BAMGF,BROOKFIELD CORP.,17.1513,USD,0.41685938606915346,150,0.46875,101414243071.02481,USD,Finance,,16.15573631096989,15.257981866704148,14.244510751663947,0,5.689548927779132,12.050931944834614,16.835880000000003,13.848585,12.577001199999998,12.946728000000002,34.57040364197941,0.6420640632000001,169.9492374738812
BROXF,BROOKFIELD CORP.,8.0,USD,-48.38709677419355,500,0.36683785766691124,101414243071.02481,USD,Finance,,13.439096878627566,14.060461607092694,14.829610849189098,0,-48.38709677419355,-48.38709677419355,13.838060000000004,14.396326999999996,17.488424,nan,16.124913513018566,0.6420640632000001,169.9492374738812
TT,Trane Technologies plc,458.22,USD,2.1740584654491935,895446,0.6200176191175527,101291822100.0,USD,Producer manufacturing,Buy,458.17385686603615,454.07648727823613,446.9047629639516,2.221924775799767,-7.420951611273859,17.227793696275082,453.5860000000004,462.65999999999957,458.6596000000006,428.1245500000004,35.44564258861024,4.267445,7.558033114235796
SNYNF,Sanofi,83.972,USD,-3.1353097243049985,1623,1.217006598680264,100945866889.756,USD,Health technology,Buy,88.06074596023876,89.46139732326952,91.03386603686842,0.25071034598027,-11.489164347752766,-10.848285380613659,87.52599999999988,87.81347000000021,89.96243999999977,95.48268399999988,16.801876996561486,nan,9.067004402783253
HWM,Howmet Aerospace Inc.,251.385,USD,-1.6182686286787804,1124907,0.46545654510833,100580898195.0,USD,Electronic technology,Strong buy,253.04384662208372,248.98087071777792,241.46734940284404,-0.8792855312185864,3.208523217144968,22.334420166431446,256.61300000000006,261.20475,249.98770000000002,218.20277500000003,58.31786758223913,1.238768,40.55234927777234
CM,Canadian Imperial Bank of Commerce,107.955,USD,1.8635591621060523,466964,0.4188403721131982,100032290505.0,USD,Finance,Buy,108.57178251801562,106.20253080438613,102.48759844169187,1.394759087066779,-2.2058157441797284,18.710138552892015,109.52100000000004,111.55224999999987,106.62389999999992,92.39622500000002,14.546354012252154,1.8036940992000001,28.852264365883386
PROSF,Prosus NV,45.45,USD,0.009404624760538167,578,0.04215316622787506,99216259200.0,USD,Technology services,Strong buy,47.37111151745236,49.23147386197564,51.56476328895152,0,-5.528996050717099,-27.71946564885496,45.730825200000005,46.97420630000001,55.99294052000004,47.68029863000001,7.340245672237665,1.83,90.7458634677204
CEG,Constellation Energy Corporation,274.56,USD,3.3345878810688796,4524873,1.1125674200971607,99168342873.6,USD,Utilities,Strong buy,288.46665333849774,292.885789359151,299.14542000746985,-0.15999999999999917,-12.143611404435056,-23.307262569832403,280.6,287.8575000000003,291.3505999999999,322.6572500000004,23.843889221790896,2.441616,21.378125395286084
BNS,Bank Nova Scotia Halifax Pfd 3,80.43,USD,2.3152270703472935,905265,0.3389416054007807,99132387900.00002,USD,Finance,Buy,77.93773386476458,76.58208705922553,74.86178794150284,1.080809350257652,3.300796301053182,8.762677484787025,79.91199999999989,78.42949999999995,75.2356,70.48104999999998,15.119483992144344,1.5018876600000002,53.813572502080554
