Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.66,USD,0.32030749519539214,14026,0.24817267694202286,123585823107.0,USD,Finance,,15.595037326615474,15.744567036949636,15.9437691516994,2.6212319790301466,-0.7604562737642536,-3.985285101164921,15.430000000000026,15.378890000000002,15.794685999999997,16.55806000000001,5.520304568527918,4.747463,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.0224,USD,0.7064739157762473,16274,0.199308287325296,123585823107.0,USD,Finance,,15.985332561101698,16.141371549488042,16.333973048135526,2.0535031847133873,-0.5437616387336955,-4.9115727002967375,15.846480000000003,15.753120000000001,16.169643999999984,16.86269750000002,5.648054145516074,4.747463,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.5601,USD,0.28612221587662434,28866,0.19736801620734237,123585823107.0,USD,Finance,,17.572005804596998,17.71990031686504,17.90176239226632,1.679791546033578,-0.7343131712832266,-3.4097909790979166,17.436019999999978,17.36650499999998,17.778607999999977,18.438806999999986,6.190108573040044,4.747463,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.0201,USD,-0.11678403755868431,17646,1.2992004240844635,123585823107.0,USD,Finance,,17.00295381768711,17.14186935822084,17.31693328960395,1.8557749850388896,0.5321913762551661,-3.1848691695108022,16.90602000000004,16.827004999999964,17.189715999999997,17.826739000000018,5.999753243090806,4.747463,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.375,USD,0.5196936542669521,22621,0.09703473750089545,123585823107.0,USD,Finance,,18.30163177775305,18.476907012512985,18.698857587225564,1.6316371681416024,0.4098360655737666,-3.9968652037617582,18.18100000000002,18.049500000000002,18.51210800000003,19.31248499999996,6.4773688663282565,4.747463,-76.17936014778739
SPGI,S&P Global Inc.,417.35,USD,8.343235552874884,1268979,0.4223044896069848,123535602962.62549,USD,Commercial services,Strong buy,399.63836085987566,402.3875620147587,410.6796286715623,6.972134676260247,3.640405203325562,-15.440742585876416,389.76216864000014,393.18968230999934,397.61189956000015,438.3927670420003,26.40553228643375,4.931317,24.096290945636138
PH,Parker-Hannifin Corporation,973.24,USD,-0.49891628838997215,161833,0.23947363241900582,122712315288.41725,USD,Producer manufacturing,Strong buy,930.9390932188489,923.5438435998723,915.0043616915729,0.986790906166664,15.834325160676025,10.39348464740645,974.7960000000008,928.8425000000001,906.0392000000013,884.6263999999989,35.90390603095902,8.267342,4.3367808437996755
VRT,"Vertiv Holdings, LLC",316.39,USD,-5.504450152320652,2309001,0.28130198343274576,121528194016.7771,USD,Electronic technology,Strong buy,314.34425861709724,306.6850362157931,288.5950000735368,3.8536024946660135,-0.5031604767445589,86.69931844333637,317.53999999999996,313.51300000000003,324.93880000000007,231.69365000000005,79.42512865570478,1.416584,130.95431354359923
MO,"Altria Group, Inc.",71.925,USD,-0.034746351633086425,2682796,0.29521799721492387,120106922007.88705,USD,Consumer non-durables,Buy,71.35036283179271,70.42798162247539,68.98475063715918,-2.6725304465494024,3.236687239844977,24.739854318418317,72.98499999999997,71.41925,70.86189999999999,64.84492499999996,15.033861460641276,1.494056,-19.928367001958186
LMT,Lockheed Martin Corporation,519.995,USD,2.067875790052217,630242,0.3772256822215304,119891924394.60641,USD,Electronic technology,Buy,525.6003104577628,536.1012150225833,543.7258916237081,2.2605703048180934,-0.6297950303446826,7.745473357475417,508.9259999999996,518.1094999999999,520.8795999999987,540.1397999999989,25.183185219265322,7.211042,-10.80754195373751
SYK,Stryker Corporation,312.625,USD,-0.7035319527378907,951854,0.33484955737144717,119848152540.4126,USD,Health technology,Strong buy,315.35507624253495,318.77225013459423,326.16185365088336,-6.138349295943794,2.915034401027099,-11.004042359371434,321.3610000000001,310.33625000000006,309.04749999999984,347.77334999999954,36.21152977424623,3.491821,16.505627378478323
IITSF,Intesa Sanpaolo S.p.A.,6.84,USD,2.702702702702698,788,0.005801557291114488,119383752313.38228,USD,Finance,Strong buy,6.728233832105431,6.700391063529907,6.6673393849512435,2.3952095808383254,4.747320061255737,-4.867872044506266,6.9021399999999975,6.748407500000002,6.758735000000002,6.643343249999999,10.999965465897892,0.1598884,15.4398102756725
ESOCF,ENEL Societa per Azioni,11.74,USD,1.294219154443489,536,0.02830064151640751,119238420914.13963,USD,Utilities,Buy,11.574616549100282,11.537986225155453,11.412238645319112,0,0.34188034188034977,12.23709369024856,11.567100000000007,11.507125000000006,11.603960000000002,10.829397999999996,25.108097470720832,0.19034371402000003,-38.106477578362274
EBBNF,Enbridge Inc.,24.632,USD,-0.07302231237321351,350,0.10755001075500106,118235468289.66399,USD,Industrial services,,24.55514664981005,24.512881532379634,24.437425653723675,0.13008130081300823,0.32706492829417577,2.283863466489497,24.61639999999996,24.566074999999962,24.566882099999976,24.263047525000033,11.569698409000383,0.426913344,12.963747234326824
EBGEF,Enbridge Inc.,25.0,USD,-1.185770750988145,204,0.18361836183618363,118235468289.66399,USD,Industrial services,,25.132206942333326,25.140650954522165,25.105371327622574,0,-1.5748031496062938,1.173613921489272,25.169999999999998,25.21022499999997,25.18682999999997,24.830982499999994,11.742548726250794,0.426913344,12.963747234326824
ENBGF,Enbridge Inc.,18.0,USD,0,280,0.3732338043188483,118235468289.66399,USD,Industrial services,,17.61396389373921,17.47969710863875,17.422656684912884,0,0,-1.4406097540943292,18.00262,17.033005,nan,nan,8.454635082900571,0.426913344,12.963747234326824
EBBGF,Enbridge Inc.,25.075,USD,0.541299117882911,1385,0.4071972481110164,118235468289.66399,USD,Industrial services,,24.99574711189098,24.941821433885146,24.858684730459853,0.04388764762208439,0.4607371794871732,2.188442415844808,25.02059999999999,25.007725,24.98583599999998,24.643048999999948,11.777776372429546,0.426913344,12.963747234326824
SBUX,Starbucks Corporation,103.3,USD,1.086211958117232,2681349,0.34936371376183184,117731007769.0273,USD,Consumer services,Buy,101.86281988964846,100.78268178763184,98.99869497160086,-1.4407022230703226,5.139949109414755,22.654951317976725,103.46200000000006,100.37050000000009,101.8807000000001,92.63617500000034,78.84292474431385,0.654041,-52.37541347097525
ENB,Enbridge Inc,53.545,USD,-1.2267109389411532,946073,0.27328872927542247,116926036438.1416,USD,Industrial services,Buy,55.05248881860869,54.722805817711546,53.885589134118305,-4.800000000000005,-2.1830471318962372,11.738313856427379,55.11699999999989,55.55925000000008,55.16036000000014,51.05203999999998,25.15019086188395,0.426913344,12.963747234326824
FTNT,"Fortinet, Inc.",158.875,USD,3.420778544460354,1988534,0.2706422095764058,116399507110.9434,USD,Technology services,Buy,139.9897688655523,128.66193162283932,116.92203173634302,3.8575182710787526,12.549589118730522,98.66825059397274,153.83900000000006,147.28725,125.3835000000001,92.77395000000006,61.38435978672436,0.744138,6.532208273307267
BMY,Bristol-Myers Squibb Company,56.65,USD,-1.6834432488719175,3821870,0.2456845222177332,115683336381.3216,USD,Health technology,Buy,56.94870120341092,57.18375275868006,56.92140155917482,-1.6316611699357713,-1.3066202090592334,6.464950197331325,57.1480000000001,56.13399999999997,56.97578000000004,53.95929499999984,15.901308033458708,1.609081,33.756335648582706
IFNNF,Infineon Technologies AG,88.15,USD,-4.434084995663476,1047,0.021209616646814304,114716246719.99203,USD,Electronic technology,Strong buy,85.141071769402,79.1927952040056,71.64676354574328,0.8004574042309923,-6.203447542030217,98.35733573357338,90.71900000000001,91.75112499999993,81.41511600000001,53.329533500000004,92.5696496091428,0.51015477582,48.88543768339495
PIAIF,Ping An Insurance (Group) Company of China Ltd.,5.95,USD,-15.482954545454545,9100,0.6518437867109825,112414498174.23897,USD,Finance,Strong buy,6.933434718531763,7.25547226746155,7.500809159560016,-6.299212598425188,-26.543209876543205,-28.270042194092824,6.713499999999999,7.063295000000001,7.670542000000001,7.586928390000002,5.793003160933188,nan,14.5776861270325
MZHOF,Mizuho Financial Group Inc.,45.43,USD,-1.8324041661264512,49107,0.7777614117445821,110780700078.12207,USD,Finance,Strong buy,46.56970463425172,45.49266876121463,43.975121272980694,-1.8324041661264512,-3.227180743423156,26.54596100278552,46.321,47.560849999999974,45.00416799999998,37.55763699999999,14.34297607007176,0.710350687189,35.90802922046076
ZFSVF,Zurich Insurance Group Ltd,740.92,USD,1.6699828473413323,1251,4.1110745974367395,110675881457.66309,USD,Finance,Buy,714.5213689109879,711.7647261234449,711.3762458934879,2.9055555555555497,5.84571428571428,2.3370165745856295,724.0499999999995,709.7323499999992,706.6692200000005,717.9396716,15.029094706224475,23.46,26.558481531120037
NOW,"ServiceNow, Inc.",105.985,USD,6.753626107977436,15149462,0.5973539835411028,109303175276.67207,USD,Technology services,Strong buy,102.58831349227819,103.72015272122192,108.96291827502675,5.478702229299358,-21.937836046254702,-30.764959498301547,98.619,102.70025000000014,100.02789999999999,133.26069500000008,63.04503003985486,0.859009,14.104391502070182
TT,Trane Technologies plc,493.105,USD,0.39600130303770525,515821,0.3430585839466691,109003563749.66565,USD,Producer manufacturing,Buy,472.63096687527604,465.9146627945593,457.09669689126224,2.942527295881094,10.004238611520107,26.152527629963163,489.1930000000002,474.1232499999998,471.5233000000007,433.7032750000004,38.14417438928168,4.255367,7.558033114235796
CM,Canadian Imperial Bank of Commerce,116.44,USD,1.2521739130434761,227703,0.10092602060592311,107894542602.33823,USD,Finance,Buy,112.21925720049111,109.88751826366341,106.18337339467688,2.7986227597775244,9.364140133370901,28.040466241477898,114.62800000000007,112.46299999999985,111.5463999999999,96.03075000000001,15.68966199978362,1.759565632,28.852264365883386
BNS,Bank Nova Scotia Halifax Pfd 3,87.525,USD,0.7888070013818542,214600,0.07206635773504907,107877540455.2294,USD,Finance,Buy,83.35502990878251,81.09119883389624,78.49248249663344,0.8817427385892123,9.997486489883139,18.356997971602436,86.7169999999999,84.44074999999995,80.40830000000001,72.83717499999999,16.453224374144394,1.4648853119999998,53.813572502080554
SO,Southern Company (The),95.56,USD,-0.15672343537769456,1582499,0.20037572149233496,107724896620.49902,USD,Utilities,Buy,94.58022764548431,94.32139692484036,93.93658886456976,-1.4946912689413492,4.700339651583222,9.624870941837788,96.21800000000003,93.96050000000005,93.66540000000012,92.67112499999992,24.44177302606338,0.991114,-6.2556946242746925
HWM,Howmet Aerospace Inc.,269.165,USD,0.11344194004314766,1018441,0.21186603840291807,107694924769.6385,USD,Electronic technology,Strong buy,263.928356477783,258.76092129182376,250.5859566181697,0.2178121974830726,6.131340811860501,30.986909338653952,269.72100000000006,266.06175,259.25530000000003,227.190175,62.442583399062784,1.240527,40.55234927777234
CDNS,"Cadence Design Systems, Inc.",381.8,USD,1.7265266972183786,547828,0.1905023869827936,105306554490.58191,USD,Technology services,Strong buy,371.2386285989149,359.0582979117339,346.2972896644912,0.08388382090804057,-2.8498727735368927,20.93759898637948,375.0680000000001,385.50099999999964,366.6741999999999,327.36915,89.13271857126182,2.053912,8.486982068686055
AXAHF,AXA,50.75,USD,3.423680456490727,788,0.037071362372567196,104457385708.07869,USD,Finance,Strong buy,48.09285204705873,47.66937952237574,47.30664585366495,3.423680456490727,9.777200951762932,1.9690576652601905,49.20599999999998,47.40647000000008,47.309985999999974,46.8223325,9.537259666745868,2.512532,46.9467483863275
PWR,"Quanta Services, Inc.",695.67,USD,-3.3845341925448595,513136,0.2789706547374984,104392341466.53433,USD,Industrial services,Strong buy,694.54253548336,676.1725947648238,640.5628125105508,0.8217391304347766,-0.9017094017094075,63.70631839039886,707.3240000000004,704.9664999999995,710.4718,536.7321999999998,95.44107559335986,3.289583,17.851541657908776
GLAXF,GSK plc,25.77,USD,2.603917821309125,1648,0.8826995179432244,103224185903.9167,USD,Health technology,Buy,25.88884056484971,26.080404612111963,25.99849237331166,2.603917821309125,0.8610567514677059,1.5166436872168525,25.76947999999998,25.473859999999974,26.470344000000004,22.96218950000005,13.690962307298511,0.6103536057000001,91.03740860452251
EQIX,"Equinix, Inc.",1032.705,USD,-0.9291148226671564,366008,0.48001017704250687,101849759922.86292,USD,Finance,Strong buy,1063.9818319918975,1049.8087108200666,1017.6460274544662,-5.869565217391303,-3.14788937135998,34.78973060457346,1067.8349999999996,1075.6427500000004,1077.4126999999992,906.2766499999984,71.41804979253111,4.674099,50.236888039231985
PNC,"PNC Financial Services Group, Inc. (The)",251.94,USD,2.32312565997888,491571,0.19791481462871632,101170194953.62936,USD,Finance,Strong buy,234.9479488853124,229.63616853152243,224.2614529540756,3.059805285118215,15.674931129476576,20.701384563790548,247.032,235.80800000000022,225.68080000000012,211.04305000000014,14.627349206625677,4.414747,21.59906809276713
MDT,Medtronic plc.,78.995,USD,0.9778857215901835,3072969,0.29346455950429756,101117181871.40587,USD,Health technology,Strong buy,79.91897188227985,81.33930341131428,83.81505761962555,-2.655576093653729,6.750000000000006,-17.747813411078717,79.93100000000007,80.19375,79.02690000000003,91.38447500000005,21.200450873567537,1.388763,3.002073255010367
BNY,The Bank of New York Mellon Corporation,146.96,USD,1.6250605075720865,886287,0.17900736164687087,100870271397.79933,USD,Finance,Strong buy,141.40502621438856,137.74330670908552,132.82411951158505,1.7094608623434138,6.031746031746041,26.678734591845533,144.872,143.80650000000003,139.03319999999994,121.29639999999996,18.207723662854807,2.21191,31.533660349070292
NEM,Newmont Corporation,93.73,USD,0.353319057815844,3923621,0.39987369537777584,100061719428.10063,USD,Non-energy minerals,Strong buy,101.71508157774562,104.3905897357386,105.24692754607953,-0.8148148148148106,-10.733333333333329,-7.188830577284871,94.62399999999998,99.70650000000006,106.80720000000001,103.24249999999998,12.158516020236089,2.150129,73.0415263748597
ZIJMF,Zijin Mining Group Company Ltd.,3.6,USD,4.80349344978166,29477,0.6049703743686468,99910315988.27739,USD,Non-energy minerals,Strong buy,4.041090441456476,4.217366107009414,4.341636682666807,-5.0131926121372015,-14.081145584725542,-23.404255319148938,3.6109800000000014,3.890595000000006,4.308487000000005,4.541250749999998,11.382521000751247,0.11283098442000002,70.92361166516264
BYDDF,"BYD Co., Ltd.",9.9194,USD,6.717590102205483,137155,0.30568870056169783,99830625403.57982,USD,Producer manufacturing,Strong buy,10.83188788163297,11.337236508143823,11.799336939441371,4.96719576719577,-15.073630136986301,-21.709550118389902,9.540480000000011,10.493400000000005,11.77442000000002,12.6333665,23.612906586118932,0.1044978,-40.930309800384116
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.47,USD,1.0313367711225625,21156,0.38956160509103765,99257280531.0,USD,Finance,,25.449150990122995,25.46429952106489,25.48511332887895,0.5527043031977915,-0.9720062208398135,-0.8949416342412468,25.287999999999982,25.38799999999997,25.523499999999995,25.6065095,3.155625487839629,2.21191,31.533660349070292
