Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
LMT,Lockheed Martin Corporation,538.0,USD,-1.4489567877488907,934500,0.6385563392552459,124043218171.83054,USD,Electronic technology,Buy,532.8349328251736,539.5457353254795,545.3470915587429,-1.2844036697247707,3.4615384615384617,11.32953957578893,523.4519999999995,520.808,520.0329999999988,540.8271999999989,26.055161391868662,7.219627,-10.80754195373751
KYCCF,Keyence Corp.,511.435,USD,-1.6433324358629209,2834,1.211732512399521,124036441387.02261,USD,Electronic technology,Strong buy,495.74253567988916,480.0999871756458,459.0374770104249,2.4622103797493753,1.2742574257425747,50.333627278071724,513.745,484.79819999999955,485.36607600000224,402.679954549999,44.238885802639096,2.8480455872439996,5.50662903600504
PH,Parker-Hannifin Corporation,971.36,USD,0.8796435729938028,446579,0.7235810032421712,122475275355.50786,USD,Producer manufacturing,Strong buy,938.1326280591047,929.1073761468292,919.2722296369672,0.8712628638483011,11.039220841573412,10.180238427422557,967.9940000000009,938.934,905.9932000000013,886.6804499999988,35.83455074003571,8.267483,4.3367808437996755
VRT,"Vertiv Holdings, LLC",318.47,USD,5.969453964662448,6420366,0.7552938137198711,122327137218.78543,USD,Electronic technology,Strong buy,312.51985546761887,306.4265616543533,290.00016535610786,2.0769896471040794,1.5027648961769635,87.92671053019798,314.44199999999995,311.4465,324.86780000000005,233.38925000000006,79.94728254047949,1.420394,130.95431354359923
SNEJF,Sony Group Corporation,20.45,USD,-0.6702933747814342,9528,0.0662126936849852,121177163989.25705,USD,Electronic technology,Strong buy,20.915749303444944,21.12271166924821,21.641135945950225,1.0874938210578293,-11.164205039096439,-24.427198817442722,20.90360000000003,20.78637500000004,21.135501999999985,24.354224999999975,nan,0.274902402203,-128.10501299022633
MO,"Altria Group, Inc.",71.88,USD,-1.141521111263923,5970889,0.7374387885711825,120031780486.10536,USD,Consumer non-durables,Buy,71.60373899262889,70.7315352682442,69.31283115774801,-0.649619903248098,0.8559000982180434,24.66181061394381,72.42599999999997,71.5845,71.14939999999999,64.91744999999996,15.024455499352031,1.494031,-19.928367001958186
ESOCF,ENEL Societa per Azioni,11.7875,USD,0.3191489361702098,2093,1.1797531142551154,119720863009.88914,USD,Utilities,Buy,11.623652377695281,11.574855539929164,11.447179760207458,0.10615711252653325,2.410947002606428,12.691204588910121,11.695500000000006,11.520500000000007,11.59076,10.867560499999998,25.209684747540184,0.19034371402000003,-38.106477578362274
PIAIF,Ping An Insurance (Group) Company of China Ltd.,6.29,USD,-0.15873015873015534,2545,0.06845648776525208,119514187086.35428,USD,Finance,Strong buy,6.850943052685199,7.160404800681328,7.419661219434726,0,-13.83561643835616,-24.171187462326703,6.5394999999999985,6.945795000000001,7.599742000000003,7.585078390000003,6.1240319129865135,nan,14.5776861270325
MRAAF,Murata Manufacturing Inc.,64.568,USD,-4.2301987540789145,41011,1.3894356677496842,119087415835.93459,USD,Electronic technology,Strong buy,60.337385170894855,53.856574823844234,46.35461213652966,0.8874999999999966,9.437288135593215,200.31627906976746,69.3392,66.00267749999998,52.034563000000006,29.53405775000001,80.42025929625409,0.246804540554,-3.653664724373558
FTNT,"Fortinet, Inc.",162.35,USD,3.9039999999999964,5161905,0.8622372712845047,118945463919.44992,USD,Technology services,Buy,144.50500541394808,133.153084248148,120.83490488427877,4.914536818637106,9.356055503165827,103.01363011129173,157.32400000000004,148.41500000000002,128.3106000000001,93.56357500000006,62.72699173170543,0.744066,6.532208273307267
EBBGF,Enbridge Inc.,25.25,USD,0.30189878446015933,1904,0.40294590705155336,117879122369.3454,USD,Industrial services,,25.069358864804098,24.997969392309717,24.902440664054414,0.31783869686133603,1.405622489959845,2.9016219740810163,25.102399999999992,25.028175,24.994015999999977,24.645093999999943,11.859974213513302,0.416674368,12.963747234326824
ENBGF,Enbridge Inc.,18.0,USD,0,280,0.3732338043188483,117879122369.3454,USD,Industrial services,,17.61396389373921,17.47969710863875,17.422656684912884,0,0,-1.4406097540943292,18.00262,17.033005,nan,nan,8.454635082900571,0.416674368,12.963747234326824
EBBNF,Enbridge Inc.,24.68,USD,0.19486846378693676,8137,2.098300626627814,117879122369.3454,USD,Industrial services,,24.58289183874115,24.536755599182545,24.459477867021523,0.3252032520325134,0.3252032520325134,2.4831824599285732,24.646399999999957,24.576324999999958,24.577672099999976,24.269797525000037,11.592244102554783,0.416674368,12.963747234326824
EBGEF,Enbridge Inc.,25.1775,USD,1.033306581059377,1302,0.967238689547582,117879122369.3454,USD,Industrial services,,25.128444905765424,25.136119185508797,25.105316909408955,0,-1.2647058823529473,1.8919465803318396,25.1435,25.198599999999967,25.183979999999966,24.838719999999995,11.825920822207173,0.416674368,12.963747234326824
ENB,Enbridge Inc,53.47,USD,-1.1279585798816558,7130440,2.0106971511279257,116762248984.90886,USD,Industrial services,Buy,54.79242957496725,54.60873151722214,53.89160995663647,-1.0273021749190183,-5.945470536499564,11.581803005008343,54.0899999999999,55.29650000000006,55.23326000000014,51.09876499999998,25.1149632157052,0.416674368,12.963747234326824
SBUX,Starbucks Corporation,102.11,USD,-2.0715450273328826,7304649,0.9213745904463433,116374758267.71968,USD,Consumer services,Buy,102.08540312404757,101.0910741853171,99.36170617252971,-1.6849605237820142,8.293562413829667,21.241985276656376,103.20400000000006,101.19250000000008,102.0637000000001,92.83327500000033,77.9346664631354,0.657973,-52.37541347097525
BMY,Bristol-Myers Squibb Company,56.7,USD,-2.460003440564252,9210580,0.6514544629858997,115785444216.99295,USD,Health technology,Buy,57.14577994833195,57.29342073192985,57.02193530172917,-1.80117769310703,-0.578642819568645,6.558917496711149,57.49000000000011,56.298999999999964,56.90438000000004,54.06894499999984,15.915342727221692,1.608129,33.756335648582706
IFNNF,Infineon Technologies AG,88.7,USD,3.7426900584795355,898,0.1514027515511195,115432001713.4699,USD,Electronic technology,Strong buy,85.47392001817687,80.22647752180072,72.97804950439473,0.7954545454545486,-2.59704606599681,99.59495949594962,88.903,90.46112499999995,82.651916,53.755852000000004,93.14722541498543,0.51046884232,48.88543768339495
MZHOF,Mizuho Financial Group Inc.,46.952,USD,3.350209112920974,13413,0.20833786365542628,114492085187.5,USD,Finance,Strong buy,46.90792685647394,45.7100973326432,44.11348490934433,1.4564155754354111,0.014911066141224618,30.785515320334266,46.35699999999999,47.70244999999998,45.110207999999986,37.65664699999999,14.82349576143538,0.720496537189,35.90802922046076
NOW,"ServiceNow, Inc.",107.93,USD,1.5142964635064087,16374180,0.7022789520665272,111309070328.50266,USD,Technology services,Strong buy,103.83325617300649,104.36257988349635,108.8967025640739,3.6791546589817608,-9.447101266884799,-29.494382022471914,103.85999999999999,101.54050000000015,100.24499999999998,132.4515900000001,64.20201058830528,0.859009,14.104391502070182
HWM,Howmet Aerospace Inc.,277.91,USD,2.7735660663437,2381917,0.5020904300168634,111193872081.46625,USD,Electronic technology,Strong buy,267.25057355679417,261.6489529440122,253.17285312395592,1.8022638191875218,11.727104607220397,35.24259088033482,270.63200000000006,268.492,260.41460000000006,228.03945000000004,64.47130329884472,1.24181,40.55234927777234
ZIJMF,Zijin Mining Group Company Ltd.,3.995,USD,6.533333333333337,98622,1.9507785549261007,109816989445.33008,USD,Non-energy minerals,Strong buy,4.056774047058741,4.203966867232559,4.322520951184701,7.972972972972971,-5.999999999999997,-15.0,3.641000000000001,3.8373450000000053,4.2685870000000055,4.540355749999998,12.631436499444785,0.11283098442000002,70.92361166516264
SO,Southern Company (The),95.99,USD,-2.0310267401510607,4636133,0.7218053683995294,108209640851.70319,USD,Utilities,Buy,95.31178199587052,94.85609532333254,94.32326260415432,-1.3868913088144734,4.178424137182542,10.118159917402767,96.31000000000003,94.53150000000005,93.86020000000013,92.72057499999991,24.55175588919866,0.991114,-6.2556946242746925
TT,Trane Technologies plc,487.24,USD,1.9053395520046879,928039,0.6115222422313087,107707073641.07745,USD,Producer manufacturing,Buy,473.289147075832,467.1274660688059,458.59939386808963,1.2089236010136664,6.486580994842209,24.652067130577166,484.29200000000026,475.4854999999999,471.5340000000006,434.47535000000045,37.69048687284373,4.256319,7.558033114235796
BNS,Bank Nova Scotia Halifax Pfd 3,87.09,USD,1.9789227166276318,10264981,2.664005389994891,107341390542.22821,USD,Finance,Buy,83.81773931176912,81.68796634742127,79.09845516222876,1.243896768193452,7.306554953178915,17.768762677484787,86.6559999999999,84.97399999999996,80.83440000000002,73.05474999999998,16.371451708017542,1.4644691514,53.813572502080554
ZFSVF,Zurich Insurance Group Ltd,729.0,USD,-0.38466005752820787,756,2.16,107275822944.72185,USD,Finance,Buy,711.872480022099,710.0618689805877,710.2926095298515,1.25,4.142857142857143,0.6906077348066298,730.9629999999995,711.4730999999992,707.3287200000003,717.9571866,14.787305027314208,23.46,26.558481531120037
CM,Canadian Imperial Bank of Commerce,115.36,USD,1.2818261633011359,1765265,0.8176835293093687,106893794690.39664,USD,Finance,Buy,112.47818769914741,110.35828096069109,106.80769482160709,0.8567931456548383,6.234459895017953,26.852870024191777,114.78000000000004,113.08149999999986,111.7813999999999,96.37585000000003,15.544137824588102,1.7590657554,28.852264365883386
MDT,Medtronic plc.,83.06,USD,-0.15626878230556013,10558467,1.1094130330890235,106320564748.66524,USD,Health technology,Strong buy,81.34203985905717,82.09879067908571,84.09311023271744,-0.2282282282282255,1.1693057247259537,-13.515201999167017,80.92200000000007,80.52250000000001,79.05160000000002,91.27865000000006,22.291403880733206,1.388313,3.002073255010367
HOOD,"Robinhood Markets, Inc.",117.55,USD,4.275703007185304,25501632,0.8398360476217029,105948442626.0716,USD,Finance,Strong buy,100.84347457483196,95.63637135516704,93.33038172926803,5.51117493941298,35.786069077047486,1.7942811617797354,108.20799999999997,98.52949999999984,87.16699999999999,102.37177500000001,56.85060695458723,0.405737,18.0126705096741
BYDDF,"BYD Co., Ltd.",10.64,USD,4.3137254901960915,935203,3.075990739166229,105058730612.49751,USD,Producer manufacturing,Strong buy,10.836938311228936,11.271360738758846,11.716681965983515,-1.1611704598235022,-7.478260869565212,-16.022099447513806,9.893000000000011,10.358950000000004,11.64088800000002,12.5965895,25.328278532603328,0.1044978,-40.930309800384116
NEM,Newmont Corporation,98.2,USD,1.1953833470733681,6329992,0.7288173740702155,104833679504.55687,USD,Non-energy minerals,Strong buy,101.5060511036787,103.91152589593922,104.87985148817147,0.19385776961534304,-6.378110401372864,-2.7626497673036856,95.28999999999999,98.65700000000007,106.28040000000001,103.42464999999999,12.738357763652875,2.127726,73.0415263748597
AXAHF,AXA,50.75,USD,0.9548438432464628,348,0.021450629649947914,104465651376.48706,USD,Finance,Strong buy,48.60036640697161,48.050692651832264,47.58000862729872,0.21721958925750282,10.326086956521738,1.9690576652601905,49.80799999999998,47.68047000000008,47.466185999999965,46.8561325,9.537259666745868,2.512532,46.9467483863275
CDNS,"Cadence Design Systems, Inc.",375.77,USD,0.7048292865948426,1871471,0.7670772632767597,103643385966.51768,USD,Technology services,Strong buy,370.7488098979215,360.38527576107805,348.26092448838045,1.6693722943722833,-6.525340669946922,19.02755780804561,374.93600000000015,381.7589999999996,368.4219999999999,327.59069999999997,87.72499124547683,2.053912,8.486982068686055
GLAXF,GSK plc,25.77,USD,0,313,0.1665868327212731,103224186732.22185,USD,Health technology,Buy,25.88884056484971,26.080404612111963,25.99849237331166,2.603917821309125,9.846547314578,1.5166436872168525,25.762199999999986,25.477559999999976,26.432744000000007,22.996289500000053,13.690962307298511,0.6122506824,91.03740860452251
BNY,The Bank of New York Mellon Corporation,149.96,USD,2.2779975446733074,3957127,0.8301251365613767,102929404812.10475,USD,Finance,Strong buy,143.24736606798123,139.44691595472636,134.35382765515996,1.6815839435855833,4.0377410850562105,29.26471855874494,146.20200000000006,144.35900000000004,139.46999999999997,121.71504999999998,18.579410999467246,2.226662,31.533660349070292
SNYNF,Sanofi,85.245,USD,0.6363185606686674,4535,0.4005369933670721,102792563394.24811,USD,Health technology,Buy,86.83503629223864,87.9563802335779,89.45790666850043,1.7850746268656772,-2.810397902177619,-9.496761864316799,83.83079999999988,86.35280000000023,88.76104199999975,94.29848399999987,17.056590346447436,nan,9.067004402783253
GD,General Dynamics Corporation,376.88,USD,0.8941478824222239,1273666,0.9150633053627001,101919726979.7702,USD,Electronic technology,Buy,358.39648159561636,354.0017607710998,350.38842249645637,1.0646000375425626,9.832721338229296,11.98668806085457,363.11800000000005,353.7315000000002,345.0292,345.41595,23.697630111231977,3.929883,10.37337775001735
PNC,"PNC Financial Services Group, Inc. (The)",253.18,USD,1.479017195077958,2209594,1.0143477156318772,101668136839.31548,USD,Finance,Strong buy,238.57605900956395,232.69957302701923,226.68793243758938,1.564505776636716,11.180396978745833,21.295453456618606,249.44800000000004,238.65800000000021,226.66560000000015,211.53780000000017,14.699342193115381,4.441909,21.59906809276713
PWR,"Quanta Services, Inc.",674.04,USD,0.857386542173545,1102608,0.6202731308416342,101146543235.19792,USD,Industrial services,Strong buy,685.2575275981688,672.5177342882163,641.3450361666164,-0.14813936951884335,-4.5187976315267715,58.616307800917745,693.6480000000004,700.1284999999996,712.84,539.6029999999998,92.47359034161065,3.292499,17.851541657908776
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.8,USD,0.2830570157703206,33630,0.19519641530460624,101035671165.0,USD,Utilities,,24.723741389353712,24.751095021375917,24.793543037463234,0.20202020202020488,0.6493506493506499,-0.8539354591102423,24.669999999999998,24.652500000000032,24.789133999999912,24.968191499999975,3.7964026023727517,1.316766,8.965804837364464
BPAQF,BP Plc,6.2235,USD,4.596638655462175,6925,1.7768711672183306,101033288032.25194,USD,Energy minerals,Buy,6.656849234281816,6.803564210060636,6.790229998298486,0.5411954765751081,-13.682385575589464,3.208955223880586,6.187699999999987,6.904254999999997,7.285512000000001,6.097165000000001,32.15601051561221,0.252277,nan
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.47,USD,0.31508467900747655,31641,0.598672895392597,100636898730.0,USD,Finance,,25.43995694293517,25.45531795683113,25.477127819642018,0.35460992907801364,0.5924170616113688,-0.8949416342412468,25.319999999999983,25.350499999999972,25.513099999999994,25.6029595,3.155625487839629,2.226662,31.533660349070292
MAR,Marriott International,379.75,USD,1.823300710551015,1737538,1.0031920729294006,100135760196.90308,USD,Consumer services,Buy,378.1481457497468,371.7639430615815,360.6443487061852,1.7482751691338942,-2.1540284970755748,22.28304620834004,373.29799999999994,386.55150000000003,372.87180000000006,324.8343749999998,39.848685177023654,3.051277,8.54233581630561
SPOT,Spotify Technology S.A.,483.01,USD,-0.6090910961582066,1445738,0.8070919956297483,99419172878.49216,USD,Technology services,Strong buy,479.6122884553345,482.73137258091265,493.5421398825848,0.6145065200183286,-3.5850450126754168,-17.558203044992148,472.5760000000002,473.7350000000004,468.56480000000016,544.0852,38.477041710480194,3.1375277611800003,106.90951046645789
RCRRF,"Recruit Holdings Co., Ltd.",72.713,USD,-0.3931506849315152,1027,0.2774475902312514,98714279414.91774,USD,Technology services,Strong buy,67.14800148886187,63.09966631884681,59.284450572480125,-2.9276693455798095,7.344474298030639,24.104796040279894,71.72059999999999,69.72717500000002,59.88013199999996,52.67491749999992,33.21564063385102,0.673854176996,22.927653716688813
