Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
USB,U.S. Bancorp,62.82,USD,-3.0405926840561905,7785410,1.5044747893256827,97876797471.7015,USD,Finance,Strong buy,62.76085921441818,61.459914213809476,59.73667999112302,-3.679852805887762,-1.4124293785310713,17.794862178886184,64.614,64.03250000000001,62.122,55.79554999999999,12.53441877169879,1.301999,19.95117514719256
CEG,Constellation Energy Corporation,274.17,USD,2.750815125735499,2362209,0.8590254494865723,97140447580.3051,USD,Utilities,Strong buy,269.9726172730984,271.1672060112397,276.715102530859,-3.958384418677973,7.341690875349431,-23.41620111731843,276.06799999999987,270.4454999999999,262.07869999999986,300.8842000000005,26.701402415270742,3.684067,7.150310973828108
MELI,"MercadoLibre, Inc.",1908.65,USD,7.279359690637048,706956,1.2393554740058372,96762448559.0766,USD,Retail trade,Strong buy,1826.2558506463808,1801.1804083880388,1800.868430750512,4.675905867642138,4.9060399364622205,-5.864220364479291,1829.6379999999997,1850.538,1776.7803999999994,1872.2100750000004,51.939587727056264,9.253814,-9.254677097532534
PSX,Phillips 66,242.29,USD,-0.4928333812476969,2979895,1.0281338736815746,96678777142.74635,USD,Energy minerals,Buy,212.8830755889095,202.47180433797763,191.42808498376718,3.32196162046908,17.576551657203865,87.82170542635659,238.51000000000008,216.929,196.77919999999983,165.91795000000005,13.79084632504027,9.565699,322.8171929149018
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.13,USD,0.7515657620041742,80237,1.0301309152254265,96675275287.0,USD,Utilities,,24.41135915295388,24.504109822099394,24.601544500332835,-0.45379537953795146,-2.3472278429785587,-3.532478331787513,24.20900000000001,24.410500000000035,24.547499999999914,24.856716499999965,3.620187835688781,1.899078,8.975868157739853
DUK,Duke Energy Corporation (Holding Company),123.6,USD,-0.314541495281878,3524967,0.6919223638173626,96371191430.5444,USD,Utilities,Buy,125.25737657756467,125.57996976160324,125.63163815208217,0.2839756592292043,-1.8346437931856105,5.478750640040952,123.91600000000008,125.33600000000001,125.6936,124.4391499999999,18.54352326942119,1.899078,8.975868157739853
MGCOF,Midea Group Co Ltd.,12.68,USD,7.275803722504224,192,0.04958933829226716,96237046587.54868,USD,Consumer durables,Strong buy,12.29961952592038,12.101221540826861,11.91120243940897,0,8.729205968101517,3.6455778976622506,12.782400000000004,12.842019999999996,11.879268000000001,11.5294325,15.618043050189717,0.25999214598,3.4366654531341627
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,47.33,USD,4.389060432289357,2135687,2.8684238695900763,96217564312.0,USD,Finance,,44.71849033055337,43.88633603999697,43.68984884637025,-0.3578947368421089,10.791198501872659,-8.779030548328034,47.519999999999996,45.24075500000004,42.79030199999999,45.108810999999996,15.088144346329178,1.621696,50.4364089775561
CME,CME Group Inc.,266.94,USD,-1.6940413935331893,2560843,1.4635015985206128,95986087706.27834,USD,Finance,Buy,261.39721899150896,262.55983060314327,266.63129980164064,-0.8837071142135732,9.626283367556468,-1.9486124630388095,268.6739999999993,263.77550000000025,251.62419999999992,278.4574,22.637957207188105,2.940163,14.121324739175051
DASH,"DoorDash, Inc.",220.22,USD,1.7887681996764524,4136714,0.8290211200967911,95426596337.40883,USD,Transportation,Strong buy,200.94202175318637,193.08265927905012,188.51179152485668,2.575806977502446,19.263471432439747,-4.139642188656245,216.51400000000012,203.31849999999997,188.75440000000023,187.77659999999977,115.6374711195127,0.813574,5.953043284744631
CHDRF,Christian Dior S.E.,528.42,USD,1.094317964415518,1,0.0970873786407767,95332561955.5104,USD,Consumer non-durables,,520.4524425794953,529.9573110114903,544.898546636119,1.094317964415518,-2.505535055350561,-25.195356738391848,517.588,521.2665575000002,590.147893,632.0694107499997,18.33794637743346,nan,-3.0927431691118077
ITOCF,Itochu Corp.,12.226,USD,1.8493835388204043,9796,0.9328901882731627,95100520063.47572,USD,Distribution services,Strong buy,12.254339557155424,12.238908092295588,12.276186792499546,-7.040754257907531,5.088533608389208,1.8833333333333406,12.395999999999987,12.341480000000002,11.961523999999988,12.547631849999998,15.303597120053736,0.25487049900500003,-14.399453160020826
AAIGF,"AIA Group, Ltd.",9.18,USD,-0.7567567567567599,15220,0.2701747970582544,94982200792.27072,USD,Finance,Strong buy,9.466302658222482,9.641746902204696,9.835015033878683,1.257445400397077,-1.9649722340880076,-15.407298193881315,9.270800000000008,9.587500000000002,9.4618,10.368066500000003,15.532164071345258,0.4016,-4.647512065929555
CMCSA,Comcast Corporation,26.59,USD,1.4885496183206128,23058866,1.054879646837839,94358247646.63893,USD,Consumer services,Buy,25.00688203960663,24.99153387900009,25.445639884815147,2.743431221020096,11.348408710217761,-5.026240619296857,26.143999999999995,24.762750000000004,24.01499999999999,26.85412581009994,8.61019364030827,1.005032,-49.000049543375226
CSX,CSX Corporation,50.68,USD,0.8757961783439445,9123788,1.0199799988051523,93883428712.77866,USD,Transportation,Buy,49.96317127936743,48.93187619632655,47.23456873001558,1.0769844435580358,-0.3930817610062949,39.24989696386865,50.36000000000005,50.74499999999997,49.2125,42.24175,29.267729267729266,0.538131,6.402851173651228
MAR,Marriott International,359.95,USD,0.7332157949234615,1288159,0.838242705732111,93862824856.85696,USD,Consumer services,Buy,365.351445053022,366.0904043169185,361.56828540777093,1.6980279143357604,-2.666234012060251,15.907261310578,356.61999999999995,361.87199999999996,372.44120000000026,340.78319999999985,37.30747704234987,2.820141,8.838426568298985
RACE,Ferrari N.V.,425.18,USD,3.088934147997287,354941,0.871203437481131,93444456927.73112,USD,Consumer durables,Strong buy,396.5143721486901,385.40376004926037,377.4034746035653,2.0717800984275585,13.185145747371232,14.58524227887673,416.37199999999996,400.17649999999975,380.7631999999996,364.3630999999994,40.36431361781784,2.78948336436,0.46377399812035497
MMM,3M Company,180.66,USD,-0.1547474300873224,2711997,1.0344524936702657,93170412228.66121,USD,Producer manufacturing,Buy,173.69657324395,168.92962666340887,164.8120346510965,-0.5723720418271834,12.616880688193499,12.841973766396002,181.422,179.6824999999998,168.24539999999988,160.36844999999985,32.07741477272727,2.392615,-21.668984700973585
MNST,Monster Beverage Corporation,47.43,USD,0.10552975939214258,10941922,0.946657830207758,92917826968.09918,USD,Consumer non-durables,Buy,46.88836483556506,46.17824043601644,44.82141225464018,1.9999999999999993,-2.4525682554373027,23.725055432372503,46.765999999999956,47.00500000000003,47.36975000000004,41.07407499999997,44.01447661469933,0.298646,34.5822405395279
BKFCF,Bank of Communications Co. Ltd.,0.969,USD,5.234464341372347,1000,0.710883628350039,92823154016.30238,USD,Finance,Buy,0.8915215867926644,0.8793576206776269,0.8610729687424772,0,5.234464341372347,22.704824616943142,0.8875201999999998,0.87931735,0.80624566,0.7090081250000003,6.142451241203029,0.0323796,-10.107052277737512
LLDTF,Lloyds Banking Group plc,1.6,USD,0,6420,0.5622553269751189,92789210959.46785,USD,Finance,Strong buy,1.5162839039357614,1.469522857054751,1.4196026720609276,0,14.285714285714299,17.64705882352941,1.5800000000000003,1.5203749999999998,1.4123420000000004,1.1961962499999998,15.143156301318147,0.037833032,nan
GLCNF,Glencore Plc,7.785,USD,4.2866711319491,92305,3.914031658263757,91078829892.98622,USD,Distribution services,Strong buy,7.423718872707789,7.360888944572209,7.225205971969437,4.077540106951868,14.14956011730205,36.578947368421055,7.582999999999991,7.407499999999999,7.234982000000005,6.712448999999996,17.4513203991813,0.296,nan
BCLYF,Barclays Plc,6.75,USD,0.5961251862891213,35027,2.045014012143858,90804489594.51945,USD,Finance,Strong buy,6.867162437043561,6.7326416061459,6.539361828091728,-5.5944055944055995,-5.5944055944055995,8.0,6.852000000000001,6.917874999999995,6.806243999999996,6.134513500000009,10.09246718434295,0.16948933049999998,14.390910363409773
MRSH,Marsh,189.2,USD,1.5184847346675883,1890056,1.2323259378146332,90288370522.7558,USD,Finance,Buy,184.19015975046074,180.837137424402,178.87508957312707,1.491256302971785,4.819944598337944,2.5974730220703823,187.25800000000024,188.96600000000007,178.85120000000055,177.31744999999984,23.15166050757446,1.976444,-1.9073111593907066
WM,"Waste Management, Inc.",225.08,USD,0.6709007961356114,1918299,1.042348507011445,89967893326.0764,USD,Industrial services,Strong buy,227.50622235494876,227.18781921800215,226.64016928681832,0.6123999821197106,-5.773014610457567,2.6169417342937944,224.28800000000038,228.83499999999964,227.80659999999975,224.08474999999981,31.860712010758018,2.188097,4.823871561266581
WMB,"Williams Companies, Inc. (The)",73.24,USD,-2.5156395580992954,5424791,1.0212998837612408,89584782994.42992,USD,Industrial services,Strong buy,73.30868180899682,73.27740332914296,72.66664394003509,-2.6193325355670773,-0.12273285149325434,21.84328730660455,74.01200000000001,72.3305,73.349,69.29974999999989,29.23635783002674,0.530568,26.392532795156416
XIACF,Xiaomi Corp.,3.48,USD,7.739938080495357,59354,2.4108433930689372,89112499360.04279,USD,Electronic technology,Strong buy,3.41328336034825,3.472697610270679,3.6568001183600694,8.41121495327103,-3.333333333333336,-33.33333333333333,3.315000000000002,3.528670000000001,3.3217030000000007,4.250000750000001,19.902705623559232,0.03299907384,-11.121664138331926
PROSF,Prosus NV,44.45,USD,1.0227272727272791,1141,0.1047807960034529,88537237676.25,USD,Technology services,Strong buy,44.79742033627322,45.40970718729885,46.97913200430726,1.0227272727272791,-0.12043969476625684,-29.30979643765903,44.47000000000001,44.87208000000002,47.095508520000045,48.69362413000001,8.445661965922243,2.1,1.243835755316769
MRAAF,Murata Manufacturing Inc.,47.96,USD,1.916783543712017,2575,0.37666574023960364,88456084492.18431,USD,Electronic technology,Strong buy,51.157112949202784,50.565456378682036,47.20455581376211,-10.27463892838434,-4.141349536296762,123.06976744186046,51.06880000000002,47.63040999999997,56.217729000000006,34.487167250000006,53.66446897086002,0.346302990084,10.498869567782442
ICE,Intercontinental Exchange Inc.,157.24,USD,0.678704059418621,3757016,1.1661659965198303,88273662356.51837,USD,Finance,Strong buy,149.13278156280563,148.02270488994188,149.14664617880658,2.0906375795351244,13.629137158548934,-2.541217305070035,155.54,151.75950000000006,141.8619999999999,154.51822499999992,22.206216723862788,1.904841,35.9202242014742
HCA,"HCA Healthcare, Inc.",407.05,USD,-1.1366672333811008,1435957,1.271181046654184,88126936038.66902,USD,Health services,Buy,401.7600306596432,405.3853584717465,415.07768278438925,1.508728179551125,9.000107112253646,-12.612709317303564,408.0360000000001,404.6265000000002,394.89639999999997,455.1472000000003,13.627887200399078,6.782563,25.46742221531456
TKOMF,"Tokio Marine Holdings, Inc.",46.245,USD,2.4025686448184254,2853,0.402176517853367,88018539788.81905,USD,Finance,Strong buy,47.414946379953136,47.04685372990801,46.2225875017458,-5.891330891330897,-5.332650972364389,16.105950288727087,46.646000000000036,48.318760000000054,46.96432600000003,42.529661500000046,18.407345278682765,0.7192805167890001,-46.953673927632096
MITSF,"Mitsui & Co., Ltd.",31.276,USD,1.876221498371337,3224,0.38603843620906425,87965811650.39243,USD,Process industries,Strong buy,30.429558210599822,30.969992896470814,31.605832810537606,-1.7096165933375251,7.848275862068965,0.08319999999999936,30.095200000000023,30.452670000000012,29.995823000000005,32.27745100000005,15.513027180242785,0.639164571517,3.4955107823896063
EMR,Emerson Electric Company,157.6,USD,-0.114082900240846,1542169,0.5983548596551844,87909277395.97415,USD,Electronic technology,Strong buy,152.25964381892135,149.05684045594074,146.1706979926637,-3.3069513467083955,13.007313925139815,18.29167604893793,160.96199999999996,156.05849999999992,147.26899999999995,141.40094999999997,34.43830168476717,1.843404,-1.699102117970537
JCI,Johnson Controls International plc,144.94,USD,-3.1667557455905992,4358357,1.3943663639068393,87796171049.12679,USD,Producer manufacturing,Buy,146.3863585550102,144.60925509694053,141.69982299459127,-5.950295243657138,1.4772806833298222,20.3220986219492,150.72599999999983,148.62949999999998,145.21599999999998,133.3439750000001,25.19600173837462,1.566507,70.84942084942087
UPS,"United Parcel Service, Inc.",102.86,USD,0.9123908564701192,4252881,0.8536212376790487,87511389696.65063,USD,Transportation,Buy,106.58368399251715,106.84886482737386,106.33875369746256,-0.3487696182910283,-12.756573367260396,3.585095669687817,103.37,106.13549999999995,108.53320000000011,104.34894999999992,19.147787561198086,1.644492,-20.137071836346333
ESLOF,EssilorLuxottica,188.5999,USD,0.3084246356770454,916,0.5140003366814433,87330251486.7743,USD,Health technology,Strong buy,193.95594379634232,198.67750948069158,209.94500617721528,0.6402881536819558,-2.038748214517603,-39.56632567230896,189.79798000000042,191.72673500000028,194.10398399999983,257.0247975000004,30.858079400208982,4.0449033000000005,0.6668659564317896
CDNS,"Cadence Design Systems, Inc.",314.98,USD,-0.4865411348413887,1888086,0.9393174348827202,86743285821.44669,USD,Technology services,Strong buy,337.19200397099064,341.3343100741091,340.0966520667461,-2.723903644224828,-5.41709206654254,-0.22806461830851138,320.7120000000001,331.16299999999967,356.7162,327.28245000000004,62.667621662488564,2.044043,35.99761891877266
SNPMF,China Petroleum & Chemical Corp.,0.55415,USD,0.05687614542238487,10200,0.3408920007352573,86700422263.89474,USD,Energy minerals,Buy,0.5475894807176444,0.5516268231991417,0.5600181198447207,0,0.7545454545454521,-3.3571677711893946,0.5495770000000001,0.5398425000000003,0.55618014,0.5692338749999999,13.119722516744188,0.0117744,-16.120063077458617
REGN,"Regeneron Pharmaceuticals, Inc.",840.84,USD,3.7766587677725143,750256,0.9929712360272098,86568669612.92908,USD,Health technology,Strong buy,751.3168239982431,728.5717303932558,716.6757408508931,4.874276591498708,24.620583353094617,8.600581207620282,813.2919999999991,759.0554999999988,687.4136000000004,722.6172999999987,20.780414748252113,15.996937,1.954010824539639
ELV,"Elevance Health, Inc.",398.45,USD,0.04519547040952289,1123076,1.2858989709038962,86411567496.70135,USD,Health services,Strong buy,392.73220186982485,388.46078189793445,380.2251718479299,0.4107655864119741,5.852505180383607,13.599429793300068,397.1,387.9809999999999,395.3862000000009,354.3239750000001,17.7095972727798,4.699808,-4.238366624246124
HOOD,"Robinhood Markets, Inc.",95.77,USD,4.632360974543859,24829306,1.711337440837194,86105109575.366,USD,Finance,Strong buy,95.4810709754317,94.49694629621855,93.45693536490998,0.8423712751395147,-6.556737242657819,-17.066454216387534,95.696,93.54199999999985,99.64759999999998,96.53477500000001,42.409883978389864,0.4946,14.69930922389272
MCO,Moody's Corporation,497.03,USD,2.313756973177701,940516,1.3225963678929464,86085595996.93057,USD,Commercial services,Strong buy,482.0701218720858,476.3853477556389,472.1653927871392,3.296132344077968,-2.2056508736030294,-2.4896021345052293,486.6739999999998,481.27499999999975,476.1789999999999,471.9092750000005,31.517238318082953,4.259,34.02768924810688
SHW,Sherwin-Williams Company (The),353.59,USD,2.4097083441943967,1531618,0.9786994785719648,85836856283.65198,USD,Process industries,Buy,345.7860433534058,340.3346485180252,336.8134237704045,-0.4224281168154553,6.608978804233111,9.385924207269907,353.89599999999984,350.72950000000026,337.8582000000005,334.05105000000003,32.59915549573138,3.693642,7.709876665806048
BAESF,BAE Systems PLC,29.25,USD,-4.7851562499999964,13841,0.6816044123802724,85684347289.61798,USD,Electronic technology,Buy,28.362433927263535,27.84244885067023,27.504462715361573,-4.270986745213548,15.685809207403898,24.46808510638298,30.40979999999999,29.153400000000016,26.774780000000025,26.683559249999988,31.59647048952849,0.6244981325,3.6970194767557722
