Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WM,"Waste Management, Inc.",237.207,USD,-0.001264702162646737,758381,0.31104197982523957,95256580352.73201,USD,Industrial services,Strong buy,225.95454465479412,225.0613263467909,224.82335690737963,3.151417637850055,8.3631795340338,8.145801039482077,231.57540000000034,222.8973499999995,221.09753999999975,221.7577349999997,34.33105624222074,1.983161,4.211034357937912
USB,U.S. Bancorp,61.15,USD,-2.7667355700429352,3171881,0.36746064003664924,95255291885.65512,USD,Finance,Buy,58.959179098586574,57.791102266385266,56.53193706720844,-2.7821939586645468,10.001798884691482,14.663416463528971,62.11199999999999,59.76649999999995,56.807400000000015,53.393599999999935,12.808428637258597,1.272504,18.199598920551608
INGVF,ING Groep N.V.,33.56,USD,4.776771776459573,424,0.17826361151986547,95134194893.8568,USD,Finance,Strong buy,31.141186963136132,30.326226305647502,29.34417133631895,0,3.5802469135802584,16.436811518778732,31.662700000000008,30.009175000000006,28.278804,20.935754559999992,13.312696258165198,0.7131319575600001,nan
ATLPF,Atlas Copco AB,20.15,USD,-0.1239157372986475,4917,0.1658213163184093,94296666916.75006,USD,Producer manufacturing,Strong buy,19.76826911604108,19.61202124012036,19.397658833452017,-0.1239157372986475,8.713245211761523,2.596741344195509,20.2985,19.2634635,19.675099400000004,17.620151520000007,35.791151049101686,0.1501407245,-5.163753757816815
MNST,Monster Beverage Corporation,96.25,USD,-0.6912917870408603,2057490,0.3416502789972105,94133279547.53922,USD,Consumer non-durables,Buy,92.42954653096697,89.43344940107711,85.99416920684885,-1.3225343448841564,7.79482584835927,25.53802008608321,97.09799999999996,94.41350000000006,88.31060000000008,78.06162499999994,46.70969620498884,0.580235,36.0401399617086
NET,"Cloudflare, Inc.",264.77,USD,-1.5102481121898608,1583123,0.4836151366558727,94025843694.62244,USD,Technology services,Strong buy,237.41781806079192,228.83260216312627,220.22878231519246,9.986291696091055,4.5860325485858695,33.117144293614864,253.974,235.94649999999987,228.6821999999999,208.8346999999999,nan,0.268447,-4.503367003366998
CHDRF,Christian Dior S.E.,520.63,USD,-3.942804428044281,1,0.06622516556291391,93927162085.89615,USD,Consumer non-durables,,529.7396159647438,539.1743558608778,553.6383141569769,0,-0.6582964432911093,-26.298131370328427,534.04648,525.2958075,599.2366930000001,637.0995607499997,17.657654079532456,nan,-1.2990388512299729
UPS,"United Parcel Service, Inc.",109.38,USD,-2.3043944265809206,1339195,0.33374140716090317,92973682876.65166,USD,Transportation,Buy,107.4470574165581,106.43166380845196,105.3206588881214,-1.2548523968583558,0.10524870727130818,10.151057401812686,110.31199999999998,108.0225,104.96760000000008,100.97974999999988,17.707911735660282,1.661965,-9.902564252166055
TKOMF,"Tokio Marine Holdings, Inc.",48.64,USD,0.6518365235385364,843853,9.108496339775874,92576965624.99883,USD,Finance,Strong buy,46.479369971800686,45.9354607382682,44.981855449618315,1.3333333333333344,8.160996219702028,22.119005774541808,46.648000000000025,45.535180000000054,46.138122000000024,41.71993750000004,15.029068640581476,0.663900686163,-10.030390006458116
MSBHF,Mitsubishi Corp.,26.6,USD,-3.666817564508825,356,0.05410909975225321,92338776318.35826,USD,Distribution services,Buy,29.108045633297706,29.977975247231125,30.104474933780857,-8.244222145567427,-9.493024838380398,12.664125370605685,27.2015,28.406819999999993,31.171020000000002,28.378984500000012,20.133642468287228,0.48303850123099995,-15.8891610718286
WMB,"Williams Companies, Inc. (The)",75.36,USD,0.37293553542887736,1435549,0.1754952688249415,92165153458.83646,USD,Industrial services,Strong buy,74.30385404729857,73.74387116001733,72.4543142559616,3.1339811140002825,4.174730439590816,25.37015471635335,73.83399999999999,73.776,74.21500000000003,67.6190499999999,33.11217540313722,0.499337,22.09108953382329
MGCOF,Midea Group Co Ltd.,11.75,USD,-0.25466893039048694,398,0.028016331127692525,91758602755.26044,USD,Consumer durables,Strong buy,11.406511523705527,11.416723187944518,11.42156720657998,-0.25466893039048694,0.8064516129032208,-3.956187673696256,11.532000000000002,11.118449999999996,11.378372000000002,nan,14.472555665593784,0.26276525583000004,3.4366654531341627
BCLYF,Barclays Plc,6.78,USD,-1.1661807580174937,2467,0.03862738896387157,91439902789.64156,USD,Finance,Strong buy,6.517895656046379,6.359781673311692,6.196543993172374,-6.868131868131868,6.43642072213501,8.480000000000004,6.836999999999998,6.622734999999997,6.2045439999999985,5.858448500000009,11.27658979957608,0.2035957032,18.367794117082507
ELV,"Elevance Health, Inc.",419.585,USD,0.17548048227287974,368162,0.21819628348839293,91118073830.37576,USD,Health services,Strong buy,400.0366665685566,387.6788398491968,374.31541884608225,0.7552108346940692,1.9523751670513834,19.62508909479686,416.13700000000006,401.17825000000005,393.35050000000075,346.5490249999991,17.851490371933526,6.208181,-8.294186500195076
CMI,Cummins Inc.,659.8,USD,-0.05150422637622805,227486,0.20118866927659068,91045183443.74678,USD,Producer manufacturing,Strong buy,665.0765776460752,652.8483191410778,629.149764529363,-1.1002188446203245,-1.2378942326403064,29.258497404251145,668.44,685.4074999999999,677.1285600000006,559.9646400000003,34.2473930352907,7.270319,-4.155514651012388
DDOG,"Datadog, Inc.",255.75,USD,-0.4127565125968624,1169675,0.2700786539788329,91036819431.12418,USD,Technology services,Strong buy,232.598071165958,214.40057523866207,194.460003112145,2.388053726204537,8.03903345724907,86.33879781420765,258.554,237.997,215.50439999999998,157.89489999999998,682.5460368294636,0.582929,-18.825823223570197
HCA,"HCA Healthcare, Inc.",408.665,USD,-3.4140058140908964,529070,0.40441044109226515,90658157900.21321,USD,Health services,Strong buy,403.1213278047629,414.03458462515164,427.8285568048317,-1.3196339313742,10.734317843110691,-12.265993988836408,410.517,391.4627500000001,401.06689999999986,460.01217500000007,14.05448254990164,7.354432,29.19984359448315
ITOCF,Itochu Corp.,11.64,USD,0.4660797514241349,1464,0.11611122567136715,90542291308.5968,USD,Distribution services,Strong buy,11.851953928255634,12.058840574947906,12.219604406125468,-4.2763157894736805,1.7482517482517577,-2.999999999999995,11.593479999999989,11.707230000000003,12.199818999999989,12.45270165,14.439130214364209,0.26481537353699997,-1.7722361211992697
SNOW,Snowflake Inc.,261.18,USD,-0.5937428636675048,1873124,0.25768385994828474,90524986229.57455,USD,Technology services,Strong buy,234.25814106840443,219.04044489937365,208.35054680159655,2.74586939417782,8.91576313594662,18.772169167803547,261.46999999999986,243.5555,205.282,207.15545000000003,nan,0.446162,16.45828381269312
PROSF,Prosus NV,45.28,USD,0.6222222222222248,359,0.10486344384401927,90190466870.6129,USD,Technology services,Strong buy,45.323544311907426,46.67447487063263,48.870059849955304,0,-0.37403740374037775,-27.989821882951656,43.88864000000001,45.94661630000002,52.030566520000036,48.00191963000001,8.603364990257798,nan,1.243835755316769
MELI,"MercadoLibre, Inc.",1777.15,USD,-2.010355037742393,131129,0.3239274345630961,90096495733.09337,USD,Retail trade,Strong buy,1704.1664646630318,1713.590766507173,1756.9535946442622,0.7380408473298442,10.651399681211407,-12.349880397524098,1780.398,1671.2999999999997,1682.0067999999999,1933.004525,46.92541680089143,8.735692,-6.841315524069561
CSX,CSX Corporation,48.18,USD,-0.680272108843534,2990025,0.25958425454949097,89525129875.93198,USD,Transportation,Buy,46.999096078546984,45.92126065044876,44.341474352096945,-2.1924482338611417,2.707311873800902,32.38082154142051,48.54400000000004,47.29474999999998,46.2981,39.981300000000005,29.469692335922687,0.507907,-2.5801453938743832
CME,CME Group Inc.,245.4,USD,1.9314641744548309,1303761,0.30988778389522204,88922989322.06105,USD,Finance,Buy,252.92620301121576,262.3296071992101,270.2427678042578,4.04477232256423,-3.990610328638493,-9.860603500523425,237.70199999999937,243.5555000000001,266.2985999999999,279.900075,20.94392762652556,2.972886,17.79430984216348
RACE,Ferrari N.V.,373.98,USD,-3.361843975296517,201683,0.3390645166225386,88416661633.66289,USD,Consumer durables,Strong buy,363.5063434280009,358.9159294846415,359.30913001034867,-3.296873787914048,6.822433910795638,0.7869347275373297,382.4919999999999,364.5939999999998,349.41559999999953,371.34954999999945,36.04107685777594,2.85109797112,8.872330655924301
ESLOF,EssilorLuxottica,190.25,USD,-2.8593311207556775,1195,0.45416539981757376,88094322359.99431,USD,Health technology,Strong buy,199.88721529658145,208.39520060245567,223.56435390250456,-1.1842310289305569,-3.1806615776081424,-39.03757880654645,195.5069800000004,197.6454850000003,201.7958499999999,278.99026150000043,32.51353748343976,4.43499928598,10.222765343239438
CNQ,Canadian Natural Resources Limited,42.31,USD,3.981322192184823,4837178,0.6099127333618412,88021174958.50346,USD,Energy minerals,Buy,42.66350007300098,43.2315240364232,42.85785994935343,6.520644511581077,-8.617710583153338,25.567591630805765,40.18199999999996,41.64249999999999,44.80000000000001,39.30760000000001,12.686117380439804,1.3701156479999999,34.74076146436405
ADBE,Adobe Inc.,219.71,USD,-0.8260359303060324,1774232,0.2700752464593868,87334722353.0469,USD,Technology services,Buy,222.45364544397628,230.637448259582,244.15546183010719,1.6705229060620146,-11.784309001846943,-37.346545947102015,218.00399999999985,209.28550000000013,233.30059999999997,286.5617249999999,12.566418247644977,6.055799,11.805369041681042
WEBNF,Westpac Banking Corp. Ltd.,25.55,USD,-0.19531250000000278,2349,2.0388855134102943,87277268083.38222,USD,Finance,Buy,25.20267357585607,25.55296922123133,25.772076732928923,0.39292730844794277,2.610441767068282,-0.2342834830144425,25.015000000000008,24.97156999999998,26.664808000000022,24.176631500000028,18.251139327372513,0.72535266416,14.37204156459396
SHECF,"Shin-Etsu Chemical Co., Ltd.",43.95,USD,5.878101662250073,393,0.2607830126078301,86739364837.64926,USD,Process industries,Strong buy,43.64639770918067,43.238393673056194,41.95911515778242,-4.300489929232432,3.2465701935726488,32.459312839059685,42.88119999999999,43.651667499999995,44.655767000000004,37.11076825,27.63799517422569,0.41625831976299993,-11.411643452079458
CEG,Constellation Energy Corporation,240.405,USD,0.28993366985106717,972073,0.2491816650416816,86329923599.07236,USD,Utilities,Strong buy,260.4166423628233,269.7765545087277,280.5711698119438,-0.42455370086567773,-6.126632694898388,-32.847765363128495,240.34699999999992,256.0947500000004,275.48409999999984,315.67082500000043,20.877732329416666,2.408615,21.378125395286084
MRSH,Marsh,179.145,USD,0.6432584269662979,578520,0.2314897251325608,86311074740.35046,USD,Finance,Buy,171.22695096006055,170.71279867818043,172.43396125016764,0.5698085667770812,8.935846761933734,-2.8550512445095095,176.51100000000028,168.31075000000004,165.6521000000006,178.83262499999992,22.415260069318453,2.899955,-1.9711019527033586
ABNB,"Airbnb, Inc.",142.19,USD,-4.442204301075278,1045080,0.3066148483230845,85698610962.73997,USD,Consumer services,Buy,140.80284211471795,138.70355717601663,136.40955312020216,-4.647263948497859,6.357992370409155,4.597616595556864,146.976,141.0869999999999,138.0856,130.42002499999998,35.02303012389468,1.262278,2.1538384117957854
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,39.86,USD,-2.8041940990002403,20112,0.07276024032006981,85423629518.0,USD,Finance,,40.653395115826214,41.22953688818841,42.299826609397265,-1.8226600985221724,-1.373252505257948,-23.176255179724386,40.487999999999985,40.55100000000005,41.54165799999997,46.211636,13.586011793176318,1.419068,27.19035852083061
ACN,Accenture plc,139.22,USD,-2.054312649500484,2760966,0.2227086991532779,85194584179.75757,USD,Technology services,Strong buy,151.4355605990957,163.0783343268202,178.8255455451981,2.397764048249478,-21.322407459734386,-48.20491833773578,137.35999999999999,143.42049999999983,163.8418,219.21214999999995,11.118209842035489,3.182653,-0.3414327441164492
MCO,Moody's Corporation,485.96,USD,-2.9031549081899795,195308,0.18214870335580083,84897208860.85901,USD,Commercial services,Strong buy,464.527015652405,460.50279791520353,460.8761182813771,-1.2978572153955605,7.721806594624546,-4.661382719924673,488.8239999999997,459.96900000000016,453.8140999999998,470.9853249999992,34.84558407009845,4.213571,20.48362433153924
JCI,Johnson Controls International plc,139.045,USD,-1.1200398236381859,800546,0.14603312012324318,84833520737.44754,USD,Producer manufacturing,Buy,140.4739829506966,139.61950124405897,137.02873205684836,-2.5613174491941146,-4.146560044119685,15.428357961148924,141.58899999999988,143.32324999999997,142.01309999999998,127.7700000000001,24.86943301734931,1.300759,49.09730926158032
AMXOF,America Movil S.A.B. de CV,1.38,USD,12.195121951219505,100,0.008478384359076534,84472556631.68205,USD,Communications,Strong buy,1.316160142016276,1.2799548671694698,1.2235760419425634,0,1.4705882352941024,35.29411764705881,1.3413399999999995,1.2970849999999996,1.1299957999999999,0.9201318500000001,17.053803831666443,0.023875712469999998,203.85455876821186
LLDTF,Lloyds Banking Group plc,1.45,USD,0,40183,0.17825788769970446,84323671992.18268,USD,Finance,Strong buy,1.3930315956066353,1.3635792740405175,1.3333876293189286,0,14.263199369582352,6.617647058823518,1.4890000000000003,1.3838000000000001,1.3227700000000004,1.129107295,14.007956519302963,0.033781487400000004,nan
CMCSA,Comcast Corporation,23.585,USD,0.747543784707393,10189310,0.20854985704433326,84251009912.99445,USD,Consumer services,Buy,24.12904632715892,24.911962801640495,25.858480986346642,-0.7782919646613324,-0.7365319865319895,-15.75945411831953,23.578999999999997,23.466250000000006,24.629999999999992,27.444547626899954,4.638151425762046,0.962727,24.843485306032253
VLO,Valero Energy Corporation,282.28,USD,6.032604612726296,1515858,0.4860393442099457,83818182636.45465,USD,Energy minerals,Buy,259.2950986251361,251.6488204132917,240.2098105939557,5.473975264357501,8.569230769230758,72.9127105666156,271.20400000000006,256.0250000000001,251.6704,207.01274999999998,20.499339152662994,10.034445,385.49871311215315
GMBXF,Grupo Mexico S.A.B. de C.V.,10.76,USD,-3.063063063063062,7152,0.27822947707485585,83766598157.39917,USD,Non-energy minerals,Buy,11.650085214090263,11.627233963846656,11.379020269155712,-7.081174438687395,-10.890269151138712,12.200208550573514,11.356600000000011,11.765990000000006,11.833072000000005,10.447922,14.153011904903433,0.208394,66.96645358323435
NGGTF,National Grid PLC,16.81,USD,-0.03568030447193285,132,0.010958813127329785,83644510555.79237,USD,Utilities,Buy,16.604392654512722,16.699789990872866,16.718748038305023,1.4239169783998857,8.486608583414002,5.923125393824823,16.622299999999978,16.227625,16.77159,16.170416499999998,19.50242707182833,0.45967493,10.73462745815208
KKR,KKR & Co. Inc.,92.23,USD,-3.0586504099222163,874443,0.17368931005195326,82810819323.57726,USD,Finance,Strong buy,94.28284402829645,95.66608255637279,98.67071745541138,-2.5464919695688892,-1.5898420827998239,-28.4373060211049,93.94799999999994,94.43899999999995,96.28420000000006,109.9405000000002,31.43597259620301,1.419068,27.19035852083061
SNPMF,China Petroleum & Chemical Corp.,0.527585,USD,5.516999999999994,13500,0.1964616528682674,82131150856.25772,USD,Energy minerals,Buy,0.541724444707554,0.5564144868150191,0.5692562705011422,-6.006591840370577,-4.0754545454545585,-7.990059295430773,0.5337666000000001,0.5489695500000003,0.5773546399999998,0.5683038599999999,12.490785534596196,0.0117744,-16.120063077458617
SNPS,"Synopsys, Inc.",428.55,USD,-1.8505370679980724,347372,0.17963990414502587,82058465364.0224,USD,Technology services,Strong buy,452.5737153002412,456.17600039789113,457.70645938339044,-1.5370829886958914,-8.288392398561882,-10.52115087484862,439.8280000000001,452.39199999999994,480.5698000000001,456.38919999999985,99.144013880856,3.667162,-68.87197361409169
EPD,Enterprise Products Partners L.P.,37.85,USD,0.5579171094580256,792593,0.32497412094974465,81889166725.84485,USD,Industrial services,Buy,37.31178900132607,37.2545509632044,36.83745116856551,2.9931972789115684,0.6648936170212766,17.91277258566978,37.045999999999964,36.87599999999998,37.74080000000001,34.796400000000034,14.070631970260225,0.753143,1.055636951049994
