Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PIAIF,Ping An Insurance (Group) Company of China Ltd.,6.35,USD,-3.495440729483289,1375,0.16437340856654434,119742548074.27895,USD,Finance,Strong buy,7.0223236074206525,7.312615124604407,7.537172795923652,0,-11.436541143654118,-23.44786015672092,6.705999999999999,7.17142,7.730292000000002,7.582090390000004,6.182448751584158,nan,14.5776861270325
IITSF,Intesa Sanpaolo S.p.A.,6.84,USD,2.702702702702698,788,0.005801557291114488,119383759705.46371,USD,Finance,Strong buy,6.728233832105431,6.700391063529907,6.6673393849512435,2.3952095808383254,4.747320061255737,-4.867872044506266,6.9021399999999975,6.748407500000002,6.758735000000002,6.643343249999999,10.999965465897892,0.1593816,15.4398102756725
ESOCF,ENEL Societa per Azioni,11.74,USD,1.5746668973870943,593,0.031173774076877783,119238417044.33154,USD,Utilities,Buy,11.574616549100282,11.537986225155453,11.412238645319112,0,0.34188034188034977,12.23709369024856,11.586600000000008,11.512625000000007,11.614510000000003,10.817847999999996,25.108097470720832,0.18974037948,-38.106477578362274
SBUX,Starbucks Corporation,104.27,USD,-0.3154875717017192,2802268,0.3695214616712741,118836512175.59827,USD,Consumer services,Buy,102.07837544520402,100.92125321620328,99.08687678978268,-0.5152180135483315,3.7512437810945234,23.806696746616,103.32200000000005,99.7075000000001,101.7541000000001,92.43107500000033,79.58326972981224,0.654041,-52.37541347097525
VRT,"Vertiv Holdings, LLC",306.55,USD,0.8554038493173294,3809924,0.48285589128129397,117748565241.88272,USD,Electronic technology,Strong buy,312.1575919504306,305.2793219300788,287.7004546189914,0.6236665025439141,-2.7442893401015156,80.89280972472191,314.16399999999993,313.82550000000003,324.3412000000001,229.78825000000003,76.95493912388604,1.416584,130.95431354359923
BMY,Bristol-Myers Squibb Company,57.561,USD,0.07127955493740754,3784312,0.23988454644348628,117543666405.51811,USD,Health technology,Buy,57.14670120341091,57.31103847296578,57.00240155917482,-0.08505467800728951,0.9842105263157894,8.17703439203157,56.20020000000011,55.841049999999974,57.05640000000003,53.851649999999836,16.15702015382024,1.609081,33.756335648582706
LMT,Lockheed Martin Corporation,505.58,USD,-0.3586913677571922,342302,0.20945371754618355,116568350508.76622,USD,Electronic technology,Buy,522.3969771244296,534.0419293082975,542.4154370782535,-0.5742379547689314,-5.7175891391914115,4.6207966890843215,502.66199999999964,518.2744999999996,523.8163999999988,539.7168499999989,24.48507155483449,7.211042,-10.80754195373751
KYCCF,Keyence Corp.,479.5,USD,0.3104498594189275,2190,0.8308672888686546,116291363800.05069,USD,Electronic technology,Strong buy,478.46371518631247,466.40270952804934,448.30086520733516,-6.055915832370061,-9.374409374409378,40.94650205761317,474.34039999999993,479.1559999999996,475.4220960000023,399.80367954999906,41.47652339469424,2.8624039240799997,5.50662903600504
IFNNF,Infineon Technologies AG,87.945,USD,-0.6271186440678044,1415,0.028761331761453717,114449471777.69197,USD,Electronic technology,Strong buy,85.09551621384645,79.16350948971989,71.62812718210692,0.5660377358490456,-6.441489361702135,97.8960396039604,90.275,92.46362499999994,79.964516,52.842203500000004,92.3543713542378,0.50853773268,48.88543768339495
FTNT,"Fortinet, Inc.",156.18,USD,3.191278493557986,2907193,0.4086361477100621,114425028051.04063,USD,Technology services,Buy,139.3908799766634,128.27693162283933,116.67703173634303,2.0957809823891758,20.52320870471119,95.29823683881457,150.14800000000005,146.5005,122.43760000000009,92.01812500000005,60.34309558766711,0.744138,6.532208273307267
MZHOF,Mizuho Financial Group Inc.,46.278,USD,-1.9533898305084834,17,0.000275797622948958,112848541453.125,USD,Finance,Strong buy,46.758149078696164,45.61381161835749,44.05221218207161,0,-1.4208115880285475,28.908077994428968,47.477,47.46134999999998,44.81856799999998,37.475487,14.610703204287496,0.71393189898,35.90802922046076
ZFSVF,Zurich Insurance Group Ltd,730.0,USD,0.7827923736418427,233,0.9209486166007905,109044696807.5212,USD,Finance,Buy,712.0947022443212,710.204726123445,710.3835186207606,1.3888888888888888,4.285714285714286,0.8287292817679558,716.1939999999996,708.1238499999993,705.6098200000005,717.7103216,14.807589396350306,23.46,26.558481531120037
SO,Southern Company (The),96.72,USD,-0.452861259777684,1353633,0.16987462012563584,109032571092.41992,USD,Utilities,Buy,94.83800542326209,94.48711121055463,94.0420434100243,-0.29893825378827565,4.562162162162161,10.955603992199148,96.10000000000002,93.37250000000004,93.5998000000001,92.63662499999991,24.738470982428318,0.991114,-6.2556946242746925
PWR,"Quanta Services, Inc.",713.24,USD,3.6881968976696182,672537,0.3729306812960572,107028900731.20903,USD,Industrial services,Strong buy,698.4469799278044,678.6825947648238,642.1600852378235,3.368115942028987,-2.1054654258969543,67.84092246146606,704.7740000000005,703.7974999999994,706.2704000000001,533.5084499999997,97.85155714089724,3.289583,17.851541657908776
BNS,Bank Nova Scotia Halifax Pfd 3,86.54,USD,0.4410399257196027,440010,0.14591917289586434,106663499473.18655,USD,Finance,Buy,83.13614101989361,80.95048454818195,78.402937042088,-0.2535730751498373,8.459706730166687,17.025016903313055,86.16999999999989,83.68199999999996,79.98660000000001,72.60334999999998,16.268060980730716,1.4655095529,53.813572502080554
EQIX,"Equinix, Inc.",1079.82,USD,-1.0519563822963456,175034,0.2531807427342924,106496444904.71274,USD,Finance,Strong buy,1074.4518319918975,1056.539425105781,1021.929209272648,-1.575061525840851,0.9885433715220889,40.93922940377988,1093.9319999999996,1077.7490000000005,1079.6555999999991,903.8048749999984,74.67634854771784,4.638385,50.236888039231985
HWM,Howmet Aerospace Inc.,265.34,USD,-1.3129021460185328,1652784,0.36948620666112636,106164517586.98195,USD,Electronic technology,Strong buy,263.07835647778296,258.2144927203952,250.23822934544242,-1.206344478367715,2.5112038324833876,29.12550489074892,271.7080000000001,264.31100000000004,258.6564000000001,226.3338,61.555235930032936,1.240001,40.55234927777234
TT,Trane Technologies plc,479.485,USD,0.3337588147900201,481538,0.32580312759852315,105992790535.93506,USD,Producer manufacturing,Buy,469.6043002086094,463.968948508845,455.8585150730804,0.09916285672533406,5.900346754422783,22.668082275890303,483.66500000000025,470.2362499999998,470.8877000000006,432.8558750000004,37.09059826415211,4.255367,7.558033114235796
SNYNF,Sanofi,87.61,USD,2.8527823432730597,1205,0.31599926572784726,105644398290.95738,USD,Health technology,Buy,87.93466570906874,88.82313408203136,90.14319733535046,-0.9608862762830594,1.0612527396470202,-6.985879605053613,86.55239999999988,86.80260000000024,89.18560999999974,94.59264399999988,17.529800929699803,nan,9.067004402783253
CM,Canadian Imperial Bank of Commerce,113.33,USD,-0.3779887482419188,1475337,0.6598183181508412,105012778810.94456,USD,Finance,Buy,111.52814608938,109.4432325493777,105.9006461219496,0.052970777787589185,3.4882659117888712,24.620628986144713,114.02000000000005,111.60699999999989,111.2977999999999,95.66590000000002,15.270606273063189,1.7603154469,28.852264365883386
MDT,Medtronic plc.,81.32,USD,0.419856754754247,2850914,0.282792663278012,104093287141.98961,USD,Health technology,Strong buy,80.43563854894651,81.67144626845713,84.02642125598918,0.20948860135549907,7.211601845748186,-15.326947105372774,80.71800000000007,79.73850000000002,79.31400000000004,91.54170000000003,21.824427685784062,1.388763,3.002073255010367
NOW,"ServiceNow, Inc.",100.3501,USD,2.0440309131584242,15445636,0.6208814308201253,103491855411.23836,USD,Technology services,Strong buy,101.33611349227819,102.91516700693622,108.45065463866312,-0.12927945859873244,-15.196657663740723,-34.364384635484726,95.615,105.63775000000014,99.86029999999997,134.10413500000007,59.6931176015704,0.859009,14.104391502070182
CDNS,"Cadence Design Systems, Inc.",375.09,USD,-0.5778355024253206,901768,0.33510825369182146,103455823998.75256,USD,Technology services,Strong buy,369.7475174878038,358.0997264831625,345.6872896644912,-1.675055048757482,0.02399999999999333,18.812163446309782,374.41000000000014,389.2909999999996,364.1697999999999,327.0863,87.5662425586553,2.053912,8.486982068686055
GLAXF,GSK plc,25.331,USD,-5.565911124366247,10314,4.270630615709495,101492200912.16617,USD,Health technology,Buy,25.922795011949624,26.132138714130623,26.021341610642825,-2.248240306248454,-2.573076923076925,-0.21272404963561964,25.97927999999998,25.465809999999973,26.608832000000007,22.90275950000005,13.457732487628194,0.604068276,91.03740860452251
NEM,Newmont Corporation,94.615,USD,-1.5759908457297416,3406543,0.3478210838689019,101006499076.63731,USD,Non-energy minerals,Strong buy,101.9117482444123,104.51701830716718,105.32738209153408,0.12169312169311627,-12.393518518518523,-6.312506188731558,95.59499999999998,101.23975000000004,107.6935,103.10187499999998,12.27331690232196,2.205939,73.0415263748597
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.4791,USD,0.11901840490797415,27598,0.41815785087652846,100100146218.0,USD,Utilities,,24.64619765932779,24.70710133446238,24.770088250300464,-0.0445079624336442,-1.5321802091713614,-2.1368375603671654,24.51982,24.65245500000003,24.809115999999914,24.97953699999997,3.7472789896670493,1.316428,8.965804837364464
DUK,Duke Energy Corporation (Holding Company),128.0966,USD,-0.23629283489097394,962531,0.23525935573715662,99863616744.77147,USD,Utilities,Buy,126.1597585626928,126.06721544478538,125.76387346070219,-0.13518359709987923,3.337044207808972,9.316094896740049,127.03732000000002,124.28832999999995,125.090532,124.22373299999994,19.6091236127057,1.316428,8.965804837364464
AXAHF,AXA,48.2,USD,-2.409394614294387,1897,0.052113666582420365,99208791106.40868,USD,Finance,Strong buy,47.33366691764694,47.15594277610503,46.96231043903145,-2.4291497975708416,2.222599253478117,-3.1545107494474585,48.77199999999998,47.01047000000007,47.05838599999996,46.778107500000004,9.058047604672923,2.504568,46.9467483863275
BNY,The Bank of New York Mellon Corporation,144.395,USD,0.5816383393703037,683047,0.14105667141097994,99109706921.8643,USD,Finance,Strong buy,140.83502621438856,137.37687813765695,132.59093769340325,-0.06574849470551516,2.32071995464853,24.467718300146544,144.847,143.45125000000002,138.62309999999994,120.90192499999995,17.88993099005117,2.21191,31.533660349070292
MSBHF,Mitsubishi Corp.,28.518,USD,3.9437235748651434,2316,0.30519463405634745,98996888084.47054,USD,Distribution services,Buy,30.107518988843083,30.72282826462679,30.57064969988621,1.3937282229965138,-11.572093023255812,20.787801778907248,28.020799999999998,29.516344999999994,31.574256000000002,28.27225200000001,21.58538405679004,0.48547372541999995,-15.8891610718286
PNC,"PNC Financial Services Group, Inc. (The)",246.25,USD,0.5143067063961757,581332,0.20975407012530034,98885293888.99548,USD,Finance,Strong buy,233.68350444086795,228.8233113886653,223.74418022680285,0.7322261310643835,12.263505812628223,17.97537488621665,243.02200000000002,232.7295000000002,224.74480000000014,210.57350000000014,14.296994292814054,4.411882,21.59906809276713
MAR,Marriott International,374.825,USD,-0.6586096313376305,501226,0.2894500970202335,98837089781.80096,USD,Consumer services,Buy,378.10713977348394,370.7007907147022,358.9042381222583,-0.9892490160340239,-2.7830011282437055,20.697150217356295,380.287,387.60675000000003,373.02310000000006,322.71339999999987,39.33188524418141,3.051277,8.54233581630561
ZIJMF,Zijin Mining Group Company Ltd.,3.57,USD,-6.0501592147161825,19954,0.4220157097959926,98609787119.76184,USD,Non-energy minerals,Strong buy,4.0344237747898095,4.2130803927236995,4.338909409939534,-5.804749340369398,-15.000000000000007,-24.042553191489368,3.691380000000001,3.959595000000005,4.359587000000006,4.543420749999998,11.287666659078319,0.11263932967000001,70.92361166516264
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.31,USD,0.27733755942947813,12018,0.35376712832815743,98536580392.0,USD,Finance,,25.41359543456744,25.44144237820775,25.470567874333494,-0.0789577575996825,-2.5413939160569896,-1.5175097276264613,25.313999999999982,25.439499999999974,25.532099999999993,25.6087595,3.1358021632202986,2.21191,31.533660349070292
AAIGF,"AIA Group, Ltd.",9.51,USD,6.73400673400673,6865,0.01638571862295996,98396593733.4729,USD,Finance,Strong buy,9.814598693971128,10.06030631673798,10.208073387458287,6.3044936284372906,-13.545454545454549,-12.366384076667899,9.099600000000011,9.585675000000002,10.347032000000008,10.334603000000001,16.09050983861584,0.374732,-4.647512065929555
RCRRF,"Recruit Holdings Co., Ltd.",71.644,USD,4.294407080676628,853,0.16751438502778812,97263018090.33365,USD,Technology services,Strong buy,65.25666858091765,61.30372975294033,57.818322902455414,0.26871186250910717,5.55129942836938,22.280252602833247,69.67269999999999,68.74052500000002,57.86927199999997,52.44340749999992,32.72731640245379,0.67100958654,22.927653716688813
SPOT,Spotify Technology S.A.,468.01,USD,1.73688100517369,673335,0.3642509692342672,96331682306.69957,USD,Technology services,Strong buy,474.6504026171761,480.1192203920171,492.96262659811606,0.47660963094956316,-9.124271844660196,-20.118454290981088,455.95000000000016,478.5105000000005,473.0412000000002,548.5801999999999,37.282127266354394,3.12758270532,106.90951046645789
ATLPF,Atlas Copco AB,20.57,USD,2.249285447993044,62218,2.1000509671953527,96329350869.3164,USD,Producer manufacturing,Strong buy,19.659203149195672,19.522358113473754,19.32242471679722,0,9.027671403213171,4.735234215885946,19.8855,19.3172135,19.6892234,17.588012020000004,36.53717007841299,0.1488217434,-5.163753757816815
CIXPF,Caixabank SA,13.8,USD,5.848513902205186,275,0.07953263730225295,96169784235.45085,USD,Finance,Buy,13.05074097122057,12.775889437589097,12.375590512118025,-5.154639175257731,5.848513902205187,11.290322580645164,13.2375,12.778249999999996,12.362750000000004,8.151384019999998,13.991127631852642,0.24534406596,4.590508053802476
BKFAF,BROOKFIELD CORP.,9.9809,USD,24.76125,450,1.2178619756427604,95740168986.5154,USD,Finance,,8.822134358375141,8.744936230852682,8.729108227634473,0,24.76125,24.76125,8.651380000000001,8.347385,9.329329199999997,nan,20.117643660260875,0.6259769099000001,169.9492374738812
CMI,Cummins Inc.,691.86,USD,0.8733433449487525,359873,0.2528132057777807,95469109990.21068,USD,Producer manufacturing,Strong buy,673.2863934814618,655.9982770931622,628.8265591641175,1.445747800586512,3.903164281316174,35.5392300910961,699.848,682.7005,673.2293600000005,552.1369900000002,35.91149036889394,7.262543,-4.155514651012388
USB,U.S. Bancorp,61.295,USD,0.6320801182071993,3741638,0.33880697474559035,95148216290.30972,USD,Finance,Buy,58.236563602944635,57.169143120306614,56.03058531938383,0.7644254479697574,12.633223079750092,14.935308456778555,60.714999999999996,57.60874999999997,56.18010000000001,53.01862499999995,12.838800217837543,1.264858,18.199598920551608
MGCOF,Midea Group Co Ltd.,11.346,USD,8.626136907611295,2601,2.0451328825286996,94883118973.40768,USD,Consumer durables,Strong buy,11.255483070161073,11.327177052601938,11.367087563601613,7.199546485260775,4.149072884156416,-7.258460029426188,10.411400000000004,11.122449999999997,11.336172000000001,nan,13.97494609207039,0.26280648361,3.4366654531341627
GD,General Dynamics Corporation,349.93,USD,0.9287300625883381,449146,0.27340033055468715,94631629078.55159,USD,Electronic technology,Buy,347.86880967055436,346.8158637567592,345.5929011097383,0.8095183221940546,0.39304567362864484,3.9787246686872244,347.2,348.21600000000024,342.00980000000004,344.63340000000005,22.00305589265391,3.928613,10.37337775001735
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.59,USD,0.8022922636103184,36954,0.6803545193111397,94550580867.0,USD,Finance,,17.608660692034274,17.702733210328066,17.86798235048819,0.7445589919816666,-0.39637599093997894,-3.510696653867255,17.479999999999954,17.506535,17.677317999999996,18.482542500000022,3.6843869129906577,1.264858,18.199598920551608
