Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SYK,Stryker Corporation,332.71,USD,5.2513365600581965,5507882,1.8894287285216955,127547951288.0,USD,Health technology,Strong buy,316.1350980261164,319.79679182369324,327.5155390159717,8.173749065253434,5.702757656627268,-5.286381234342973,315.4380000000001,307.3295000000001,310.2885999999998,348.75892499999964,38.53798663315302,3.491821,16.505627378478323
BNPQF,BNP Paribas,115.46,USD,-1.2166116253999857,1750,0.20892528831689786,127542909377.91354,USD,Finance,Strong buy,112.10952407281155,109.55959044660237,106.48728261705314,-4.341342170671092,8.937374690411602,23.71156112718311,117.54299999999996,113.95220000000006,109.95410399999997,97.56564350000009,9.5530615904967,nan,22.106666890565336
COF,Capital One Financial Corporation,204.0,USD,-0.4392386530014669,5143838,0.9194305549872984,125667971924.00002,USD,Finance,Strong buy,193.40711278277809,193.6076439033407,196.4791970769212,1.1453220288561665,8.245781598217123,-16.513198281154082,201.57799999999986,190.57449999999997,190.89839999999978,209.1296999999999,71.912013536379,4.733398,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.01,USD,0.2225932109070824,126352,0.7152723369759659,125667971924.0,USD,Finance,,18.28066942853964,18.493891514598484,18.731243345948123,-0.0554938956714651,-1.9063180827886594,-5.90386624869383,17.96400000000002,18.04125,18.56740800000003,19.35025999999996,6.348702763677383,4.733398,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.29,USD,0,77381,0.6214338086782776,125667971924.0,USD,Finance,,17.57540746305328,17.746533703009213,17.935928631492953,-0.4605641911341499,-2.3163841807909615,-4.895489548954899,17.309999999999974,17.37199999999998,17.83800599999998,18.476856499999986,6.094895657078397,4.733398,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.22,USD,-0.06565988181221133,15675,0.41329940806560056,125667971924.0,USD,Finance,,15.576476562791322,15.758661543107909,15.972146066869339,-0.5878510777269749,-3.6708860759493676,-6.683016554261178,15.230000000000027,15.393890000000003,15.842685999999997,16.598960000000012,5.3652002256063165,4.733398,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.7,USD,0.12755102040816055,48553,0.5632448322144537,125667971924.0,USD,Finance,,15.97474186427361,16.161200141069383,16.365130352949077,-0.6957621758380848,-2.363184079601984,-6.824925816023751,15.674000000000001,15.755500000000001,16.22259599999998,16.89763550000002,5.5344049633389725,4.733398,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.71,USD,0,1957,0.16417372046005554,125667971924.0,USD,Finance,,16.998054908454858,17.162164251257646,17.346616618564344,-0.6539833531510073,-1.648028251912876,-4.948805460750839,16.74800000000004,16.804724999999962,17.236913999999995,17.86144950000002,5.890439932318105,4.733398,-76.17936014778739
HTHIF,Hitachi Ltd.,27.779,USD,1.327740288163417,8858,0.08707747811512355,125620815701.17342,USD,Producer manufacturing,Strong buy,30.26497173856419,30.687319857156393,30.98626283641063,-11.728630441690497,-13.756597330021734,-16.20211161387632,28.899999999999995,30.563649999999996,31.228337999999994,31.46124550000003,24.97148209371087,0.22672119030600002,24.79941801511023
UNLYF,"Unilever, PLC",58.2242,USD,-3.201662510390682,2027,0.6887997825200501,125444127101.34163,USD,Consumer non-durables,Buy,57.72876775906241,58.55864375188966,60.10315568125157,0.9609849141668139,0.8298553987358315,-7.168048469387749,58.64784000000003,57.393390000000025,57.36810599999999,64.48848012499992,18.178966842757422,1.82687677902,17.002459407933067
LOW,"Lowe's Companies, Inc.",222.48,USD,0.24782589104671873,3337870,0.9911876776497687,124746111495.99998,USD,Retail trade,Strong buy,222.6046505261062,226.98714503482205,232.55365055413418,2.2896551724137884,3.445389873064582,-7.875776397515532,218.7599999999999,215.77299999999997,224.6184399999998,244.32561000000027,18.81660407997564,4.254935,-2.0584653871323124
VRTX,Vertex Pharmaceuticals Incorporated,491.34,USD,2.324128451830557,8693047,3.7125681475504035,124704754094.99998,USD,Health technology,Strong buy,454.52614610991344,450.99072037691974,449.30089952714303,7.8327663777021845,12.045060658578855,8.143680943786592,476.38600000000025,451.92624999999987,441.5193000000005,441.6354749999991,29.127663989092092,4.720812,nan
PIAIF,Ping An Insurance (Group) Company of China Ltd.,6.58,USD,-6.930693069306934,34362,1.555073834554481,124079679736.81189,USD,Finance,Strong buy,7.214416066683696,7.473050978705142,7.655890075516018,-12.266666666666666,-7.843137254901955,-20.675105485232066,6.791999999999999,7.254920000000001,7.752292000000002,7.581190390000004,6.406379966208467,nan,14.5776861270325
BMO,Bank Of Montreal,175.1,USD,0.1716247139588003,1477380,1.7798560313829466,123654875850.35027,USD,Finance,Buy,164.46104457438747,159.18632470953713,152.94346984910956,2.2601179699818985,8.947237431557987,34.51640162863948,173.77400000000011,167.9245000000001,159.43280000000013,139.53660000000002,18.2654751961935,2.617244608,22.926046761535368
MO,"Altria Group, Inc.",73.79,USD,0.79224149706326,15697719,1.5734402658389837,123221275785.00002,USD,Consumer non-durables,Buy,71.18618078373349,70.17847855955462,68.69072570087509,6.679196183316473,1.8073951434878617,27.974332292750624,72.03799999999997,70.8965,70.3778,64.75149999999995,15.423686300739936,1.494056,-19.928367001958186
ENB,Enbridge Inc,56.24,USD,0.08898380494750716,4866447,1.4039718656726021,122811094436.84872,USD,Industrial services,Buy,55.48177133821117,54.918273453996804,53.919148047530136,2.909423604757554,-0.5481874447391604,17.36227045075125,55.651999999999894,55.70100000000006,55.04686000000013,50.96876499999998,26.416037614573785,0.426913344,12.963747234326824
EBGEF,Enbridge Inc.,25.05,USD,-0.7134363852556469,206,0.1834698966868543,122662952462.336,USD,Industrial services,,25.16998035442856,25.16409278027586,25.115908460384833,0.6024096385542255,0.20000000000000284,1.3759611493322534,25.098399999999994,25.199974999999966,25.185369999999963,24.808132499999996,11.766033823703296,0.426913344,12.963747234326824
EBBNF,Enbridge Inc.,24.55,USD,-0.20325203252032809,7210,1.2913278647419135,122662952462.336,USD,Industrial services,,24.53318854975578,24.493028454442907,24.417968219096043,-0.1626677511183373,0.36794766966475817,1.9433601860310603,24.541999999999963,24.550860249999964,24.55264209999998,24.247770025000037,11.531182849178279,0.426913344,12.963747234326824
ENBGF,Enbridge Inc.,18.0,USD,0,280,0.3732338043188483,122662952462.336,USD,Industrial services,,17.61396389373921,17.47969710863875,17.422656684912884,0,0,-1.4406097540943292,18.00262,17.033005,nan,nan,8.454635082900571,0.426913344,12.963747234326824
EBRGF,Enbridge Inc.,16.3228,USD,-0.8034032209054843,360,0.7602956705385427,122662952462.336,USD,Industrial services,,15.787694537020146,15.307964201160685,14.7574926174204,0.5240890027528567,-0.8034032209054843,8.529255319148948,16.24472,14.80472,13.741412000000004,nan,7.666850973953859,0.426913344,12.963747234326824
EBBGF,Enbridge Inc.,25.006,USD,-0.047965464865298804,1703,0.46321229430164557,122662952462.336,USD,Industrial services,,24.97310342957412,24.919625006199336,24.83705320350584,-0.6515693285657588,0.30485359005214807,1.9072459043116796,25.08659999999999,24.989715000000004,24.97625599999998,24.634203999999944,11.745366937945095,0.426913344,12.963747234326824
SNEJF,Sony Group Corporation,20.648,USD,4.759005580923383,6634,0.029266054641144526,122350419660.15889,USD,Electronic technology,Strong buy,21.1804835424294,21.342635327587843,21.877474494599774,-0.8261287223823275,-13.425576519916149,-23.69549150036955,19.94420000000003,21.23820000000004,21.155415999999978,24.562774999999974,nan,0.27624360761300004,-128.10501299022633
PH,Parker-Hannifin Corporation,968.92,USD,-2.120394783364145,1229961,1.6733544010344108,122167620551.99998,USD,Producer manufacturing,Strong buy,918.8531198528058,915.2611508665176,909.1807978607302,1.457591623036645,11.114678899082564,9.903472056805157,965.928000000001,908.2975,906.5810000000014,881.5192999999988,35.74453642628418,8.26756,4.3367808437996755
IVSBF,Investors AB,39.965,USD,-1.8131341670147152,5403,0.26312585529295457,121491217157.8918,USD,Finance,Buy,40.21564151488689,39.95663813862026,39.26741845046536,-2.4768179599804623,-2.5243902439024306,11.013888888888898,40.2798,40.364629999999984,40.337878000000025,35.8806385,6.108625780066851,nan,367.40626881087917
IVSXF,Investors AB,39.162,USD,-1.6030150753768797,100,0.21381227282446014,121311174921.66997,USD,Finance,Buy,39.38305918467248,39.135230373560375,38.40548850977923,0,3.302558691638097,7.669255618942874,39.6144,39.34444999999998,37.55275999999998,27.57505800000001,5.985887721730964,nan,367.40626881087917
SPGI,S&P Global Inc.,408.16,USD,3.295034671255767,4606879,1.665331932109065,120815361083.99998,USD,Commercial services,Strong buy,417.16310292657033,422.7833107971072,433.481267353222,0.32198598992257643,-0.9344433387539055,-21.779958222341453,402.6399999999998,416.3435000000006,421.67159999999984,465.37560000000013,25.82408543915371,4.931317,24.096290945636138
AIQUF,L'Air Liquide SA,187.4895,USD,-3.567830072371899,123,0.24838449111470115,119416667816.43114,USD,Process industries,Strong buy,198.59643973686684,200.76624343451243,201.20738988722786,-1.207600538093055,-11.331562387532568,-0.27154255319149334,190.57565999999994,197.60720000000043,205.91312800000014,199.12991600000004,28.85769327653573,3.7164635541,20.738675926965
SBUX,Starbucks Corporation,104.6,USD,1.3958898797983694,17150799,2.163548415390673,119212613153.99998,USD,Consumer services,Buy,101.4521970009766,100.36312875223716,98.56856446876094,3.9244908097367,2.770681862841416,24.19852766563761,102.49800000000005,99.4520000000001,101.6359000000001,92.32412500000034,79.8351396733323,0.654041,-52.37541347097525
BMY,Bristol-Myers Squibb Company,57.52,USD,3.845459469218275,24000913,1.4804687308924636,117459941482.0,USD,Health technology,Buy,57.02833011867118,57.26937821846007,56.9465417150923,6.125461254612547,-0.8788557642598621,8.099981206540129,55.628000000000114,55.82199999999998,57.08438000000004,53.79959499999985,16.1455117049346,1.609081,33.756335648582706
ESOCF,ENEL Societa per Azioni,11.558,USD,-1.4663256606990673,2562,0.09847861684053537,117389916882.31549,USD,Utilities,Buy,11.527364134557507,11.504317262681361,11.379462509851024,-1.108021390374333,4.9772933696639425,10.497131931166336,11.486000000000008,11.510750000000005,11.619310000000002,10.805627999999997,24.718857799539297,0.18951037902,-38.106477578362274
LMT,Lockheed Martin Corporation,507.4,USD,0.47126846461526184,3672390,2.15163741728984,116987976280.99998,USD,Electronic technology,Buy,527.2018277314094,538.7855841930138,546.0989807860789,-0.21632251720747744,-4.620474453926847,4.997413347128811,500.2659999999996,519.5179999999997,525.8545999999988,539.5082999999989,24.573213550621112,7.211042,-10.80754195373751
VRT,"Vertiv Holdings, LLC",303.95,USD,-6.640660994563382,21988206,2.73823856422202,116749882255.0,USD,Electronic technology,Strong buy,313.75976107912504,305.0675422517586,285.8155000808905,-10.307483474976395,-6.766663599276096,79.35856961614492,324.44599999999997,314.2835,324.09280000000007,228.93920000000006,76.30224676791767,1.416637,130.95431354359923
IITSF,Intesa Sanpaolo S.p.A.,6.66,USD,-3.3122100999542736,166,0.0012165485783970286,116242081818.47784,USD,Finance,Strong buy,6.696300641278412,6.677122907451559,6.650073323446367,-6.064880112834975,-0.5970149253731348,-7.3713490959666235,6.952139999999997,6.734907500000001,6.754135000000003,6.6416432499999996,10.710492690479526,0.1591884,15.4398102756725
KYCCF,Keyence Corp.,478.016,USD,0.2546130259520721,1809,0.6341360816068987,115931454761.72061,USD,Electronic technology,Strong buy,478.1676338109732,464.2198277827242,445.1809517280687,-6.355835912706179,3.9781174717631638,40.51028806584363,475.6804,480.33099999999956,473.70059600000224,399.28747954999903,41.34815809601285,2.861940751924,5.50662903600504
IFNNF,Infineon Technologies AG,88.5,USD,-6.625870436801014,35276,0.7018367606799516,115171735201.8391,USD,Electronic technology,Strong buy,84.28137798923115,77.69992773800654,69.99643990031761,-9.555442003065911,-2.101769911504431,99.14491449144916,92.436,92.88127499999993,79.265416,52.604228500000005,92.93719784922446,0.50792129082,48.88543768339495
MZHOF,Mizuho Financial Group Inc.,47.2,USD,2.77626565051716,5256,0.06932098146692482,115096831250.0,USD,Finance,Strong buy,46.89533452975221,45.5031135547504,43.829633400278766,-9.773861181733029,5.052303583351888,31.476323119777174,48.9374,47.512949999999975,44.68080799999998,37.386646999999996,14.901793319555077,0.713816376019,35.90802922046076
FTNT,"Fortinet, Inc.",151.35,USD,0.9471086507036532,9199715,1.250164411904906,110886336250.0,USD,Technology services,Buy,134.59398854142438,123.62642022664588,112.72673490997732,3.4129343035769226,16.827479737553052,89.25847192697262,147.99000000000007,145.58999999999997,120.9620000000001,91.63462500000006,58.47693377636968,0.744138,6.532208273307267
SO,Southern Company (The),97.16,USD,1.3033051819414034,8925397,1.0233577524105395,109528583615.99998,USD,Utilities,Buy,94.30029268705125,94.11496307898041,93.77424775102673,4.405759724908655,3.593133596332221,11.46036480440518,95.44200000000004,93.13900000000005,93.56340000000009,92.61082499999992,24.851011586566745,0.991114,-6.2556946242746925
ZFSVF,Zurich Insurance Group Ltd,724.33,USD,-0.23002754820936078,18,0.07352941176470588,108197733203.55046,USD,Finance,Buy,706.9789028855558,706.9055138106858,708.4218704828367,1.7374571605146363,0.6747975954689208,0.04558011049724322,712.5859999999996,707.5975999999991,705.4427100000005,717.6103216,14.69257702391564,23.46,26.558481531120037
EQIX,"Equinix, Inc.",1091.3,USD,0.3392760272524209,762315,1.0489317082252214,107628651371.99998,USD,Finance,Strong buy,1072.9180697038682,1052.6593292900777,1016.1401301999128,-0.811648473501001,2.132876622586589,42.43761094288399,1101.1559999999995,1077.1600000000005,1079.4771999999994,902.3087749999986,75.47026279391424,4.632474,50.236888039231985
HWM,Howmet Aerospace Inc.,268.87,USD,-1.5633008713480203,17578614,3.8957216152252725,107576896976.0,USD,Electronic technology,Strong buy,262.43217261429237,257.02690817379437,248.72805227998666,-3.360649845446058,2.4266666666666685,30.84335004136454,274.7120000000001,263.95650000000006,258.30160000000006,225.92610000000002,62.374147450470936,1.240347,40.55234927777234
BNS,Bank Nova Scotia Halifax Pfd 3,86.16,USD,-0.3469812630117941,2242517,0.7165186703380262,106195136521.95232,USD,Finance,Buy,82.16360988272037,80.01889863954561,77.58923074629679,-1.3962005035477214,7.364485981308407,16.511156186612567,86.24199999999989,83.35749999999996,79.75580000000001,72.49004999999998,16.196627387332544,1.4648853119999998,53.813572502080554
TT,Trane Technologies plc,477.89,USD,-5.078854328049894,2975275,1.9096949879600849,105640207033.0,USD,Producer manufacturing,Buy,466.78124312535493,461.38293992698584,453.49586658038845,-2.131886135572399,2.6263797620581455,22.26002865329513,486.08600000000024,468.82699999999977,470.5034000000006,432.5450500000004,36.96721691910206,4.255524,7.558033114235796
CM,Canadian Imperial Bank of Commerce,113.76,USD,-0.5333566494710146,7258674,3.2997851474723348,105411221367.09657,USD,Finance,Buy,111.01333068634572,108.79543797427398,105.15771073414457,1.0750777432252403,-2.8107646304997798,25.093468220804937,114.15400000000007,111.37749999999987,111.18099999999991,95.49345000000001,15.328546453928073,1.759565632,28.852264365883386
