Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.99,USD,-0.41950707918197094,95330,0.6730842552085834,326387353147.0,USD,Finance,,19.160151235273442,19.234522081104267,19.37893043755572,-0.8872651356993826,-1.8097207859358915,-2.6153846153846234,19.0595599999999,19.217139999999933,19.219599299999924,19.845075325000067,0.34703059497746763,13.844773,26.993564617230493
HD,"Home Depot, Inc. (The)",324.45,USD,-0.6643806258036911,4784937,0.8862966946977199,323514508225.04285,USD,Retail trade,Buy,324.1076804458881,327.3498606977016,334.38098311917634,-1.6818181818181854,3.1637519872813953,-5.5265993069912405,329.9840000000006,320.3375000000009,322.4064000000007,357.8531499999997,23.037270035573037,4.729514,-4.4544547940001165
GS,"Goldman Sachs Group, Inc. (The)",1094.44,USD,-1.0783011108399394,2064087,0.8335279092067919,322867914692.3748,USD,Finance,Buy,1032.901803066126,997.6163913621967,959.5309874531721,-1.3751464359736856,10.034887345042886,23.8054298642534,1097.4359999999997,1052.5215,981.6532000000005,880.2485999999999,20.000219292635055,13.844773,26.993564617230493
KLAC,KLA Corporation,244.49,USD,-9.165552087977415,18041122,1.1163030411908643,319371244754.29224,USD,Electronic technology,Buy,219.6044404745497,203.93722288631872,186.58959905266548,-7.951507849855052,30.39536210859792,94.08435274785468,249.85399999999998,221.9279,197.07032000000004,146.11701249999996,69.11768863257286,0.99804,28.554295682512006
RHHBF,Roche Holding Ltd,407.0,USD,0.001228516320838205,148,0.8043478260869565,318973073931.1413,USD,Health technology,Buy,415.0455859554058,417.1976476230681,416.9533385701378,1.7500000000000002,-7.087298673928006,-4.235294117647059,408.95900000000023,417.7335700000003,416.3714899999998,395.48931500000003,20.115921223494258,12.43919,78.0470861833516
NFLX,"Netflix, Inc.",72.82,USD,-0.08232711306257173,50618589,0.9803929596952611,306630323552.1303,USD,Technology services,Strong buy,81.82026677163603,84.83188339275365,88.10064985084621,-4.3541078347672055,-18.271604938271604,-22.63890364389674,75.75199999999992,81.49699999999993,88.0409999999998,97.83175,23.530552234465375,0.787837,46.23854078064454
KXHCF,KIOXIA HLDGS CORP,558.0,USD,-19.629083901186977,34083,1.6707434840366864,305361379028.3183,USD,Electronic technology,Strong buy,458.03694295155293,388.5962153853251,311.6314716760752,-14.818263697009487,56.19314205738279,619.90710876016,612.4242,505.71755999999993,332.73426400000005,nan,87.79657670354433,10.564233771728,88.7454330367697
HBCYF,HSBC Holdings Plc,17.65,USD,-1.3966480446927376,7069,0.4464584583320176,303289911322.4197,USD,Finance,Buy,17.850129568595857,17.634629481572567,17.217348457645134,-8.311688311688318,-4.594594594594602,9.968847352024907,17.993599999999994,18.06253999999999,17.785930000000004,15.821778499999995,14.798252447957939,0.445712,8.839871595954788
CICHF,China Construction Bank Corp.,1.1,USD,2.803738317757012,335363,1.4666954731664392,295657041933.4226,USD,Finance,Strong buy,1.0789130267720068,1.0691054886231566,1.0531437519611186,-3.508771929824545,-3.8461538461538303,9.311338567027738,1.0695999999999994,1.0905,1.1002279999999998,1.0211777099999997,5.803674787685485,0.045700199999999996,2.8443148205674262
MRK,"Merck & Company, Inc.",119.6,USD,3.567717353654304,10465700,0.8023993609326144,295391014348.9227,USD,Health technology,Strong buy,117.5645868742769,116.92466301530031,115.0024172113167,4.9398964639817455,-0.7880547490667796,13.332701601440341,115.91200000000003,117.88100000000011,115.5052,105.72434999999987,33.65979961724643,2.106784,-48.270440251572325
SNDK,Sandisk Corporation,1963.6,USD,-13.63970216340551,12709902,1.1051041537394497,290789064878.4306,USD,Electronic technology,Strong buy,1720.9289965741223,1504.5567546899536,1250.3395715688077,-14.377222492330976,29.123471524907693,703.6013914466953,2074.486,1820.9034999999997,1450.5356,633.8689750000001,68.2585314473826,33.584502,nan
RY,Royal Bank Of Canada,202.93,USD,0.0937160895728508,2553268,1.2440756688921248,283414027493.0304,USD,Finance,Strong buy,193.44898411379734,187.81652460063353,181.1901948243712,1.0607569721115515,6.80526315789474,18.50619014249007,201.81200000000004,195.753,186.2579999999998,165.72080000000017,17.929133057582153,2.8437739160999995,24.338571258428367
AZN,AstraZeneca PLC,181.02,USD,2.6015983676245558,1503734,0.836325459119059,280737081501.15533,USD,Health technology,Strong buy,182.73604173565482,184.85911081891774,185.4507023714852,3.2688687318158585,-3.8253108065030226,-2.183075759213224,177.79600000000022,180.81249999999997,186.0525999999999,181.59018149999997,27.586053873664408,2.495865,29.767648087677678
PLTR,Palantir Technologies Inc.,116.7,USD,-2.343096234309621,44207089,1.1278666682066465,279766344133.62427,USD,Technology services,Buy,132.0741001586837,136.2291645626889,141.09638352056572,-7.189438523938279,-15.080953247225764,-35.63154991726421,125.70999999999995,136.11599999999999,137.98690000000005,159.53579999999997,131.47814330779633,0.343153,287.59825327510913
PM,Philip Morris International Inc,178.69,USD,3.187619102615933,3443592,0.6077655269177517,278498875798.1969,USD,Consumer non-durables,Strong buy,178.29836672387404,176.380925732647,174.04161283899333,0.3594495928110005,-4.749466950959486,11.500062398602276,178.7519999999999,178.6600000000001,174.6916000000001,166.56280000000032,25.16370703130501,2.033947,45.92400797320346
GEV,GE Vernova Inc.,1034.98,USD,-8.21309163791803,3914884,1.021294663823792,278119818433.27826,USD,Producer manufacturing,Strong buy,1012.544197198994,986.4947410537213,936.0326923611993,-8.412091607376727,-2.3962881581305067,56.5329179207187,1060.702,984.7154999999996,1026.3755999999998,777.5680499999997,30.154036203023622,3.181586,389.82617878753274
DELL,Dell Technologies Inc.,427.78,USD,2.166177067660193,6630563,0.780611524586869,277321658870.06085,USD,Electronic technology,Strong buy,359.83810706116515,316.72084634773876,271.4198155512845,3.032346636479678,59.559865721745595,233.1619937694704,415.8779999999999,395.75049999999993,292.0766,176.59030000000007,33.99369045064804,4.875716,100.63934948979589
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,90.5,USD,-3.084172199614474,1504,0.018491106073049705,277295674859.46564,USD,Producer manufacturing,Strong buy,88.44110204854837,86.13962966734516,82.2412963514936,-3.084172199614474,5.232558139534884,37.91526973483693,91.25400000000002,90.37217999999999,87.51351000000004,nan,36.81224182812121,0.7170274930400001,nan
TXN,Texas Instruments Incorporated,304.36,USD,-8.402552064523885,10810662,1.1353284155374368,276995854082.84,USD,Electronic technology,Buy,295.5912243715907,280.46738130784723,261.06796951263874,-7.207317073170727,-0.340537000654867,73.95479095819165,313.41800000000023,305.2249999999999,285.7513999999995,211.5688249999995,52.06918378868493,1.919752,10.750487883438492
NVSEF,Novartis AG,149.6446,USD,6.138449535428035,2552,0.02056513838355756,273191960821.38293,USD,Health technology,Buy,146.8448388533021,147.4708303107326,146.8597154924434,6.138449535428035,1.5296831535382391,7.187594011890253,145.51712000000003,145.1416049999999,151.2993940000001,129.17046549999978,21.30301533859356,2.169939,9.675179222387847
LVMHF,LVMH-Moet Hennessy Louis Vuitton,549.838,USD,-0.6389891827227261,1252,0.5563949871122568,271384757268.60263,USD,Consumer non-durables,Strong buy,561.9555307635503,566.2289020769543,579.0642573463995,-1.8426878034847192,1.076859245402538,-26.849198430120403,572.9279999999998,563.562750000002,553.8634720000018,632.5836239999977,21.415287115790544,12.39513718092,-1.2521334096479337
WFC,Wells Fargo & Company,84.13,USD,0.345896946564876,11607973,0.7177930597177079,257453727445.64154,USD,Finance,Strong buy,81.24611416374823,81.06219220081852,81.5581900506035,1.7106933446170487,10.17548454688318,-9.828510182207934,83.8059999999999,80.99499999999999,79.65339999999999,84.22925000000005,12.99204694618176,1.714479,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1165.05,USD,-0.25342248782116905,7766,0.8057019546001578,256566272543.0,USD,Finance,,1171.5138875999824,1177.6132076418812,1185.8780389844433,-0.9353343820415799,-1.1412812897751416,-4.1876033125817305,1171.6159999999975,1167.631505000001,1182.5183040000009,1214.633600000005,179.9166087560806,1.714479,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.99,USD,-0.7593457943925382,70457,0.9661967581799731,256566272543.0,USD,Finance,,17.24424954009897,17.35970476887363,17.50139534047388,-1.39291932675567,-1.1059371362048969,-6.132596685082889,17.177999999999997,17.193749999999984,17.412891999999978,17.917665000000003,2.6237356188711294,1.714479,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.27,USD,-0.5443658138268994,91737,0.7411797213577266,256566272543.0,USD,Finance,,18.502482273006557,18.631751219793063,18.783927200551854,-1.349892008639309,-0.9219088937093367,-5.824742268041232,18.404000000000003,18.40900000000001,18.689109999999964,19.22619300000003,2.8214037526059763,1.714479,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.6,USD,-0.5392450569203107,87197,0.7663029531800909,256566272543.0,USD,Finance,,16.830054587973436,16.968210898421745,17.124586163962075,-1.2492563950029585,-1.0137149672033283,-6.6366704161979735,16.731999999999964,16.71075,17.034640000000014,17.536380499999993,2.5635086093737938,1.714479,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.62,USD,-0.9632224168126045,43401,0.8602553353431923,256566272543.0,USD,Finance,,23.22064883139645,23.429517651515777,23.635260722855072,-1.6093953892996844,-3.5756304670315577,-6.875257307533958,22.946999999999964,23.22969999999996,23.598208000000053,24.201504499999988,3.4931665508454945,1.714479,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.39,USD,-0.5945945945945915,350289,1.5290753888831898,256566272543.0,USD,Finance,,18.67287458964811,18.809289558823323,18.973433703008503,-1.4469453376205765,-1.3941018766755926,-5.88536335721596,18.579999999999995,18.59800000000001,18.846362000000013,19.445814999999968,2.839935140143618,1.714479,16.344460814258504
PCCYF,"PetroChina Co., Ltd.",1.165,USD,-2.9166666666666603,341888,4.424697902497925,255235774251.95142,USD,Energy minerals,Strong buy,1.283229580494943,1.296176516105331,1.2772208644032652,10.95238095238095,-15.701881331403753,5.909090909090904,1.2040000000000004,1.3054699999999992,1.3681039999999995,1.17259125,9.55854919470618,0.046683049139999995,-2.990429085349199
RTX,RTX Corporation,186.39,USD,2.507836990595597,3906883,0.6518456409991846,251008312061.05014,USD,Electronic technology,Strong buy,183.32546556528555,184.26546863256243,184.76481147272352,0.9751340809361195,5.459997736788489,1.5749318801089844,186.634,180.8989999999999,180.7666000000001,182.69845000000004,34.931968964353985,1.657461,56.45672061928219
NSRGF,Nestle S.A.,97.578,USD,-0.683969465648852,2456,0.15850888062783974,250992556756.67575,USD,Consumer non-durables,Buy,98.32723251888052,98.54446005092588,98.597423647257,-0.582680165746475,-1.6211965398342547,-2.6905740157166154,98.11960000000013,98.68168000000017,98.88598400000008,97.93620499999997,22.060373303530884,2.67084,-4.280172410629131
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.98,USD,-0.0799999999999983,268098,2.0498042693742735,249810568117.0,USD,Finance,,25.01241767772736,25.0243008001357,25.080952380952382,-0.4780876494023944,0.24077046548956146,-0.3589948145193453,25.032000000000004,24.98084,25.089706000000007,nan,3.0954151177199503,2.693821,27.480096044483766
IBM,International Business Machines Corporation,264.94,USD,5.043216239790659,15649204,1.799891770970812,249013200375.5718,USD,Technology services,Strong buy,260.65882967123474,258.8508361316698,260.2359260002499,6.645735217163786,1.1028429688990598,-10.962494958999867,259.884,277.7845000000002,251.52039999999994,273.5773499999999,23.426737287011573,3.011104,94.53513374043176
BACHF,"Bank of China, Ltd.",0.6437,USD,-4.07427277062469,100,0.0002837907519972484,248672219956.60663,USD,Finance,Strong buy,0.646908181633406,0.6392820178814301,0.6276748380725572,-4.07427277062469,-3.4498275086245553,10.98275862068967,0.6737079999999998,0.66611695,0.635007499999999,0.5885190949999997,5.514519630811778,0.029484,4.854735561515836
C,"Citigroup, Inc.",144.97,USD,-0.4805382027871138,13294851,0.9086260876929751,248610132902.5983,USD,Finance,Strong buy,134.93867565802879,130.53512802347086,125.46205303895012,0.17966968419597187,15.069254276302734,23.683986008019797,144.094,135.08499999999998,130.4088,113.80270000000002,17.964064436183396,2.693821,27.480096044483766
BABAF,Alibaba Group Holding Limited,12.8475,USD,-3.655793025871771,14638,0.02629836735610501,246582999589.1215,USD,Retail trade,Strong buy,15.026384709162688,15.744041346639571,16.497734310742867,-2.448747152619588,-28.901494189263975,-25.52173913043478,13.497899999999998,15.271200000000002,16.287098000000004,18.801377999999996,16.673176894978386,0.17177127120000002,-17.35061036113446
MRVL,"Marvell Technology, Inc.",279.04,USD,-9.361398038069249,46130247,0.6074816355485656,244104176978.46454,USD,Electronic technology,Strong buy,242.6529368225268,212.35694723777848,180.7731125864973,-10.960783688056406,43.30320460147906,221.6970255937284,293.13800000000003,267.5930000000001,204.71160000000003,115.3652750000001,95.3526517222526,0.926244,nan
PANW,"Palo Alto Networks, Inc.",290.915,USD,1.5764664804469426,5427383,0.7517074028840607,237095719947.58658,USD,Technology services,Strong buy,262.3564605678414,242.6844200719507,224.52881136956606,1.0156602659814618,15.847005415737502,57.41301877604027,285.42499999999995,276.74775,229.6768999999999,197.104475,239.2983466315703,0.972614,-30.432045779685268
LIN,Linde plc,512.26,USD,-0.8612180913858924,2215775,0.8299415019106698,236971239076.1562,USD,Process industries,Strong buy,509.5425302447558,504.5162803123589,495.9673169453433,0.8445380632714458,-0.9206607094503096,20.16984141878578,515.028,510.05249999999995,506.34800000000075,467.9102499999998,33.99925664374651,4.48214,9.33896472398204
SFTBF,Softbank Group Corp,41.025,USD,-8.528428093645491,1980,0.039571508513870014,234191392785.64243,USD,Communications,Strong buy,41.46394256316619,38.90637755275396,36.01740973846597,-11.2972972972973,0.0609756097560941,45.99644128113878,44.023,46.28111000000001,39.45863800000001,31.794144875,7.4691542812717975,0.13573678118,325.63050279147217
SMAWF,Siemens AG,307.118,USD,-4.18551542114097,539,0.10075519665021683,234105044339.3144,USD,Producer manufacturing,Strong buy,304.10550937613857,298.44096011745904,292.5028786688413,-2.2197459326944444,-0.9296774193548403,7.806093793878125,314.8768000000001,310.68925,301.49999399999996,282.982264,27.15197921597584,3.0455331076800003,-15.273050717717544
STX,Seagate Technology Holdings PLC,1038.59,USD,-5.068370443493843,5200925,1.0570031676612281,232881993634.55304,USD,Electronic technology,Strong buy,893.014651220924,798.4786126629496,688.1816573514301,-4.629017447199272,27.47815200314217,268.33351065716204,1060.0539999999996,934.7964999999998,783.3570999999996,430.7021,98.58471760797342,5.077931,52.226685547495876
WDC,Western Digital Corporation,670.75,USD,-8.445032895634846,12636638,1.1790373452046958,231195536422.7253,USD,Electronic technology,Strong buy,570.243311649771,509.21541577929355,439.23399511796464,-13.199611776124232,37.32776446983191,278.5270880361174,708.562,586.57825,494.4232999999999,272.2429249999999,40.039756209669235,3.286583,218.5112653294039
