Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
IMO,Imperial Oil Limited,114.19,USD,-3.163161465400275,450961,0.7663449948500901,55221451216.17973,USD,Energy minerals,Buy,122.17197593084217,122.06796436826868,119.04362032189712,-2.6513213981244665,-15.138228299643284,31.843897933264056,118.91399999999996,123.61950000000004,126.82860000000002,107.27325000000008,27.230027847178224,2.9011123068,-35.32530230093818
PSA,Public Storage,312.58,USD,-2.3706156104569547,804262,0.7996489849357029,54882689573.9276,USD,Finance,Buy,308.8492460538278,304.5906263263596,299.9518450387254,-3.1660470879801816,6.7809927236702645,20.640679274411408,320.8760000000001,310.6375000000006,305.72699999999963,289.1890999999996,32.263658226933515,2.52733,-3.7895113159018523
DISPF,Disco Corp.,505.408,USD,-3.4412135569905513,22,0.04794072782741338,54817939361.81397,USD,Producer manufacturing,Buy,454.7455253326725,445.2335985309603,430.04274156919683,-7.441552115038773,25.727761663341518,44.46006974218258,500.81800000000004,438.506,447.90563,382.69295119999987,64.41009938170792,1.8928827519999998,3.341850085839088
ANCTF,Alimentation Couche-Tard Inc.,59.0375,USD,-0.718910283359963,233209,3.990885661773514,54210009083.811264,USD,Retail trade,Strong buy,58.36412509746714,57.977733683662485,57.375263339638266,-1.0201857626663975,1.964594127806568,7.6148377688662094,59.8225200000001,58.09722999999995,57.5748481399999,55.28564928500002,20.005849518939588,0.533853,14.346213479119449
DAL,"Delta Air Lines, Inc.",82.25,USD,-1.0704835217705082,10335569,1.3930166199904872,54037782730.172,USD,Transportation,Strong buy,77.83136530059002,75.16815461423649,72.39798270289675,-4.416037187681578,15.747255840135093,17.752326413743745,82.86999999999996,80.07349999999998,73.89460000000004,66.56890000000003,12.009929181572607,1.505097,21.407931358471153
OKE,"ONEOK, Inc.",85.58,USD,-0.8457884370293175,3225098,1.0266515089758768,53918213881.50528,USD,Industrial services,Buy,88.0163314016575,87.45186116750892,85.95112816045064,-2.104781514527572,-7.210235281361819,16.498774843452228,87.82600000000009,88.48349999999982,88.10759999999988,79.24845000000006,15.28432633233319,1.474769,9.310270776799477
COR,"Cencora, Inc.",277.09,USD,-1.5526184893057646,1466268,1.1984717618998304,53910924050.81852,USD,Distribution services,Strong buy,282.3584418302656,291.98501403480566,302.9903927595671,-0.9685489635454024,7.817120622568083,-17.821341716590556,280.6260000000001,272.8255,286.84659999999997,324.9566999999999,21.257547046774427,4.347912,51.27485000058027
VST,Vistra Corp.,158.83,USD,0.13870499968476063,4480938,1.0535411321691632,53554691058.497444,USD,Utilities,Strong buy,153.75105095037003,154.89829774725388,157.6403055275216,3.9395327530920814,14.266187050359722,-3.0874366953444228,153.0720000000002,153.02899999999988,153.99839999999975,170.38635000000016,26.521615709586392,1.931214,-6.065501772437812
ENAKF,E.ON SE,20.49,USD,-0.20455873758037013,63,0.10365251727541955,53541964434.464066,USD,Utilities,Strong buy,21.650562272966877,21.67647835775014,21.4097246990686,-0.20455873758037013,-5.050973123262279,0.7870142646335473,21.18528000000001,21.690870450000016,21.647628180000016,16.835808545,13.495608046026717,0.359848,-18.102056038634583
VLKAF,Volkswagen AG,106.98,USD,-0.4374127501163321,10,0.027972027972027972,53472219675.2093,USD,Consumer durables,Strong buy,104.38331254852744,105.3736136744532,107.04964088513273,4.636150234741794,3.763437209929397,-12.713921468638446,103.97887999999998,104.79675499999976,105.014948,111.7651039999999,7.568370447645366,6.524850996,-29.46601996186723
KBCSF,KBC Group SA,127.05,USD,-3.0214945281528913,202,0.3638983966852819,53064017522.92994,USD,Finance,Buy,131.06098928190943,128.39315802384877,122.54220076035334,0,-6.042005620470347,-4.257724189902028,134.2886824,128.0151706,104.79901824000001,77.09392163000003,12.627002100145948,3.3181723376,9.823618049612278
LBLCF,Loblaw Companies Limited,45.61,USD,-1.6389907267629893,125766,1.355903331809596,53021377780.162,USD,Retail trade,Strong buy,45.72003363945192,45.6237234317308,45.39661226328872,-0.5520766104414861,-2.667520273154076,1.9217877094972053,46.65399999999998,45.662640000000046,45.375937000000015,43.91456154999998,27.41913121312283,0.4630835472,33.1101364429293
AME,"AMETEK, Inc.",231.27,USD,-0.27166882276843274,1130041,0.9416784684697072,53007777091.95602,USD,Producer manufacturing,Strong buy,227.9963100785868,226.7920814973525,223.61403656534355,0.8987391475066543,1.755543822597681,12.26699029126214,229.38999999999993,226.93149999999977,230.05740000000026,211.60344999999975,34.93821192253075,1.991271,8.401021878684658
GDERF,GALDERMA GROUP AG,225.7,USD,3.00527120461857,666,0.3754862716355641,52999743517.65197,USD,Health technology,Strong buy,208.36393065373645,205.11966693217624,199.17131490978224,6.789685356044474,10.691515448749378,12.288557213930345,212.26299999999992,208.96624999999995,205.96358000000015,nan,84.41601011681558,2.224,185.5048862613153
CAH,"Cardinal Health, Inc.",226.28,USD,-0.6323555243281213,2249131,0.8943362506852289,52996101453.08554,USD,Distribution services,Strong buy,210.6336179899349,208.77842883236403,206.60777883045535,1.571056647813987,15.850911325005125,10.612504277264511,225.08200000000002,207.4785000000004,203.59579999999988,196.9190999999999,34.60044649683477,2.409006,2.1269286026609975
FNCTF,Orange,19.85,USD,-4.357860603388657,696,0.09281608812194114,52779039376.31819,USD,Communications,Buy,20.108009482982514,19.678082895465355,18.955337590004138,0,-1.7326732673267222,17.664493183165384,20.40988999999999,19.7295925,17.624397000000002,13.57134717500001,83.50130908178242,nan,-73.11402123339391
OXY,Occidental Petroleum Corporation,53.04,USD,-1.1738401341531628,8251037,0.8524704215476777,52755422931.487976,USD,Energy minerals,Buy,56.14990377034967,55.888686871175366,54.51568071481721,-0.7670720299345252,-9.949066213921903,28.612997090203677,54.636000000000024,57.11850000000002,57.26749999999993,49.156574999999755,60.53412462908012,1.837439,-64.53780152177433
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.02,USD,-0.41220115416323755,21044,1.3151020510192604,52687894012.251335,USD,Retail trade,Buy,3.072091728128583,3.113601192219381,3.1460195103942032,-3.359999999999999,-7.076923076923077,-1.6286644951140008,3.0273000000000048,3.0395450000000004,3.150672999999997,3.1842557499999953,18.684140257765055,0.03794903535,9.039945908973676
FLEX,Flex Ltd.,143.13,USD,-2.5862655686381344,7332545,1.3800484667412132,52439670462.5766,USD,Electronic technology,Strong buy,133.91893326940647,120.89164333964848,106.30569001761744,-7.562645311289078,3.5598003038853827,132.958984375,148.19599999999997,146.95200000000006,120.22179999999999,76.67310000000003,61.384397649783416,0.899111,10.433835369896748
EBKOF,Erste Group Bank AG,131.012,USD,3.537333249035847,1175,1.1812606816125464,52410017610.03739,USD,Finance,Strong buy,121.97860912691338,120.14010165834792,118.11517891605752,0.3485067824781609,13.90366892714311,7.979800560619334,122.63,118.57595,117.53590999999992,111.6393445,13.239381392287315,2.8255601592,28.074470461733576
VLKPF,Volkswagen AG,94.6,USD,-5.541687468796816,160,2.49609984399376,52392698632.344,USD,Consumer durables,Buy,100.2873915670626,102.15361925677223,104.4628640662612,-3.9593908629441685,-0.05282620179610287,-21.871128656612875,99.53199999999995,101.97152249999985,102.32238100000004,109.40468024999998,6.692539206835404,6.524850996,-29.46601996186723
CTPCF,Citic Ltd,1.8,USD,4.347826086956519,265,0.2728583196046128,52362474002.23405,USD,Finance,Strong buy,1.654987546386196,1.5860166738890782,1.4979090918258686,0,5.263157894736846,29.496402877697854,1.6867399999999997,1.518935,1.2368813599999993,1.0705846049999994,6.432900494908768,nan,1.9731758810161621
FANG,"Diamondback Energy, Inc.",185.48,USD,-1.403359557729117,2616020,0.8779760845975847,52177993976.97661,USD,Energy minerals,Strong buy,191.76326921167845,190.0304807163249,184.95650914649423,1.2943039702910688,-8.562977569632736,22.757205731493425,189.45599999999973,196.17225000000016,195.84240000000023,166.6818999999998,209.13293494193255,6.194525,-94.57404178520082
FKURF,Fujikura Ltd.,29.71,USD,3.393074647642253,1227,0.034757631382146985,52141550485.837296,USD,Producer manufacturing,Strong buy,31.05643508864852,31.132513156941137,29.660440305611107,13.396946564885504,-19.702702702702698,56.299555879625636,27.707,29.525625,35.056560000000005,19.7544749631,49.69330561288316,0.164971048592,62.92260412905619
NTDOF,"Nintendo Co., Ltd.",45.125,USD,0.5011135857461056,8367,0.43959796777227284,52020476776.12012,USD,Consumer durables,Strong buy,46.644047259875514,49.03904865961481,53.19551534100882,0.2777777777777778,4.57705677867903,-31.452225429135652,44.88499999999998,45.538686699999964,48.109734679999995,67.22917766999996,19.656262408124544,0.42944300688,43.81140237765183
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,79.31,USD,-1.1097256857855369,165871,1.0585940765805582,51839034667.0,USD,Electronic technology,,77.29671357317328,74.78109720285208,71.57887421977236,-3.9016115351993204,-1.3925152306353406,33.585986188310606,80.33399999999995,79.502,76.77679999999998,64.412095,367.34599351551645,0.6991,nan
CTVA,"Corteva, Inc.",77.37,USD,0.6504488096786782,4221362,1.0114554458299443,51746605815.61077,USD,Process industries,Strong buy,78.38114652043826,78.4445236742771,77.49430248086436,1.896483603318843,-5.738304093567244,15.477611940298514,76.18999999999998,77.45400000000004,79.81259999999996,72.7466999999999,45.4369274136716,2.224933,3.8229376257545398
MBGAF,Mercedes Benz Group AG,53.614,USD,-3.30760352041553,56723,1.9779894061812389,51625119377.634285,USD,Consumer durables,Buy,57.123318450932054,58.63860694576312,60.35091233289212,-6.498081618416474,-9.755933344554787,-24.794501332585224,55.51740000000002,57.43812499999999,58.91945599999999,64.11544199999996,9.121932379946916,1.5894962088,-39.13707316374543
DRPRF,DR ING H C F PORSCHE AG,56.16,USD,1.0981098109810972,100,0.06028090903610826,51560457291.560005,USD,Consumer durables,Buy,52.948130176259156,51.624630479298766,50.866401991907644,0,3.999999999999994,1.3169763665884844,54.742000000000004,48.43196999999999,49.497265999999996,55.85756299999999,140.28226635443372,0.32133729920000004,-89.42842729514186
FAST,Fastenal Company,44.88,USD,-2.5407166123778384,6353551,0.9816364312661138,51523811480.2658,USD,Distribution services,Buy,45.26404418973935,45.175429980395236,44.99268129024014,-4.184457728437234,3.338705963619624,11.475409836065586,45.99799999999998,45.355499999999935,45.125,44.40925000000002,39.73439575033201,0.326677,12.679569034317636
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.48,USD,-5.2508751458576555,105,0.005113047035163154,51489042910.15604,USD,Health technology,Strong buy,32.921107892797544,33.00624644335621,32.68431425656653,0,5.798045602605856,2.8173472617916966,31.869589999999995,33.0250525,32.876023,28.757074750000005,43.02310713835057,0.32738773125599996,70.72007828022268
AMSYF,ArcelorMittal,68.95,USD,6.618215555899182,320,0.023578649532848005,51285885556.71986,USD,Non-energy minerals,Strong buy,61.21255539028885,57.14826699165412,51.779100909707,0,9.160281172819962,24.796380090497742,63.62079999999999,53.36417500000003,38.13904666,31.466587665000006,15.775066490166452,nan,174.94910786763285
MARUF,Marubeni Corp.,30.61,USD,1.1900826446280974,14048,0.9458849828639145,51278076016.84429,USD,Process industries,Strong buy,32.518940566798044,33.204944701017475,33.05723133273434,-5.011636927851053,-14.759120022277912,9.32142857142857,30.694800000000004,31.470175,34.900926,30.833004499999983,14.724040045236753,0.642465991184,3.1162043924422123
ROK,"Rockwell Automation, Inc.",458.69,USD,-1.634106066779611,664171,1.108249611670201,51040250747.4429,USD,Producer manufacturing,Buy,443.7979100312077,432.4430301079469,419.61969285370014,-2.256648482782129,3.01621524502538,17.012755102040817,461.1000000000002,454.77549999999985,433.99319999999966,392.58709999999985,47.66105569409809,3.37368,21.16633932618221
MCHP,Microchip Technology Incorporated,94.11,USD,-1.5894593746732157,10090417,0.7993345217021485,51015074270.74527,USD,Electronic technology,Strong buy,91.12500333002407,87.58837375492459,83.04641037353416,-4.732499873462567,-1.78459611772072,44.20778424762487,95.64799999999998,94.14049999999997,90.25540000000012,72.36642500000002,435.8962482630847,0.6991,nan
EA,Electronic Arts Inc.,203.02,USD,0,3134209,1.7831421580429936,50907566562.0,USD,Technology services,Buy,202.3470775292039,202.06082405432932,201.00521677183892,-0.06153240296340052,1.4339245565825653,-0.6751467710371798,203.09599999999978,202.32550000000012,202.1700000000002,199.11042500000008,58.04219795299903,0.824033,-17.434614295156265
ETR,Entergy Corporation,110.86,USD,-1.3613310792775168,3790394,1.084551858536948,50761334897.35386,USD,Utilities,Strong buy,110.95245156868677,110.14090929311602,107.96157872892245,0.726876249318551,0.9745878495309164,19.758020957113544,111.066,110.17899999999979,112.36319999999995,100.79605000000006,28.23811100639344,1.134253,27.385703624387546
DBOEF,Deutsche Boerse AG,278.5999,USD,-0.46448731689888756,760,0.6135959954787664,50098181635.35964,USD,Finance,Strong buy,286.3506102975214,285.70738186529405,282.77191048471553,-4.129421885753624,-6.847699612143906,7.236297151655111,283.39397999999994,285.3212149999998,293.86361400000015,273.2610555000002,21.812375169654185,3.6293050440000005,23.901992081839214
AZO,"AutoZone, Inc.",3059.63,USD,-2.1791744330661538,596408,1.5745789694619206,49949548163.19775,USD,Retail trade,Strong buy,3212.0018887148976,3296.947527180207,3390.5462075995983,-2.5716551128999825,-7.95863052352603,-9.352622425791997,3098.1639999999966,3122.844500000007,3353.1286,3652.6985499999996,21.035772700927954,54.506331,-1.5630245048673954
EW,Edwards Lifesciences Corporation,86.68,USD,-2.144953714156685,5030019,1.0960730075129614,49910343973.57914,USD,Health technology,Strong buy,84.7476538103558,83.95995469062855,83.23563582830181,1.617819460726858,6.8277052008873635,1.4275684530774786,86.48200000000008,86.27200000000006,83.14879999999998,81.93330000000003,47.09333912854504,0.74362,22.97721654306141
BFFAF,BASF SE,55.6,USD,0.10352432821713921,18998,7.586454756009904,49624235871.04867,USD,Process industries,Buy,58.07090682800256,58.3137934233553,57.68419154793913,0.10352432821713921,-8.49122437425114,6.923076923076925,55.57815999999987,59.29504999999998,58.406319999999994,52.64776499999998,24.54133922007791,0.9568346712000001,152.9176552555015
HCMLF,HOLCIM LTD,92.1,USD,-2.7249683143219396,1909,1.9042394014962594,49620386940.178055,USD,Non-energy minerals,Buy,92.60590227951815,91.98949190327039,91.6052055754052,0.7914481575191858,-3.09853227418592,-5.974354786017646,93.9959999999999,91.81645999999999,93.20208180000013,94.72520345,48.026120703084466,2.042658,-66.62144771299785
GPDNF,Danone,76.7,USD,0.5901639344262333,8767,0.980089658025064,49603901649.82931,USD,Consumer non-durables,Buy,75.62137026668546,76.56971172552215,78.23715582134554,-1.1190181518151752,4.896061269146606,-14.881811119742531,77.03383999999986,74.04828,76.035651,83.32074575000003,23.199342367667214,2.20552,1.987862275112016
UOVEF,United Overseas Bank Ltd.,30.0,USD,9.090909090909092,1127,1.4536308525731976,49514842529.230774,USD,Finance,Buy,29.10003746151505,28.92276849005791,28.615599430759485,2.3890784982935127,2.380342974148969,4.675505931612003,29.788999999999987,29.165125000000007,27.974749999999993,24.402179509999986,14.061968281824342,nan,-17.669491525423716
FER,Ferrovial N.V.,68.73,USD,-1.2358097427791341,1898374,0.937337831273522,49364153367.13022,USD,Industrial services,Buy,68.09620041173669,68.01941368529424,67.48451183509758,-0.6361139222206126,1.9279252558208468,6.032088861462529,68.424,67.46650000000008,68.69979999999995,65.63605000000001,47.44447890448999,nan,-68.71270985641983
PRYMF,Prysmian S.P.A.,168.22,USD,-1.9211147713027943,650,0.07311257086295331,49155828630.09662,USD,Producer manufacturing,Strong buy,165.8153825832474,158.25855015136955,147.26148918270775,-2.135086392460287,-9.15865644238039,59.779640491059766,165.62499999999997,173.36417580000006,158.02902432000008,117.23892608,31.05568750716115,1.449659276,109.0653439115808
