Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BYDDF,"BYD Co., Ltd.",11.4,USD,1.0190518387239718,72966,0.8049741902102626,110802029134.83739,USD,Producer manufacturing,Strong buy,11.308269209531653,11.379428916063036,11.602950190498548,1.1535048802129617,1.7857142857142954,-10.023677979479082,11.341800000000012,11.538490000000005,10.957092000000014,12.226678000000001,27.137441284932137,0.125103,-40.930309800384116
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.9,USD,-0.2803364036844225,50472,0.6986788336526429,110759021237.0,USD,Finance,,25.03615971782682,25.128711824588873,25.229399414417937,-0.2803364036844225,-0.9940357852882704,-3.1128404669260727,24.913999999999977,24.892249999999976,25.133602000000007,25.484485000000003,2.898921927026335,2.248748,31.18795246968262
ENB,Enbridge Inc,50.58,USD,-0.6482027106658776,3104438,0.435607603569267,110471042976.11047,USD,Industrial services,Buy,53.02632971771046,53.59743795244767,53.59121839711886,-0.4330708661417301,-11.107205623901582,5.550918196994984,51.15799999999989,53.51050000000009,54.630400000000144,51.94226499999997,27.601456361540876,0.3692308221000001,-12.286920837801109
BPAQF,BP Plc,7.08,USD,4.117647058823533,1100,0.06311537490532693,109400279454.18243,USD,Energy minerals,Buy,6.938440533803697,6.935145790291634,6.88728588974827,0.028256569652441083,7.435508345978759,17.41293532338308,7.051879999999987,6.846884999999998,7.138526,6.251900500000001,20.910629564121468,0.269051,923.3915721208253
NET,"Cloudflare, Inc.",307.01,USD,-2.777249984166186,3318701,0.633221518992776,109320032699.66063,USD,Technology services,Strong buy,283.95691989082655,268.6586315658803,252.07227785280466,-1.5330831649507775,16.876046901172522,54.353946706887875,314.40799999999996,288.62899999999985,263.7819999999999,218.12604999999994,nan,0.341927,-72.17134416543573
PWR,"Quanta Services, Inc.",722.31,USD,5.3267811834699135,1433849,1.530001484279073,108594534183.41318,USD,Industrial services,Strong buy,680.7277971108683,673.3381255218696,653.9668050094486,3.9294964028776898,17.08894616544278,69.97529121073067,685.8940000000006,657.1659999999995,672.8865999999997,574.8770499999998,82.72840764623014,4.975674,35.41417869938117
EQIX,"Equinix, Inc.",1097.61,USD,-0.4074040468197087,743914,1.2031803214577246,108303024967.4623,USD,Finance,Strong buy,1067.5606549847762,1058.8136971484155,1038.4418026715737,-0.7415378772121834,9.143249209474368,43.26119870523127,1075.0119999999993,1049.1990000000003,1051.3911999999991,944.1431249999997,70.6380924799691,4.192187,52.11304833041284
BKFAF,BROOKFIELD CORP.,10.1176,USD,1.3696159664960013,3000,4.882017900732302,107483836252.1154,USD,Finance,,9.110015612069555,8.941031055016584,8.855334752394976,-0.31724763049519533,1.369615966496001,26.46999999999999,9.272900000000002,8.467265000000001,9.336313599999997,nan,19.28554872395452,0.7089178194000001,78.2519800695957
ABNB,"Airbnb, Inc.",179.29,USD,-2.5915462349234,3929974,0.5914105017081343,107356286286.65402,USD,Consumer services,Buy,163.63044507451127,156.37022959970471,149.56933120832286,-2.5915462349234,22.14047278424961,31.889068706782396,182.71099999999993,160.02074999999988,149.32730000000004,134.99375,40.75235822252529,2.846159,6.145049218297618
MO,"Altria Group, Inc.",63.96,USD,-2.648401826484021,13940661,1.3768787973484626,106796814658.08035,USD,Consumer non-durables,Buy,68.3781895426657,69.08102343936675,68.88829868097469,-2.022058823529412,-13.660907127429804,10.92611862643081,64.83000000000001,68.98449999999997,70.69959999999999,65.67590000000008,13.468949396676985,1.507959,-8.228814378200786
SO,Southern Company (The),92.29,USD,-0.5495689655172317,4484360,0.8391980784879896,106167008185.78299,USD,Utilities,Buy,93.91117730018522,94.17436900542877,94.12198673351293,0.7532751091703187,-5.149023638232262,5.8735803602156755,92.46400000000006,94.01150000000004,94.56340000000012,92.5822749999999,22.268603416658625,1.633013,7.0047248973690355
GD,General Dynamics Corporation,391.14,USD,-1.1723684875435814,725689,0.9123577633179599,105825738947.5408,USD,Electronic technology,Buy,382.1349772764959,374.44854618854754,366.4219187998617,-0.16080863772111073,5.548059798154245,16.223925833481893,393.1960000000001,386.5764999999995,370.41360000000094,352.2393999999997,23.846801038885026,4.123313,10.135098839707785
ADP,"Automatic Data Processing, Inc.",266.06,USD,-2.5278429073856894,2273336,1.0827949967118478,105695725645.01276,USD,Technology services,Buy,257.85567254866186,249.58018419998788,243.17936294220218,-1.2910885211842464,3.1320257384293293,3.51320857487454,271.13399999999973,264.49124999999987,245.81820000000013,235.2908000000002,24.313481800985116,2.776061,9.619738344719813
ZFSVF,Zurich Insurance Group Ltd,714.66,USD,-1.8108375467135722,406,0.7237076648841355,105165625689.46245,USD,Finance,Buy,732.5037157683521,729.878860405528,725.782995590202,0,-7.290558596891789,-1.2900552486187888,724.7493999999996,742.7360999999992,727.7627800000002,719.6014551000002,14.740330286869083,24.4,9.112740933426752
AXAHF,AXA,50.943,USD,-1.2656019846499704,884,0.29506992890283384,104866250784.5753,USD,Finance,Strong buy,50.607510069315566,49.9348736053214,49.14297077206773,-2.5946462715105154,-0.11176470588235718,2.3568414707655108,51.43579999999997,51.190275000000085,48.84577599999995,47.1823045,9.357101351115142,2.301435,31.852623785086358
BN,Brookfield Corporation,42.75,USD,-2.508551881413914,4180715,0.9050727623326897,104817528420.05423,USD,Finance,Strong buy,43.36203094890743,43.55522550118195,43.751096917022444,-1.7241379310344827,-2.840909090909091,-7.266811279826467,44.23999999999994,43.18850000000005,43.61200000000004,44.58810000000005,81.48742863416777,0.7089178194000001,78.2519800695957
TT,Trane Technologies plc,475.32,USD,-1.0162432319866714,605938,0.7004857082247864,104581419673.57184,USD,Producer manufacturing,Strong buy,474.27612067711937,471.22685921481144,465.08254225659465,-1.1130297293361398,2.0525592579869465,21.602537863282848,479.14400000000035,472.5149999999999,474.3306000000008,442.9726500000005,36.004999431882744,4.691505,4.751362803208827
APP,Applovin Corporation,311.98,USD,-1.0968805478062325,5921055,0.7135637728833293,104404417655.68723,USD,Technology services,Strong buy,381.9394708264516,410.89291579002474,435.8961482712276,-2.0070986587932236,-25.971098403056256,-54.34683992566252,312.50599999999986,374.4925000000001,445.2948,506.61842499999955,23.979646738712706,4.048997,93.2791585577823
SNYNF,Sanofi,86.932,USD,-1.3257661748013534,1130,0.008969286148009096,104276956222.26773,USD,Health technology,Buy,87.25865150552099,87.64601046119593,88.60362139817549,-3.215319527944769,2.853762423095133,-7.705701242170076,87.00559999999989,86.74100000000023,86.38905999999973,92.9428044999999,22.863242338756223,nan,-37.56040039971049
ACN,Accenture plc,169.98,USD,-3.906382497597375,4909799,0.9079642375416013,104017924372.37424,USD,Technology services,Buy,163.67979452518028,164.58194703186703,172.57508161021315,-1.7456647398843992,17.227586206896547,-36.76104021727,177.06399999999996,165.25499999999982,152.82920000000001,207.1068999999999,13.57472567841684,3.184357,-0.3414327441164492
ATLPF,Atlas Copco AB,22.075,USD,3.9312617702448254,215,0.013546293671045585,102954927512.23392,USD,Producer manufacturing,Strong buy,20.67663894624825,20.317067531207705,19.957200067314655,0,10.250967661380937,12.398167006109974,21.057499999999997,19.917538500000003,19.587637400000002,17.72496735000001,39.37469242702037,0.168267928,-7.449013362725715
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,46.39,USD,-4.468698517298191,1161324,2.2796398585015383,102339438967.0,USD,Finance,,44.509601441664486,43.75205032571126,43.60439430091571,-2.3368421052631567,7.583487940630806,-10.590729497928105,48.238,44.82425500000004,42.55150199999999,45.140361000000006,14.78848544741624,1.621696,50.4364089775561
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.01,USD,-0.7557864903164863,33771,0.8542094559729655,101927727172.0,USD,Finance,,21.348296148136306,21.50456728232897,21.74223171277901,-0.8962264150943289,-1.8682858477346969,-7.035398230088495,21.106599999999975,21.356400000000015,21.475497999999913,22.443751000000006,4.192106628357077,1.301999,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",14.95,USD,-0.9277667329357228,84396,1.4280807140741993,101927727172.0,USD,Finance,,15.19790380566495,15.329538978832316,15.514059071191,-0.8620689655172465,-1.967213114754103,-8.562691131498484,15.070000000000016,15.170749999999995,15.3396,16.02540899999999,2.982960213895207,1.301999,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.49,USD,-0.32345013477090173,39762,0.7594690096456881,101927727172.0,USD,Finance,,18.619572602333953,18.662856249561777,18.719391780322486,-0.3771551724137947,-0.6448146157979634,3.180803571428553,18.567999999999994,18.666499999999992,18.670297999999917,18.73014949999993,3.6892932678877846,1.301999,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",769.5952,USD,-0.369564420941731,765,1.2426900584795322,101927727172.0,USD,Finance,,768.4954565495719,769.2607281605698,771.5293576688115,-0.025954962035344736,0.6019947973176079,-0.4404657179818917,771.7920200000005,766.0889949999957,766.7259179999976,776.6660424999976,153.5566463146973,1.301999,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.04,USD,-0.7571345369831249,21198,0.5824170389541881,101927727172.0,USD,Finance,,17.233245267873013,17.34858857534974,17.529396326218468,-0.7571345369831249,-0.9302325581395358,-6.527701590784428,17.091999999999956,17.189784999999986,17.333316,18.02990850000002,3.399976056506644,1.301999,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.0501,USD,-0.9859055673009093,17999,0.473146149822166,101927727172.0,USD,Finance,,14.347492887474054,14.489126388634814,14.663628844331472,-1.125263898662916,-3.6344307270233167,-8.52799479166666,14.182020000000017,14.31563500000001,14.54215200000003,15.105934000000008,2.8034039666387325,1.301999,19.95117514719256
GLAXF,GSK plc,25.3508,USD,-0.2526067283100515,235,0.24836186852673853,101580936037.73291,USD,Health technology,Buy,25.550013772804718,25.70131518657335,25.768241063924396,0,-1.588509316770194,-0.13472523143589524,25.302279999999985,25.675669999999975,25.94679200000001,23.55066450000005,16.208320691561834,0.698701377,37.366978783213405
CNQ,Canadian Natural Resources Limited,49.27,USD,2.7100271002710117,4226341,0.6414396435328203,101570110600.65096,USD,Energy minerals,Buy,46.31604548572162,45.576324864765446,44.646916969779134,2.0082815734989774,12.642889803383632,46.223475293070194,48.00399999999995,46.50349999999999,43.95640000000004,41.25025000000001,12.447230010056817,1.0228000692,36.93267598810558
PNC,"PNC Financial Services Group, Inc. (The)",254.55,USD,-0.9417441724715009,1071939,0.9188486205900149,101551110294.19719,USD,Finance,Strong buy,250.21627929383314,245.093063415074,238.1718121149285,-0.5469818323891296,0.15738736966358674,21.95180376563025,255.28200000000007,252.30850000000032,246.79539999999997,220.45625000000015,14.000572013156303,4.906078,24.22383164799126
SPOT,Spotify Technology S.A.,492.47,USD,-3.9682539682539724,1811742,0.8785018460136448,101390877170.7857,USD,Technology services,Strong buy,491.4762898317624,489.43020260501936,493.3576267472808,-3.7994217846538496,6.7894006418596575,-15.943537925855118,498.826,494.38849999999974,484.0022000000001,514.0375999999998,30.661137986639027,3.273503319,285.97793958618695
USB,U.S. Bancorp,64.87,USD,-0.8407214918984977,5602521,0.9748565896065069,101070798863.46132,USD,Finance,Strong buy,63.21641476997374,61.75277135666662,59.923043627486656,-0.5366452008586236,1.1854624863515912,21.63885242827678,64.954,64.061,61.7906,55.6249,12.943453449858335,1.301999,19.95117514719256
ADBE,Adobe Inc.,254.04,USD,-3.7800166654041325,3807391,0.8906987011404733,100980895798.07333,USD,Technology services,Buy,246.67318683762016,243.70919971633953,247.33410805350752,-2.254713351288952,7.982657485335374,-27.556854637484854,262.20199999999994,250.452,230.4389999999999,271.78757499999995,14.529938972426061,6.067412,11.805369041681042
CIXPF,Caixabank SA,14.475,USD,4.891304347826079,735,0.21303112863022436,100873739711.00424,USD,Finance,Buy,13.367242977615998,13.018619517933512,12.566445920107295,0,-0.5154639175257805,16.73387096774193,13.5575,12.865749999999997,12.409050000000002,8.203509019999998,14.427393784455493,0.265594851,0.059301783457184724
OVCHF,"Overseas Chinese Banking Corp., Ltd.",22.4075,USD,2.4652009291946264,4000,3.873341725573739,100702185425.97404,USD,Finance,Buy,20.24718346110749,19.029247618782165,17.643617156011114,-14.311663479923517,11.104224514081713,56.69580419580418,21.662679999999988,18.37662,14.981661319999994,10.389071389999996,16.672544747822876,nan,6.191031912397151
MPC,Marathon Petroleum Corporation,358.18,USD,0.7765460581846804,3040024,1.1281967238910249,100585808294.9136,USD,Energy minerals,Buy,316.7535548618275,299.0445410233151,278.9603118997507,-0.10876537356722157,14.900715362653575,119.94473441817624,350.92799999999994,320.22799999999984,289.59440000000006,229.39575000000005,12.331686491883424,19.232763,330.27183171616923
MCK,McKesson Corporation,859.92,USD,-1.0448791714614547,1137077,1.0472714807130432,100258384563.05594,USD,Distribution services,Strong buy,842.8845232034624,832.628317660439,827.9726020743879,0.05002966875704778,0.833714426425583,5.1246943765281125,873.2220000000001,858.9915000000001,815.1790000000005,839.9005999999993,23.011094520174044,10.756917,49.10940866650705
ITOCF,Itochu Corp.,12.856,USD,2.0317460317460334,4091,0.06562694506650925,100001004902.34288,USD,Distribution services,Strong buy,12.394339557155423,12.328908092295588,12.333459519772273,-2.2506082725060783,11.365211365211358,7.133333333333333,12.707199999999988,12.315880000000003,11.941963999999986,12.543193849999998,16.092184244676165,0.255358834625,-14.399453160020826
VLO,Valero Energy Corporation,347.19,USD,1.615593994204929,2150661,0.7741411366197674,99965538668.10464,USD,Energy minerals,Buy,310.5348007865695,294.3929316701347,275.35626914873956,0.9273255813953483,13.357058900352628,112.67381316998468,337.182,314.202,285.88779999999997,227.15665,14.40192141766775,15.653261,899.6350970310168
MSBHF,Mitsubishi Corp.,29.9,USD,-0.2502085070892505,7482,0.9795886303826945,99958722119.13927,USD,Distribution services,Buy,29.788215285611628,29.96803312267084,30.03534250413205,-1.0811597655061143,5.096660808435851,26.64125370605675,30.107999999999993,30.118399999999998,29.08100800000001,29.14234400000001,20.301654839434512,0.350084515275,5.877018482282691
STOHF,Equinor ASA,41.49,USD,-0.04818116116597452,360,0.0024250671103641305,99192173843.87358,USD,Energy minerals,Buy,38.65598683964032,37.73716327599014,36.286013622359405,-0.04818116116597452,15.47453381575286,72.00066329491752,40.32956,36.99215500000001,38.283069999999995,28.29034,11.663370996922035,1.28088,9.937584366987078
GMBXF,Grupo Mexico S.A.B. de C.V.,12.74,USD,-0.4687500000000039,11236,0.3598975016015375,99180898888.31348,USD,Non-energy minerals,Buy,12.411338693220163,12.205832330213001,11.893021829628982,2.329317269076313,14.981949458483754,32.84671532846716,12.954000000000013,12.537750000000006,12.028796,11.034309000000002,14.493330151262404,0.20844,65.64800042495133
CEG,Constellation Energy Corporation,278.2,USD,-1.5221238938053139,2192701,0.7694743654120395,98568311181.8945,USD,Utilities,Strong buy,270.86817282865394,271.742920296954,277.0814661672226,-2.5466774091848663,12.463111937583369,-22.290502793296092,279.2759999999999,270.25149999999996,261.3686999999998,302.09875000000045,27.093883911180363,3.684067,7.150310973828108
