Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FER,Ferrovial N.V.,71.405,USD,-0.39754498535360105,30454,0.021732237905992477,51285424277.59724,USD,Industrial services,Buy,69.19356579233691,68.54401355400093,67.39292309564274,4.317019722425125,8.07476918419859,10.158901573588413,69.90499999999999,70.04625000000004,67.77189999999995,63.680225,49.291037628038815,nan,-68.71270985641983
AU,AngloGold Ashanti PLC,101.55,USD,2.9918864097363116,39499,0.017496559845618872,51283508476.53803,USD,Non-energy minerals,Strong buy,100.10156432561519,99.42307876773529,96.16650100606468,10.922992900054615,0.049261083743839564,16.570051081903234,94.9,99.9385,100.88860000000001,83.68155000000003,19.683284230113195,2.266667,5471.490280777538
ROK,"Rockwell Automation, Inc.",460.62,USD,0.27647763143572046,27472,0.032288338435193256,51255010431.37716,USD,Producer manufacturing,Buy,408.48027930922166,401.06996636227746,394.20798728341214,13.3052911224264,26.128148959474267,17.505102040816325,432.7280000000002,412.3399999999998,387.72079999999943,377.7164999999999,47.86159600997506,3.33483,21.16633932618221
DISPF,Disco Corp.,472.503,USD,-4.8872543691196535,1,0.004284490145672665,51248618495.988,USD,Producer manufacturing,Strong buy,449.99433578496433,437.184391837469,416.73553557270435,-0.5997635446425189,18.22328420947281,35.05487909449493,474.6842,462.19285,445.3592220000001,345.16036312499983,60.21680616241009,1.9429991919999998,3.3415431889614924
STMEF,STMicroelectronics N.V.,57.37,USD,-0.017427675148144153,660,0.0037817083351716642,51192874391.84809,USD,Electronic technology,Buy,45.76183690946019,41.477186567757606,37.56458642546919,1.6657806131490303,61.9811563144981,105.03931379556825,56.334,46.70361500000001,37.902195999999996,28.74210649999999,380.2074184226446,0.2465854911,-87.17468771830289
LBLCF,Loblaw Companies Limited,43.845,USD,-5.506465517241379,993,0.7144912937113254,50969576613.459564,USD,Retail trade,Strong buy,45.21093124185377,45.393303085617156,45.15189154321858,-3.962412932054156,-5.790717662226042,-2.022346368715086,45.31180000000002,45.51397500000003,46.22898,43.29991729999999,26.358075159819567,0.4758464128,33.1101364429293
ASMXF,ASM International N.V.,1044.0725,USD,4.365503798480609,6,0.025273799494524008,50805138657.160164,USD,Producer manufacturing,Strong buy,924.6961949530761,878.0517758578342,821.9576745234118,1.7416195673357966,31.10147730055187,60.33177466043196,993.6231400000004,894.6902199999989,840.9606379999999,631.5112115000003,44.80686764225905,5.84806067676,119.88562984379305
PCRFF,Panasonic Holdings Corporation,21.75,USD,0.2304147465437821,1787,0.1997831117868682,50779264639.5,USD,Consumer durables,Strong buy,18.673024646648578,17.592974903998208,16.38223348517328,9.848484848484844,29.850746268656717,81.25,21.352000000000007,19.322505000000007,17.573891999999994,13.269782999999997,39.19147049290971,0.34709208844399997,-38.85250067768594
NDAQ,"Nasdaq, Inc.",89.655,USD,0.5100896860986528,169131,0.04411869776815175,50703561604.99355,USD,Finance,Strong buy,88.37748986723558,88.30195915570454,88.62037450291768,-1.358785344922433,2.9038737446198004,-7.809768637532133,90.09499999999994,88.80675000000004,87.22480000000016,90.50915000000005,27.010212996716174,0.943512,50.50784438197154
AJG,Arthur J. Gallagher & Co.,196.93,USD,0.010156924483271663,32132,0.019524009604023895,50630705143.21767,USD,Finance,Strong buy,211.90201881041634,217.9383829728438,227.81636511015566,-5.272018856125826,-10.077625570776252,-23.40632414141807,202.95600000000007,214.484,215.88100000000006,256.1074999999999,31.802913342592298,2.864169,-4.750038455622222
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.02,USD,-4.574579049321999,210,0.006398595965228202,50586432036.04001,USD,Health technology,Strong buy,33.73266187406186,33.50686877965928,32.75820106243387,0,-7.247552285499089,1.3611902500791493,33.285160000000054,35.633210000000005,32.09725799999999,28.555172500000005,71.60215538319787,-0.15124647,-45.81544325369901
HOCFF,Hochtief AG,671.55,USD,22.97310907442843,13,0.6018518518518519,50538846015.22857,USD,Industrial services,Buy,540.7653942864437,509.13567453570687,471.2676621774973,22.97310907442843,49.16703687250111,66.61704503163378,566.5001999999997,526.3195749999999,481.00636,330.53276750000003,47.67494270014446,nan,31.96889527524764
XEL,Xcel Energy Inc.,80.65,USD,0.12414649286158724,43786,0.008688147472701715,50347344525.594055,USD,Utilities,Strong buy,80.66352381061304,80.19387148990553,79.42152234837216,-1.5863331299572874,0.724366179592872,9.25223516662153,81.27999999999997,80.33199999999998,80.56589999999991,77.59125000000003,23.217318709157386,0.786488,2.4116277012883596
EA,Electronic Arts Inc.,200.78,USD,-0.004980327705558497,53536,0.03335892454356578,50245940852.852234,USD,Technology services,Buy,201.91986149268763,201.66817381985635,200.06845720044487,-0.5399514539059808,-1.4721758759446462,-1.7710371819960882,201.40999999999977,202.5265000000001,201.8320000000002,194.04432500000007,57.483967017865325,0.821547,-17.552639033141343
LNG,"Cheniere Energy, Inc.",237.28,USD,-9.234182541504097,131800,0.06120588503407909,49861286633.62558,USD,Industrial services,Strong buy,256.03717978799136,251.63881978157286,244.33876252126598,-12.413716732494194,-16.65320172819558,22.01995268949912,262.226,261.1025000000006,264.43799999999993,229.62825000000015,9.752368426460615,2.885637,70.75113515941358
GPDNF,Danone,77.2,USD,3.3605569688043984,2280,1.5233513730206454,49806697203.629074,USD,Consumer non-durables,Buy,79.22365318426307,80.33930943186513,81.69476046838236,-1.7936649281261885,-5.450091855480713,-14.326933747641766,77.15649999999985,78.74660500000002,81.27985199999998,84.35062400000002,23.350576672541184,2.232234,1.987862275112016
ARGNF,Argen X NV,803.19,USD,10.853633289628059,1,0.04975124378109452,49704135907.554665,USD,Health technology,Strong buy,782.8636496168953,771.9952322830906,739.2913622980892,0,12.803623468277108,-1.6782959970620546,783.6646000000001,809.0488,671.1448899999999,nan,39.88493478917891,nan,64.767023064821
COR,"Cencora, Inc.",254.705,USD,0.7774788320012674,44912,0.02194773007732333,49547939308.16892,USD,Distribution services,Strong buy,307.1297036783271,318.2747843892868,325.11000744298605,-15.755440894357333,-20.864661654135336,-24.46022895782668,284.20100000000014,307.6612499999999,326.2511,327.9629749999998,19.541133777801647,4.351214,51.26788677800086
FERG,Ferguson Enterprises Inc.,255.15,USD,1.1656952539550367,30464,0.02324612475562725,49483240094.11324,USD,Distribution services,Strong buy,252.66515267571916,249.42188789817124,245.90180858877338,-3.058510638297866,7.667313697358434,14.335006273525726,257.04799999999966,259.79100000000005,244.29139999999998,239.76735000000042,33.75982428749107,3.303483,-9.199255121042818
PRYMF,Prysmian S.P.A.,172.53,USD,4.367551872240033,883,0.9073160706946156,49477901509.79937,USD,Producer manufacturing,Buy,144.74809305497254,135.90913854976645,126.8229970443706,9.306893056259502,40.26829268292683,63.873388264906325,158.986,147.09338500000007,128.73585400000007,104.3379585,31.851371808408707,1.49310960138,109.0653439115808
DAL,"Delta Air Lines, Inc.",74.73,USD,1.923076923076938,271504,0.034805197155973994,49097169676.85998,USD,Transportation,Strong buy,69.25761985075924,68.23032990848567,67.02817401239918,8.82481432940149,13.295936931473637,6.986399427344324,71.27799999999995,69.645,66.39100000000006,63.72780000000002,10.911878513543114,1.428679,21.407931358471153
F,Ford Motor Company,12.23,USD,0.4930156121610558,449786,0.00951399853319105,48793093154.96138,USD,Consumer durables,Buy,12.253117103016436,12.410174557221211,12.534280341250502,3.2067510548523277,5.979202772963617,-7.20789074355083,11.893999999999977,12.342000000000025,12.18799999999998,12.55212500000002,nan,0.347396,-212.7644230769231
EW,Edwards Lifesciences Corporation,84.19,USD,1.18990384615384,78430,0.012863781736313412,48539042849.206726,USD,Health technology,Strong buy,82.49832696095417,82.20664531214575,81.94274991816765,0.6335166148697121,4.4281815926569,-1.4860753568921088,83.52200000000009,81.35250000000005,82.24379999999995,81.19620000000003,45.74051939584918,0.743141,22.97721654306141
EBAY,eBay Inc.,108.8871,USD,0.6815533980582507,84822,0.009418182980210103,48345873081.61412,USD,Retail trade,Buy,99.76067302859056,96.83646740027632,94.04938034347096,-0.231720725673444,11.839667214461796,25.157586206896557,107.13942,103.18435499999995,96.18464199999997,90.80273549999997,24.72178453854013,1.505281,5.265044691936331
WUXIF,Wuxi Apptec Co Ltd.,17.82,USD,28.386167146974056,2050,0.4646418857660925,48304622995.64803,USD,Health technology,Strong buy,14.761256411636488,13.620930243731584,12.23131475787603,0,28.386167146974056,18.8,14.9576,12.687524999999994,9.226329999999995,nan,18.65329432722231,0.23297409315999998,80.79104567644615
GWLIF,"Great West Lifeco, Inc.",53.43,USD,-0.7799442896935965,1394,0.04063488361924473,48297935417.74431,USD,Finance,Buy,50.84105454347858,49.58346064577671,48.19286719234947,-2.535570959503832,12.792906903103235,8.840904461193718,53.77599999999999,51.944024999999996,48.82873799999999,44.23961349999999,17.20384998657533,0.9942470813,7.274648693593674
RKLB,Rocket Lab Corporation,83.78,USD,-1.0277613703484991,1190168,0.064880384926452,48237788110.407555,USD,Electronic technology,Strong buy,76.76054562771068,74.60083049711926,71.49332028380208,6.916794282797348,24.830514788050372,18.61815092736798,81.26200000000003,80.468,73.40800000000003,62.753125000000026,nan,-0.06708,1.9566918862509657
CRZBF,Commerzbank AG,42.65,USD,6.148393712232073,1640,1.085230280571731,48087711816.989716,USD,Finance,Strong buy,41.19754796517716,40.75486569706653,39.72383191177422,6.148393712232073,19.300699300699296,1.1142721669037432,41.751700000000014,41.28617500000001,39.898680000000006,23.008036699999998,16.190929035386574,0.8615339908599999,13.207778142275023
FLEX,Flex Ltd.,130.5,USD,-3.139612558450226,270957,0.045969349695137496,47981448978.99132,USD,Electronic technology,Strong buy,90.26217853354738,82.2436488366651,75.47320269239125,41.22612412748228,94.10977242302543,112.40234375,109.04399999999995,90.65650000000002,75.3813,63.55895000000004,55.967748852768366,0.875375,10.433835369896748
DGEAF,Diageo plc,21.466,USD,6.172717380551989,3808,0.6196202222692289,47731484417.79207,USD,Consumer non-durables,Buy,20.227343907889583,20.56761242872406,21.226967016493123,9.01869965769774,18.714743944253954,-2.4272727272727224,20.26280000000002,20.053250000000027,19.848188000000047,23.16276950000001,19.60357849234107,0.632,-30.636144963394337
UOVEF,United Overseas Bank Ltd.,28.636,USD,6.5882528102434295,826,0.7346140163642831,47291908531.6645,USD,Finance,Buy,28.533996969417633,28.45184799542223,28.17851903923246,0,-0.5694444444444495,-0.08374040474529278,28.295799999999986,29.296250000000004,27.546,24.077107009999985,13.422617457277395,nan,-17.669491525423716
EBKOF,Erste Group Bank AG,117.3075,USD,5.041301963242381,11403,5.089716122121049,46927673271.963615,USD,Finance,Strong buy,116.27421955056876,116.19604415301298,114.96383193098251,6.11261872455903,7.6808334863227525,-3.3154180207549464,113.21000000000001,118.96790000000001,115.34705999999994,107.66598550000002,11.854476938568562,2.84509854414,28.074470461733576
LGRVF,LeGrand SA,179.215,USD,0.7391793142214714,190,0.3639149588201494,46888608317.736984,USD,Electronic technology,Buy,165.57231703232972,162.28858951678114,157.6158654485285,0,17.533447009443872,22.122657580919935,163.07550000000003,159.119875,146.60214,108.11658080999992,32.664091342207314,1.8798018469200002,19.82686083719026
WEICF,Weichai Power Company Ltd.,5.91,USD,4.973357015985795,11825,1.3134073062099454,46832495081.208015,USD,Producer manufacturing,Strong buy,4.615882497587649,4.263258986964189,3.868721395588661,11.299435028248599,55.60821484992101,139.75659229208927,5.365600000000001,4.491680000000001,4.113202,2.671460690000001,32.30310690626323,0.0614068808,-0.02938063352498723
CHPXF,China Pacific Insurance Group Co Ltd,4.15,USD,0.2415458937198231,1007,0.35893780074852966,46763302766.29435,USD,Finance,Strong buy,4.4876891958721155,4.415315505844745,4.196047442170575,0.2415458937198231,-6.741573033707861,-18.627450980392144,4.256000000000001,4.539750000000002,3.588351499999999,3.598723324999998,5.300673195841764,nan,26.71003861975672
CODGF,Compagnie de Saint-Gobain,95.45,USD,8.187571973921644,672,0.45055313442842776,46736342057.68258,USD,Producer manufacturing,Strong buy,91.46857880035172,92.15429204363791,94.00350395302686,7.853107344632772,14.5858343337335,-7.599225556631166,90.41528000000001,89.76956000000004,91.24595,94.32356132499996,14.04852942372455,3.8887866,16.29370013115051
SEMHF,Siemens Healthineers AG,41.875,USD,1.8298984740713664,2166,0.9003616411023819,46723626899.16807,USD,Health technology,Strong buy,43.010070011594834,44.512736438987005,46.41199188289624,6.241278701002159,4.101926662523303,-17.406311637080872,40.97199999999998,42.67633000000005,44.12863199999997,51.183773500000015,18.902113244163345,0.6757747725600001,21.04702208893969
NBIS,Nebius Group N.V.,185.44,USD,-4.946434978727769,1030005,0.06361815506331196,46677182575.78102,USD,Technology services,Strong buy,145.2816347885859,132.7787310747842,120.92453973889609,15.621785079652092,67.62937853107344,113.18618152555038,177.47199999999992,158.70299999999997,128.15870000000004,101.45087499999995,363.8218559937218,-0.766768,nan
GRMN,Garmin Ltd.,241.98,USD,-0.34593526068693004,49164,0.05673235745308595,46667344967.129486,USD,Electronic technology,Buy,245.43577445117518,240.88954897059477,235.23430365344672,-0.3500391220195292,0.3483453595421761,18.80983944616291,240.09199999999987,255.5090000000001,246.6746,228.19370000000006,26.981100518481348,2.273131,18.14337654125831
WAB,Westinghouse Air Brake Technologies Corporation,272.99,USD,0.9242485858996636,11332,0.012599702708391265,46320214731.80144,USD,Producer manufacturing,Strong buy,261.24075272255556,254.97513305035378,246.18314837484075,3.3818071650382517,8.13626460685285,27.792341541054206,266.81799999999987,264.82650000000007,255.61239999999998,221.00239999999974,38.64141435588206,2.600133,10.73544625223361
FNV,Franco-Nevada Corporation,239.945,USD,2.32196162046908,18748,0.028784140288753382,46261081333.897644,USD,Non-energy minerals,Strong buy,243.78661116107182,243.17314376141633,237.8754095419481,6.642222222222219,-6.719667223885248,15.03739572346341,229.981,243.87575,249.17809999999992,218.2230749999999,40.96171863855112,2.116956,114.29398789468468
CLS,"Celestica, Inc.",401.81,USD,-2.913958489380724,38799,0.014047657762430677,46197342677.279305,USD,Electronic technology,Strong buy,366.80087317204357,345.30182064803466,324.24641710383264,-5.108161723030417,36.765431678551366,34.79033881247903,414.6,395.5985000000002,325.89899999999994,286.2229000000001,48.86326573706309,2.294624993,137.55662783391023
DNBBF,DNB NOR BANK ASA,31.258,USD,-1.194841320015173,2212,1.1749083762681256,46186008301.16505,USD,Finance,Buy,31.597358439504976,31.335030528767305,30.73109683340444,-0.9066700481866643,-1.107314603897752,7.860593512767421,30.97600000000001,32.46385000000003,31.80758199999996,28.86749450000002,10.842656486019258,0.6995780262800001,1.432625549903745
IDXX,"IDEXX Laboratories, Inc.",585.12,USD,1.0168672202751905,8004,0.012333674908121518,46156021296.38617,USD,Health technology,Buy,581.8788170144339,594.5203865023957,608.3935243559995,3.650953924642613,1.3300083125519446,-13.511595938095867,571.5789999999995,571.6947499999994,584.0020999999991,642.2400750000006,43.052019718931646,3.949909,25.583286362418328
FITB,Fifth Third Bancorp,50.88,USD,0.0786782061368984,49982,0.010360327643548018,46113133556.48781,USD,Finance,Strong buy,49.34607986048008,48.91910623204681,48.29448178618604,1.617735170760939,6.980656013456686,8.601921024546426,50.36999999999998,50.24250000000009,48.08039999999992,46.35762500000006,17.06294644354271,0.860475,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.11,USD,0.15343306482546662,191,0.008698067753849237,46076881093.0,USD,Finance,,25.947209179191876,25.94262631382413,25.903460836413135,1.1231603408210655,0.46171604463255483,-0.0765403750478361,25.904000000000025,25.89174999999999,25.972299999999997,nan,8.75616217847681,0.860475,-5.285392116380265
