Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BAIDF,"Baidu, Inc.",16.985,USD,20.46099290780142,284,0.05083774881855936,46948663018.07143,USD,Technology services,Strong buy,16.366644523931555,16.135940174589585,15.937382396305582,3.4409257003653937,19.600042249058202,-7.46390629256334,17.032519999999998,15.793144999999996,16.663214,14.033350999999987,nan,0.2299532624,-100.32173548619406
LGRVF,LeGrand SA,178.765145,USD,4.989220062254055,316,1.0160771704180065,46770909495.16502,USD,Electronic technology,Buy,173.75949003030055,169.30888466654437,163.52625694479977,4.989220062254055,0.486309724564353,21.816112436115837,180.61602900000003,166.82038225000002,153.6962629,110.46378153499992,32.071439264351525,1.83292474146,14.800689829768546
TTDKF,TDK Corp.,24.6272,USD,-0.7767929089444072,1277,0.039005824910579835,46735018200.001595,USD,Electronic technology,Strong buy,20.734942153126237,19.00399286041327,17.537394469314897,-10.609074410163348,32.832793959007546,97.33333333333331,25.087439999999994,20.950925000000005,17.332964000000004,15.228446499999993,37.97548729665671,0.15674383125099997,10.572495889509582
EBKOF,Erste Group Bank AG,115.617,USD,-3.6838027641016646,362,0.4162833486660533,46251405870.86861,USD,Finance,Strong buy,116.7598867426754,116.57556693973545,115.60971921570234,-2.667822807401543,4.583446404341934,-4.708724380842015,119.05799999999999,116.65817499999999,115.65772999999992,110.55154050000003,11.683643929045298,2.82468733167,28.074470461733576
TYHOF,Toyota Tsusho Corp.,43.53,USD,15.311258278145697,401,0.6749705436795153,46140136805.41672,USD,Distribution services,Strong buy,39.90714137229223,37.59193084905818,34.02104919058715,0,15.311258278145699,24.087799315849495,41.85199999999999,35.312749999999994,24.933400661599993,nan,19.694180678445765,nan,-3.4413423398000575
EXC,Exelon Corporation,45.08,USD,0.17777777777777398,11609818,1.3049885819577323,46126222495.39111,USD,Utilities,Buy,45.72686148449212,46.04822022298287,46.1375562540377,-0.5076142131979783,-2.0638713882250768,3.4894398530762074,45.202000000000055,44.891500000000036,46.56900000000008,45.77892500000001,16.508587541655984,0.478598,1.3096386436150604
DNBBF,DNB NOR BANK ASA,31.19,USD,1.4242976066597373,551,0.33712677435144395,46085532268.02615,USD,Finance,Buy,31.6039071706424,31.478217109357825,31.027980960531064,-3.460443233873959,-1.1222419477555137,7.625948930296759,31.555600000000016,31.718415000000004,31.858825999999958,29.367565500000005,10.819068903926699,0.70021441065,1.432625549903745
GDERF,GALDERMA GROUP AG,196.05,USD,-10.27459954233409,18,0.21608643457382953,46037214580.90146,USD,Health technology,Strong buy,203.52178105799067,201.4866895148272,195.88710922265471,-6.386534558911304,-9.403881700554527,-2.4626865671641736,209.72999999999993,208.87569999999997,201.97481400000012,nan,73.32635703766813,2.224,185.5048862613153
GRMN,Garmin Ltd.,237.94,USD,-1.281998091523878,551266,0.6531293614742464,45888204274.39745,USD,Electronic technology,Buy,238.9323875106343,238.08819469633104,235.01790825191486,2.133321886938232,-2.0137544784417143,16.8262385231011,237.20799999999994,236.62200000000013,244.7309999999999,228.70640000000014,26.530635000278753,2.296881,18.14337654125831
CAH,"Cardinal Health, Inc.",195.85,USD,0.4977422003284066,1212654,0.6456754635454288,45869218110.326355,USD,Distribution services,Strong buy,198.91874719878123,201.4548455932574,201.82324874848732,0.25081900081899094,1.2092398325667941,-4.262599599159212,196.50600000000003,194.24050000000037,202.30759999999987,193.54969999999986,29.947399003027616,2.409631,2.1269286026609975
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.2663,USD,-0.726630434782595,27794,1.100146849852952,45596537059.0,USD,Finance,,18.78720671051122,18.985165376234495,19.213997432765495,-1.5824353448275734,-4.813444502344972,-5.843814432989678,18.485260000000032,18.742560000000005,19.061629999999926,19.839371000000092,6.125725208759516,0.832812,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.69,USD,0.07791195948577939,12991,0.44460187409734625,45596537059.0,USD,Finance,,25.537827136254688,25.528047113679488,25.54239645015063,0.11691348402182829,1.301261829653004,0.3907776475185675,25.650000000000055,25.538184999999956,25.421774000000145,25.617273499999964,8.615312384721152,0.832812,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.11,USD,-0.1911314984709507,6154,0.45549083319147043,45596537059.0,USD,Finance,,26.04053496508251,26.013850414649404,25.96569286751057,0.11503067484663013,1.1231603408210655,-0.0765403750478361,26.184000000000026,26.12494999999999,26.014679999999995,25.8610355,8.75616217847681,0.832812,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.5,USD,-0.12749681257969034,9189,0.7259211274726663,45596537059.0,USD,Finance,,23.702475157484614,23.811743917377594,23.96928358490545,-1.0942760942761007,-0.21231422505308156,-4.742602351033651,23.724840000000007,23.64275500000003,23.705277999999954,24.41511750000003,7.880881317280928,0.832812,-5.285392116380265
AU,AngloGold Ashanti PLC,89.85,USD,-2.1774632553075666,2098835,0.9178191654395692,45374921037.16821,USD,Non-energy minerals,Strong buy,95.61144953364524,96.59372050817483,95.3048000985223,-2.1028546524297305,-1.8569087930092878,3.1395282098375707,93.38599999999997,96.61249999999998,97.8466,87.56220000000002,13.181058005457265,2.11,nan
DISPF,Disco Corp.,418.038,USD,4.965575425222594,770,2.6857342169515173,45341549272.93688,USD,Producer manufacturing,Buy,427.038748225665,426.7441440322198,416.20040093509186,4.268639442886939,-12.057540275247495,19.487223460812892,408.62039999999996,432.0272750000002,436.6303260000001,370.23812119999985,53.275668545007306,1.8986537359999995,3.3415431889614924
ERIXF,Ericsson (L.M.) Telephone Co.,13.6,USD,0,532452,0.6362367142993023,45334096925.43698,USD,Electronic technology,Buy,12.708858852346603,12.236411039663574,11.648773527881774,0,15.646258503401361,43.915343915343925,13.230634400000003,12.1196736,11.145661439999996,8.826649859999996,17.168335529870376,0.13606719199999998,1581.8541593064651
MDLN,Medline Inc.,34.47,USD,3.8565833082253724,15577972,0.830153811343024,45282829627.46701,USD,Health technology,Strong buy,38.7084998601786,40.22243358441846,41.53593974520346,-4.090150250417359,-22.678331090174968,-17.75232641374373,35.35400000000004,37.392000000000024,41.9412,nan,28.830712612914017,0.324056,-22.06505442930709
FITB,Fifth Third Bancorp,49.49,USD,-1.6298946531504674,6720217,0.9151977502115135,44853361539.45359,USD,Finance,Strong buy,49.162235426596794,48.92263233992555,48.46664961087149,0.16191054442421657,-1.1583782704214065,5.635005336179296,49.63399999999997,49.01300000000009,48.90239999999992,46.96472500000002,16.596800697541838,0.832812,-5.285392116380265
MSCI,MSCI Inc.,613.58,USD,-2.6480714614371523,831646,1.1139167330345374,44668627256.42201,USD,Commercial services,Strong buy,592.356440944716,583.477187062943,576.7911468794136,-3.1734759898373035,3.7241146141492836,7.349930892104202,629.1160000000007,593.8109999999999,575.4232,567.2969500000004,35.04249097637868,4.862274,20.407096685462793
WAB,Westinghouse Air Brake Technologies Corporation,262.78,USD,-0.6540395448187284,653280,0.6966179246676302,44587812433.03331,USD,Producer manufacturing,Strong buy,260.6054660634677,257.2395803553763,250.45612198143743,1.6360471862308883,-0.4847383170491667,23.012826514371294,261.13199999999995,262.5570000000001,260.6535999999999,227.1678499999998,37.196200829476126,2.599903,10.73544625223361
MSTR,Strategy Inc,126.545,USD,-7.006907701352152,20950371,1.2927607285917337,44347394314.12408,USD,Technology services,Strong buy,154.63711769839898,155.7023973889214,163.36372712874598,-14.764422591183108,-30.046987285793254,-18.14153567501132,144.62700000000004,166.80524999999983,155.78649999999988,204.11422499999992,nan,24.37012,-84.12300328277735
IDXX,"IDEXX Laboratories, Inc.",560.73,USD,1.799135833847712,890741,1.3192193578495124,44232066992.4596,USD,Health technology,Buy,563.3971125144355,574.3673836109796,589.6795854056164,0.8579753939132277,-0.669607270021784,-17.116757571726303,561.9799999999999,552.2094999999994,563.4658999999989,636.8019250000004,41.2574497829446,3.955202,25.583286362418328
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.36,USD,-0.651162790697677,40822,0.932311388623709,44221835525.0,USD,Finance,,21.92558834415479,22.07887638418686,22.244854713540004,-1.3850415512465406,-4.258180188256384,-5.312433505922404,21.668000000000024,21.976194999999976,22.04638000000011,22.695392000000005,2.1663505715068103,3.135126,10.73438079087162
FNV,Franco-Nevada Corporation,229.12,USD,-2.882332994235327,706298,1.050965185470659,44174034879.078606,USD,Non-energy minerals,Strong buy,233.33825112329762,235.65086215288684,234.26856691119144,1.3536229319649662,1.8311111111111131,9.847540512033747,229.89600000000002,230.03450000000007,239.33739999999992,223.7104999999999,32.484967701710275,2.158888,126.50721479611555
GMGSF,Goodman Group Sydney NSW,21.5,USD,-8.782350445481546,772,0.8974657056498488,43963049359.16139,USD,Finance,Strong buy,21.026484923305425,20.776673449185356,20.59582047535967,-8.158906450234943,-0.4629629629629695,6.477812995245641,21.35040000000002,20.250850000000007,20.051539999999978,20.60763223,38.830809737069366,0.5088654675000001,89.16901731401452
FERG,Ferguson Enterprises Inc.,226.09,USD,-0.663444639718801,1259190,0.8554515837868898,43847406448.246574,USD,Distribution services,Strong buy,234.06032149857938,237.10838561386385,238.39041256971439,1.8285817231905608,-14.099544072948325,1.3129593117046097,226.10599999999963,230.67400000000004,242.2344,239.99460000000047,29.914790018259282,3.299366,-9.199255121042818
STT,State Street Corporation,157.88,USD,-1.1891350607084776,1343951,0.720364161648322,43695978174.28339,USD,Finance,Strong buy,150.6137444962586,145.78086555122567,140.06077550748418,1.6351229560962997,4.411083923020955,22.77782098141379,158.1400000000001,154.08950000000004,145.92120000000003,127.62205000000012,16.01233278227974,3.135126,10.73438079087162
DGEAF,Diageo plc,19.642,USD,-0.997983870967744,1508,0.5353592729338256,43675953006.16092,USD,Consumer non-durables,Buy,20.410549884089246,20.56752179171682,21.026905351809326,-3.3841613379242443,-0.24479182537506652,-10.71818181818182,20.35720000000002,20.90512000000003,20.062116000000046,22.623169000000008,17.937831396001272,0.632,-30.636144963394337
CHPXF,China Pacific Insurance Group Co Ltd,4.09,USD,-1.4457831325301322,73132,7.494338153161924,43553625175.9953,USD,Finance,Strong buy,4.399313819011645,4.368841862152639,4.186406765609614,0.4914004914004809,-1.4457831325301322,-19.803921568627448,4.184,4.524250000000002,3.5686514999999988,3.596623324999998,5.224036956865738,nan,26.71003861975672
SWZCF,Swisscom AG,840.555,USD,-2.635785523160857,1,0.03424657534246575,43541181230.92965,USD,Communications,Buy,852.2224265816322,846.1313354923584,827.5285570420111,0,-1.4363206551564045,15.84674223891395,854.7459999999998,870.88485,791.5186499999996,647.5507934300003,28.1541665027733,6.6806619822,-5.8399908383667665
CODGF,Compagnie de Saint-Gobain,88.7,USD,-1.2249443207126887,5745,0.8656540999909592,43431257755.21571,USD,Producer manufacturing,Strong buy,89.27354679498045,90.14428188373198,91.98530337491202,0.9675583380762761,-2.9540481400437666,-14.13359148112294,89.50996,89.66180000000004,87.56874199999999,95.24231882499994,13.055050391664407,3.8489673,16.29370013115051
HOCFF,Hochtief AG,576.26,USD,2.720142602495542,8,0.018395033340997933,43367606499.06651,USD,Industrial services,Buy,552.2579973434904,531.3353114409432,498.2284251542971,6.914785060947323,5.5237641802250455,42.974817020220804,552.5019999999997,577.0722999999999,520.0513100000001,359.876975,46.643346133256294,nan,-9.622063640624342
COIN,"Coinbase Global, Inc.",163.22,USD,-6.190010920167832,9491425,1.1348724173437426,43002104419.99999,USD,Finance,Strong buy,184.594656378474,188.98636717816507,199.32983727186084,-8.922493164443953,-18.146485795240842,-29.217892842429368,178.22000000000028,191.15899999999996,187.7281,246.182875,61.37705411198436,0.087273,-50.16491136014392
HINKF,Heineken N.V.,78.06,USD,-6.245496036512134,476,0.07255876345233377,42931832523.95266,USD,Consumer non-durables,Strong buy,79.46625994266063,79.94351036018371,80.56094565129342,0,-1.2523719165085325,-4.067838269632546,78.68420000000006,78.06254499999984,81.75801800000016,82.3036741750002,19.748546538472258,2.5969866123900003,120.8211384701732
DKILF,Daikin Industries Ltd.,144.8425,USD,6.580206033848414,458,1.6235377525700105,42391436560.745186,USD,Producer manufacturing,Buy,146.3580389296972,142.11268025228858,137.3542405330658,1.1893949979041603,-5.387353844143969,12.507767593599494,145.015,150.16350000000006,138.16085,126.87262150000002,24.48854699352549,1.7337910621919996,-1.8100370609193592
WEICF,Weichai Power Company Ltd.,5.08,USD,-0.2748331370239543,419,0.13278402788781493,42368962748.99032,USD,Producer manufacturing,Strong buy,4.984808021988036,4.68386133930738,4.2783124197599065,-0.7812500000000007,-4.3314500941619505,106.08519269776878,5.232000000000001,5.348130000000001,4.559634000000001,3.0296530000000015,27.766460758683117,0.0618503424,-0.02938063352498723
SEMHF,Siemens Healthineers AG,37.86,USD,-3.9817397920365214,1489,0.5551413019163374,42243738069.93597,USD,Health technology,Strong buy,40.45514975495864,41.95663860144524,44.041114101238655,-6.229102167182663,-3.945198528479005,-25.325443786982255,39.844,40.065370000000044,41.615779999999965,49.7845505,17.559063036783073,0.6654120250500001,7.2728669266144355
ANNSF,Aena SME S.A.,28.07,USD,0.40778366003720407,925,0.08861341559212921,42104999065.5,USD,Transportation,Buy,28.498532063375535,28.813261839143156,28.954234943531038,0.007125552230293899,4.040029651593772,0.31448788506897635,28.45879999999998,27.825199999999985,28.978243999999997,28.815701000000004,16.834290056763187,0.5056101123,17.082687806726515
CNSWF,"Constellation Software, Inc.",1984.6038,USD,-5.35464399684389,15474,2.0400791034937376,42056791987.200096,USD,Technology services,Strong buy,1926.5159028512337,1921.2836331682392,1987.2095619501297,-5.042880382775115,12.696266936207433,-17.100927318295735,2054.68766,1930.024694999995,1849.0087780000008,2327.3816425000055,57.15795664954361,27.812302,2.743313920117976
ASTS,"AST SpaceMobile, Inc.",107.73,USD,-8.834729626808832,17758086,0.5856905077070089,41812657921.46687,USD,Communications,Buy,96.10794126484183,92.55021520136499,88.75335921672136,-0.8650041409772685,52.91696238466998,44.91525423728813,115.60999999999999,95.10150000000002,88.06019999999998,78.15935000000005,nan,-0.3175,11.190452411864586
LZAGF,Lonza Group AG,613.25,USD,-2.823005554102993,101,0.48863086598935657,41792000711.07373,USD,Health technology,Strong buy,628.4740363649436,634.7134931299819,644.2783152060159,-1.1166203087838038,3.2581242633440013,-11.744430868509632,636.0685999999994,628.4243499999991,636.0659199999996,671.3671294999997,nan,10.75922775,-150.47333860374277
KDP,Keurig Dr Pepper Inc.,30.55,USD,0.6258234519104127,12285011,1.0688780296237415,41565091979.362656,USD,Consumer non-durables,Buy,29.17282507097764,28.769469381557542,28.560997083020432,2.4995806072806612,5.453917846047641,9.813084112149534,30.23599999999999,29.34150000000006,27.914,27.992874999999973,22.728963618778366,0.536175,21.748188405797098
XYZ,"Block, Inc.",69.8,USD,-5.8664868509777595,7200068,1.090383949336394,41543826558.13621,USD,Commercial services,Strong buy,70.04566736794925,68.48644131729806,67.28417985669938,-8.578912901113291,-2.9477196885428314,6.208155812538037,74.02400000000003,71.5455,68.09559999999998,67.66535,54.22622747047856,0.866568,-68.69116824362123
MSADF,"MS&AD Insurance Group Holdings, Inc.",28.186,USD,10.101562499999995,100,0.06045583701106347,41429882987.30345,USD,Finance,Buy,26.714266806141158,26.357786531276663,25.891538845883836,0,15.658596635207218,16.096877831781867,27.625199999999985,26.131049999999995,26.31474600000001,23.485724000000005,8.463460436307614,0.6463451049229999,12.756134563735518
