Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HWM,Howmet Aerospace Inc.,283.12,USD,2.106174264281604,515165,0.26390159735859176,113278430062.91028,USD,Electronic technology,Strong buy,274.53931116747805,268.5935930243009,259.8423403021321,-3.1869785255095042,4.341416672809033,37.77799406297143,281.4340000000001,277.783,269.3498,236.29700000000005,65.67995174685659,1.244796,40.55234927777234
RCRRF,"Recruit Holdings Co., Ltd.",82.112,USD,3.7475046117302124,815,0.5614107597988565,111474246851.56384,USD,Technology services,Strong buy,73.72432778480668,69.21569324202265,64.3541717298874,6.041273859028331,16.378479505640904,40.14678272742787,77.26039999999998,76.26102000000003,69.33473999999997,54.31978699999994,37.50914807155219,0.673854176996,22.927653716688813
ZFSVF,Zurich Insurance Group Ltd,751.505,USD,1.8244268603327778,43,0.1156846919558784,110587543156.48859,USD,Finance,Buy,742.5856233094131,733.255875551371,726.2099071305589,-1.613063708226746,0.9408999328408322,3.79903314917127,747.7859999999996,745.9632499999991,721.8586400000005,719.0516876000002,15.243804752471556,23.1,26.558481531120037
CM,Canadian Imperial Bank of Commerce,118.585,USD,0.26633973112369813,147779,0.16366291104000077,109882114251.98984,USD,Finance,Buy,116.12373958653681,113.76048971785295,110.00667154140277,-0.3487394957983246,3.306037111246613,30.39916428414339,118.23100000000004,117.75424999999987,114.5318999999999,99.90987500000003,15.978689181074722,1.778991816,28.852264365883386
AAIGF,"AIA Group, Ltd.",10.6,USD,9.708134961705637,3121,0.08352825936849317,109674434132.34398,USD,Finance,Strong buy,9.96416188551918,10.021951264678227,10.119654101001617,3.4550068319344054,18.834080717488785,-2.3221525985993425,10.013200000000007,9.635400000000002,9.737486000000004,10.359671500000005,17.934742827479273,0.399465,-4.647512065929555
MDT,Medtronic plc.,85.01,USD,-0.8167075020417556,2309104,0.3541285185393189,108816648777.91042,USD,Health technology,Strong buy,82.81445771146312,82.83919263089446,84.09170292738828,1.796192072805652,8.155216284987292,-11.484798000832985,85.8720000000001,83.3685,80.8046,90.10795000000003,22.814739271624486,1.388299,3.002073255010367
BNS,Bank Nova Scotia Halifax Pfd 3,87.985,USD,0.16507285974498637,393010,0.19493098106068027,108444507715.2463,USD,Finance,Buy,86.10055650898205,84.09555190224945,81.3697180373278,0.9349546862452653,1.669748093367221,18.97903989181879,87.41699999999989,87.54474999999998,84.8653,75.25422499999998,16.539696618784284,1.485520714,53.813572502080554
BNY,The Bank of New York Mellon Corporation,156.86,USD,0.4997437211686322,522529,0.17219569255867215,107665425218.97603,USD,Finance,Strong buy,151.05070249228135,146.35001121347202,140.27435723015913,-1.252754170601184,8.36614853195165,35.21248168261357,155.94000000000005,155.91150000000002,147.9996,126.33325,18.262043914592407,2.243265,31.18795246968262
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.98,USD,0.12024048096192842,14857,0.31986927063261217,107130049523.0,USD,Finance,,25.134468386349777,25.232670033622938,25.320639711499364,0.9700889248181164,-1.3428120063191147,-2.801556420233459,24.857999999999983,25.03650499999997,25.311502000000004,25.533135000000005,2.9082357324143713,2.243265,31.18795246968262
SO,Southern Company (The),94.875,USD,0.56709773160907,1475480,0.3179866986009666,106952692213.47917,USD,Utilities,Buy,95.5084043623308,95.16433199870005,94.66272888776024,-2.039235931853376,-1.0481852315394196,8.839050131926118,95.70500000000004,95.76625000000004,94.52850000000014,92.8369499999999,24.26656776734788,1.635482,-6.2556946242746925
AXAHF,AXA,51.5,USD,-0.11636927851047764,1558,1.1436541143654115,106012715142.40382,USD,Finance,Strong buy,49.93379836889519,49.182327067709444,48.455631097622145,-0.6941766293868096,1.3779527559055176,3.4759895519389126,51.52599999999999,50.508325000000085,48.63359599999996,47.1043255,9.67820439088497,2.281851,46.9467483863275
ADP,"Automatic Data Processing, Inc.",264.57,USD,0.2652821465115355,636934,0.2560811812411591,105757697414.23416,USD,Technology services,Buy,244.16526323024638,237.4023295397956,234.1490538942529,5.330838442551153,15.568077578299038,2.9335097070380973,264.1919999999998,251.24774999999983,235.44220000000013,235.88387500000016,24.173565045775998,2.782972,9.636767976278723
SPOT,Spotify Technology S.A.,511.35,USD,-2.154570329691355,695151,0.4104020641514505,105277931341.4509,USD,Technology services,Strong buy,486.6551919618378,486.03763654408164,492.88320392790337,5.335255948089409,9.18349916727165,-12.721035024237041,512.8500000000003,490.19699999999995,485.72100000000006,523.8252999999997,40.73463340024854,3.154883647,106.90951046645789
MGCOF,Midea Group Co Ltd.,13.286,USD,-1.5997629980743673,689,0.08705650459921156,103645327862.97366,USD,Consumer durables,Strong buy,12.096614094448858,11.875143465294506,11.71953044685334,3.61473971534412,27.138755980861248,8.59898643125715,13.136000000000001,11.909549999999994,11.584342,nan,16.36445741047481,0.25999214598,3.4366654531341627
GD,General Dynamics Corporation,383.02,USD,0.21454735740449848,342613,0.2806349415415202,103628818200.83714,USD,Electronic technology,Buy,369.9476663139259,363.52355780337473,357.6024702862523,-1.5625803135440863,7.54457391548505,13.811136863374328,385.70199999999994,376.4670000000002,359.73799999999983,349.46205000000003,23.351745497555203,4.106523,10.135098839707785
SNOW,Snowflake Inc.,297.5,USD,-0.2012747400201351,3340166,0.7399258290019365,103113503927.07983,USD,Technology services,Strong buy,258.8393448373974,241.5087099907759,225.95731950123368,8.181818181818182,15.060334158415841,35.2887676216462,284.3559999999999,271.96500000000003,247.6438,210.53690000000014,nan,0.446799,16.45828381269312
EQIX,"Equinix, Inc.",1035.2,USD,-1.1770545950951217,202912,0.37171995772645405,102144930407.98528,USD,Finance,Strong buy,1051.3440095092706,1046.5691381305196,1025.309502083137,-4.5229838412159635,0.7444893192545464,35.115380599352626,1034.4799999999996,1030.1375000000005,1054.5941999999993,931.3216249999998,66.62161727322457,4.162783,52.11304833041284
SNYNF,Sanofi,83.7,USD,0.9601466756730755,8114,0.11513760035872302,101141810434.21327,USD,Health technology,Buy,86.734589092233,87.5666634373885,88.86435717188067,-1.529411764705879,1.5530211113807342,-11.13706338252468,87.01399999999988,86.07895000000022,86.96240799999974,93.4380094999999,22.013221641672754,nan,-37.56040039971049
MSBHF,Mitsubishi Corp.,30.25,USD,1.1705685618729145,6058,0.9004027883057609,101128807495.11739,USD,Distribution services,Buy,29.36851651729767,29.823926936198863,29.96461814572703,0.8669556518839666,10.0,28.123676408301566,29.796399999999995,28.633775000000007,29.537060000000007,28.799919000000003,22.896341528785285,0.48303850123099995,-15.8891610718286
TT,Trane Technologies plc,454.5,USD,3.2297628781684447,902870,0.6957142608362502,100469715816.49632,USD,Producer manufacturing,Buy,469.2115800980176,466.64206942775286,460.4172346526184,-6.304114785190068,-6.288659793814433,16.276094965206713,458.99000000000024,472.14499999999987,469.50760000000076,439.8451500000003,34.42790591978184,4.672967,4.751362803208827
ACN,Accenture plc,164.13,USD,0.5144221936432136,2268606,0.30513437464411336,100438059090.34816,USD,Technology services,Buy,152.01362224804274,158.85209975100048,171.93722635046643,9.27430093209055,30.055467511885887,-38.93746047099967,163.86199999999994,145.97899999999984,154.33219999999994,211.00999999999993,13.107540449456147,3.184306,-0.3414327441164492
MCK,McKesson Corporation,857.86,USD,-0.8838719367771577,333524,0.39935810348845036,100436314197.88976,USD,Distribution services,Strong buy,817.9890044502488,813.4448351208428,815.5850315428283,1.8993431289866618,13.323645970937916,4.872860635696823,870.298,829.7455,790.0902000000008,835.8835999999991,22.30188895070426,9.561558,49.00157656000032
PWR,"Quanta Services, Inc.",666.235,USD,1.254597404176418,775112,0.6495435960526529,99975321165.69472,USD,Industrial services,Strong buy,661.5161343843237,659.8951517050325,640.3062347403034,6.354261449802862,-6.041011465722712,56.77962113189788,618.7990000000005,641.4227499999995,681.0654999999999,561.3401249999997,76.3059637388187,4.575242,35.41417869938117
GLAXF,GSK plc,24.95,USD,-0.2797761790567557,1290,2.7861771058315337,99974532299.01805,USD,Health technology,Buy,25.60513247922636,25.810055134234528,25.84843205608337,-4.038461538461542,-3.1819945673263494,-1.7136103998424355,25.82099999999998,25.821669999999973,26.179664000000013,23.38160750000005,15.952064678608476,0.7075506576,37.366978783213405
PNC,"PNC Financial Services Group, Inc. (The)",250.18,USD,0.5910498170560086,415477,0.26392161976933814,99821822694.83423,USD,Finance,Strong buy,245.0877448807383,239.43813178544488,232.71161374315164,-0.6038935240365443,1.678520625889045,19.858190006228153,249.72400000000007,251.26900000000023,239.29440000000014,216.54025000000016,13.760216484979155,4.905948,24.22383164799126
TKOMF,"Tokio Marine Holdings, Inc.",52.34,USD,0.9645061728395061,330,0.08214472406840415,99619210131.83774,USD,Finance,Strong buy,47.986086232223045,47.138214818458415,46.00830078300549,-0.24776062511910704,24.146110056926016,31.408486065779577,51.05700000000003,48.08862500000005,46.855672000000034,42.27885000000004,16.172316049507288,0.663900686163,-10.030390006458116
CNQ,Canadian Natural Resources Limited,47.685,USD,0.856598984771576,2060593,0.33895932160135744,99203254154.04816,USD,Energy minerals,Buy,44.54471798892761,44.28473941818904,43.63613103223057,6.511056511056508,21.3667599898193,41.51951328090222,46.07899999999996,43.99075,44.01330000000003,40.36182500000001,14.29774302260156,1.4120191359999998,34.74076146436405
NET,"Cloudflare, Inc.",279.045,USD,-1.5332227672112533,1774988,0.6622405813549026,99095230655.38023,USD,Technology services,Strong buy,256.73232957684263,245.53678861751226,233.6031009129921,4.323687752355315,11.743152330610291,40.294117647058826,272.50499999999994,270.45624999999984,249.15789999999993,213.2905749999999,nan,0.268393,-4.503367003366998
MAR,Marriott International,373.375,USD,-0.5606157451795084,474126,0.39096732761067493,98454744789.39957,USD,Consumer services,Buy,374.46339520339404,371.4133139979639,363.1127833322886,-1.252281082224753,0.925800783889718,20.230236676863626,379.311,372.63624999999996,378.9453000000002,335.0613999999998,39.17973094923293,3.079484,8.54233581630561
ADBE,Adobe Inc.,247.67,USD,-0.09277934651069712,2468240,0.43909096514444174,98448822576.25081,USD,Technology services,Buy,230.91639742197148,233.4414209781291,242.65056691012762,7.500325534962456,18.26190760415422,-29.37335139374065,249.186,230.94100000000003,228.28099999999995,276.433275,14.165603784052758,6.067412,11.805369041681042
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.43,USD,0.020470829068573202,22982,0.49288404292736493,98439608472.0,USD,Utilities,,24.57238982913198,24.634429684431648,24.70418027539755,0.0409500409500328,-0.5698005698005721,-2.333130776857392,24.429000000000006,24.557000000000034,24.626797999999912,24.90604149999997,3.7397627248373517,1.304619,8.965804837364464
NEM,Newmont Corporation,93.32,USD,-2.5480367585630868,1901216,0.2801331732350064,98330563966.42436,USD,Non-energy minerals,Strong buy,96.35822889148852,99.33223121810083,101.52361084419685,-1.6441821247892099,1.0175362632604437,-7.594811367462127,93.082,93.54550000000005,98.7916,104.23215,11.783869786471026,2.18014,42.18029048995494
USB,U.S. Bancorp,63.06,USD,0.25437201907790735,1820666,0.23578878214470964,98247482383.04642,USD,Finance,Strong buy,61.430313348168994,59.97515477999772,58.322646522730196,-1.6224648985959316,4.40397350993378,18.244890305644113,63.339999999999996,63.04949999999995,59.60679999999999,54.67005,12.582305758410152,1.30177,19.95117514719256
DUK,Duke Energy Corporation (Holding Company),125.88,USD,-0.30886196246139275,1240845,0.3633993724090832,98135565965.4341,USD,Utilities,Buy,126.7478353499844,126.5378488079427,126.18481947133047,-2.9826589595375754,-0.5530099541791775,7.42447516641064,127.86000000000004,126.96,125.56199999999997,124.68089999999991,19.26980482204363,1.304619,8.965804837364464
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.472,USD,-0.1302325581395288,16647,0.4079527130681122,97998202377.0,USD,Finance,,21.54463978876654,21.69048151115863,21.922545864254317,0.5714285714285708,0.5243445692883983,-4.991150442477876,21.394399999999976,21.41919500000001,21.604277999999923,22.589609500000005,4.284289077776448,1.30177,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.19,USD,-0.328083989501317,19316,0.28956003843611194,97998202377.0,USD,Finance,,15.360219264323854,15.487019238211897,15.662135351027946,-0.06578947368420912,-1.1711125569290808,-7.094801223241602,15.204000000000017,15.273499999999999,15.44249,16.122033999999992,3.0308472006065683,1.30177,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.63,USD,-0.5339028296850049,15660,0.37199712094182263,97998202377.0,USD,Finance,,18.684935485556554,18.71782265555412,18.767356823245596,-0.10723860589812104,0.9756097560975595,3.962053571428556,18.697999999999997,18.644,18.75409799999992,18.75214949999993,3.717227343469412,1.30177,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",764.0,USD,0.5078011945168014,342,0.5591890124264225,97998202377.0,USD,Finance,,766.0287600329578,768.3743810274656,771.7632486753698,0.466168280831865,-0.3781457817186044,-1.1642949547218628,761.4230000000005,763.6537899999958,768.2872699999975,780.1543284999975,152.44024103116644,1.30177,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.23,USD,-0.34702139965297124,15736,0.28423469231088805,97998202377.0,USD,Finance,,17.369310723198844,17.484987545909217,17.665177419287687,-0.40462427745664903,-1.1474469305794566,-5.4854635216675804,17.267999999999954,17.278784999999992,17.419928,18.16337650000002,3.437886587653139,1.30177,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.3699,USD,0.06894150417827312,38714,1.0480862422775583,97998202377.0,USD,Finance,,14.578293888797301,14.690100105232927,14.83360425544155,-0.07023643949931384,-1.6433949349760437,-6.445963541666666,14.363980000000016,14.493740000000006,14.663174000000033,15.19409713000001,2.8672133764316214,1.30177,19.95117514719256
OVCHF,"Overseas Chinese Banking Corp., Ltd.",21.7775,USD,-4.063876651982377,1250,1.6620130301821565,97870882905.09854,USD,Finance,Buy,18.99039306836136,17.899173147786836,16.697111758773445,-4.063876651982377,13.065261409064954,52.29020979020978,20.813299999999987,17.303575000000002,14.419293319999994,10.190116889999997,17.190465064144057,nan,3.6317528876672784
ATLPF,Atlas Copco AB,20.8175,USD,3.2870255519722043,194,0.011826960593055012,97346196728.09657,USD,Producer manufacturing,Strong buy,20.00199499277772,19.82142525081049,19.595962081450732,0,3.3126550868486375,5.995417515274941,19.964,19.460513500000005,19.5771134,17.68161702000001,37.13171730915047,0.16794619200000002,-7.449013362725715
ITOCF,Itochu Corp.,12.5,USD,-0.3984063745019977,1246,0.19563203592344286,97231842041.01805,USD,Distribution services,Strong buy,12.083891750727807,12.1438229693133,12.236804075362349,8.695652173913043,13.533151680290647,4.166666666666667,12.216799999999989,11.826720000000003,11.851771999999988,12.473745849999998,15.505938804085273,0.26481537353699997,-1.7722361211992697
