Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SHW,Sherwin-Williams Company (The),323.6,USD,-2.3300736448146715,1481025,0.8237222898047469,79811288434.59616,USD,Process industries,Strong buy,328.726782080395,327.63787121279205,328.4129411058856,-2.433141375463561,2.482898403851036,0.10827532869296914,330.76999999999987,335.70150000000024,319.2864000000005,332.9112000000001,31.0541720646802,3.521348,-1.3938568103105617
MHVYF,Mitsubishi Heavy Industries Ltd.,23.57,USD,0.7264957264957338,2140,0.6365448109699872,79197921828.61317,USD,Producer manufacturing,Strong buy,23.913806664801626,24.664114952605352,25.5378642989376,-0.3382663847780055,-3.7959183673469377,-2.1991701244813324,23.55399999999999,23.54766750000002,24.238499,27.58021400000001,37.864910273067565,0.147155666658,27.8771392951948
ENGQF,ENGIE SA,31.03,USD,2.470114259295955,3358,0.26134939721528244,78844921208.57558,USD,Utilities,Strong buy,30.95969309169519,31.066220773296383,30.801823329068675,-1.266386661575664,3.0623090208582457,16.435272045028153,30.945200000000007,30.926649999999988,31.116099999999996,29.05491900000001,17.50101228381783,nan,3.5250456672288224
ANZGF,ANZ GROUP HLDGS LTD,26.0775,USD,10.287587227743714,212,0.3895626607864755,78565029316.74709,USD,Finance,Buy,25.3898068854909,25.27916402784435,24.651091374298833,0,5.919983753046301,3.626067951519974,25.067500000000006,25.638625,22.12414402,nan,19.311211249488686,0.8318484799999999,-0.12334411998343688
TRV,"The Travelers Companies, Inc.",368.5,USD,-0.13008835167218227,2378503,1.2067085299548717,78359568327.7183,USD,Finance,Buy,339.7191314065151,328.5902706217527,318.1598056216371,0.24483133841131044,19.375425183841394,27.68095353591351,348.2640000000001,335.64850000000047,314.5106000000003,295.6458050000001,9.867187918384834,6.470144,65.14110353488454
ITW,Illinois Tool Works Inc.,271.69,USD,-1.579424017388159,2062584,1.5990798358391412,78165212860.24278,USD,Producer manufacturing,Buy,267.80752089342093,265.81139971416764,264.54839301524913,-1.9240488051404177,2.532266586157438,10.152037299817552,274.8800000000002,269.963,259.6584000000001,260.8055000000001,25.224213164980036,2.790142,-5.191535807337499
AMT,American Tower Corporation (REIT),167.06,USD,-1.764083264730095,2570548,0.9827095286446546,77832094556.8397,USD,Finance,Strong buy,172.76618452287178,175.05146165130463,177.2384736677911,-0.6954764310764949,-8.026866329002415,-4.678762980714361,168.70000000000024,168.8960000000002,177.6125999999999,179.76850000000027,26.967344105635284,1.562104,58.97402997331144
NPPXF,NTT Inc.,0.9115,USD,-0.9669708822251216,17602,0.1721335682950347,77691990482.03062,USD,Communications,Buy,0.9157925826713794,0.9243824559015402,0.9375417302642164,-1.5924426450742286,0.529392301753615,-11.504854368932044,0.9159400000000002,0.9093240000000004,0.9321767200000006,0.9861512349999998,11.497063561672936,0.018359635008,-0.48233331407778346
AON,Aon plc,362.78,USD,-1.2063941613790494,1074053,1.0260851604836463,77481444144.19699,USD,Finance,Strong buy,348.1164588465918,341.5648734605554,337.96956562356445,-0.5728067530901504,10.650887573964484,3.3208020050125224,362.5319999999996,346.57599999999996,331.9340000000004,336.43690000000083,19.9060610383767,3.802047,55.29197235784827
MDLZ,"Mondelez International, Inc.",60.27,USD,-1.1967213114754047,7888283,0.9209242894885625,77365572257.39658,USD,Consumer non-durables,Strong buy,60.504728804939965,60.37081190541778,60.086702034130866,-0.6593044338223151,-1.0832102412604572,11.735261401557297,60.04200000000001,59.93099999999997,60.975000000000016,58.64714999999999,29.88249293470177,0.679894,-25.044596402556852
CNI,Canadian National Railway Company,126.69,USD,-1.8135317368053967,1447659,0.9659169194511099,76850151943.58058,USD,Transportation,Buy,122.41060170050734,119.4584086007162,115.7987517629763,-1.7830839599969075,11.405205768554344,28.073190456934892,126.54600000000005,122.03600000000003,118.46660000000006,105.59565000000008,23.202152352745166,1.3820139519999999,10.05730492344155
RCL,Royal Caribbean Cruises Ltd.,286.16,USD,-0.2787844995818074,2397442,1.0969207237701495,76746672277.94286,USD,Consumer services,Strong buy,289.78675049972526,288.2497316016912,287.3234375903238,-1.0135251997647619,-7.856774858320446,2.7504488330341204,288.4660000000001,298.8785,286.188,286.6817499999998,17.467526125598205,3.97589,37.58860483085296
EMR,Emerson Electric Company,136.58,USD,-2.1212555539630067,2251147,0.9923324730594477,76498450985.03041,USD,Electronic technology,Strong buy,139.8321166117584,140.05465360923677,139.86506165833168,-2.0651082747741256,-10.30995534541633,2.5144486977407663,137.50799999999995,140.18549999999993,140.16699999999997,138.91494999999998,31.51070505721669,1.674823,3.4463007159904335
AMXOF,America Movil S.A.B. de CV,1.24,USD,-7.4626865671641855,100,0.007413777764597729,75902878995.96011,USD,Communications,Strong buy,1.3033561352937966,1.2815994942469575,1.2346909437541846,0,-12.056737588652478,21.568627450980387,1.3199999999999996,1.2998349999999994,1.1463717999999998,0.92378185,15.323707790772746,0.02436857298,203.85455876821186
VCISF,Vinci SA,134.61,USD,-1.0584343991179694,111,0.09258486946367503,75776776651.78577,USD,Industrial services,Buy,141.35426472969135,143.2836274148054,144.2426086223742,0,-9.481541254791201,-4.8019801980197965,137.56480000000016,145.93740000000003,145.297684,133.03233750000004,13.255169403022574,4.0486027,16.304065595490236
BAM,Brookfield Asset Management Inc,47.37,USD,-1.9863438857852282,1926100,0.8853717338558135,75639771537.1316,USD,Finance,Buy,47.086830639669344,47.166567408361345,47.63607819962108,-1.9863438857852282,-2.5108046923235356,-9.58198129414011,48.36199999999998,46.447999999999944,47.301600000000064,49.79409999999997,30.706730552846075,0.426780288,13.918809923757516
ROST,"Ross Stores, Inc.",235.78,USD,0.9937462520346068,2054976,0.894251151214936,75633762127.59866,USD,Retail trade,Strong buy,227.81768065239658,225.45150268355334,219.89333294668586,0.12739935450994197,0.18270660718079745,30.56093914391716,229.7399999999997,221.2699999999999,224.3119999999999,198.3137499999999,32.85995010661575,1.932503,13.472182686529393
ECL,Ecolab Inc.,268.65,USD,-1.5320895795916898,1147155,1.1030225175611208,75608180653.89766,USD,Process industries,Strong buy,271.0930080990338,270.00520131338993,269.7724198779967,-1.477922839958937,-0.713282578165425,2.852220520673809,271.438,275.76900000000006,264.36840000000007,270.84385,36.326144276925156,2.080053,0.5971489199629989
MURGF,Muenchener Rueckver Ges,594.4,USD,0.2453853224160634,59,0.15809217577706325,75471033175.33746,USD,Finance,Buy,573.2673429401806,575.2138745122232,584.0140227621225,0.23963749137826726,9.256270655574376,-11.323949545356216,590.1408000000004,570.5288325,553.8782330000003,613.3155507499999,9.87034825553154,15.74989592268,59.852461482466666
NSC,Norfolk Southern Corporation,334.97,USD,-1.5257525870178732,1011344,1.1326911258916907,75232251026.86658,USD,Transportation,Buy,324.16564531159116,318.98171600342397,313.22355708378507,-1.7020277606596694,11.009113504556762,15.950707881892775,333.7119999999997,321.02200000000005,315.2815999999998,300.0491000000001,28.23201206921255,3.322257,-18.973311844405593
EOG,"EOG Resources, Inc.",141.09,USD,0.8578168561012347,3404583,1.0538205161920087,75148551775.01802,USD,Energy minerals,Buy,136.4039202550084,135.27282607662082,132.94796609370133,1.6205704407951598,6.837800999545662,34.371428571428574,138.98399999999998,134.65450000000016,135.8953999999999,122.43199999999996,13.874657042551307,4.952238,-5.629437149088195
CI,The Cigna Group,283.94,USD,0.8847042103393176,1663423,1.019400828084715,75111335658.63991,USD,Health services,Strong buy,285.2374445347081,284.29785278119584,283.1847998616521,0.9636240799345658,-0.3124670856300202,2.6313887081616323,290.07399999999996,286.3499999999998,286.7268,280.49370000000005,12.029011294408717,7.597032,30.779203510404905
NOC,Northrop Grumman Corporation,523.96,USD,0.45823187683340416,1031251,1.1945943341126233,74419854069.1996,USD,Electronic technology,Strong buy,536.6333295301207,552.4111657619657,571.7096583913996,0.09169404752808477,-5.103778027311905,-8.011025474464088,523.614,523.5427499999995,538.2115,610.113975,16.369606443369022,6.82147,25.97993490059943
SPG/PJ,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",54.5001,USD,-0.4564383561643775,2802,1.9914712153518124,74163274432.0,USD,Finance,,54.683737503240444,54.59937672879368,54.485073673181056,-0.8728628592215234,-0.9269223777494905,2.0219019093972324,54.82202000000012,55.00300499999996,54.76744000000011,54.05986399999999,9.972388428391065,1.642732,-18.347253141294775
BAESF,BAE Systems PLC,25.25,USD,-0.5905511811023566,18351,1.0240456247453977,74018146593.48404,USD,Electronic technology,Buy,25.600322318061195,26.001611533643583,26.331232134288154,-0.13447239360860197,4.928523936170213,7.446808510638298,25.011199999999995,25.05177500000002,25.66760400000002,26.364543749999992,27.550458910994625,0.48706218000000007,14.336737814628211
SPG,"Simon Property Group, Inc.",228.19,USD,-0.22299956274595142,1500923,0.9421776443107598,73997890654.29855,USD,Finance,Buy,220.86710229104267,215.933237533334,209.88073322076815,-0.4189395592406755,6.610913847878903,23.700330677074863,225.73399999999992,223.20149999999975,213.24020000000036,194.62204999999983,41.75403926735101,1.642732,-18.347253141294775
EIPAF,ENI S.p.A.,25.2625,USD,2.1222839818089887,38379,0.15685365760954192,73887701120.693,USD,Energy minerals,Buy,25.24992071509557,25.227675322690587,24.477959272313417,5.3701772679874775,2.029483037156695,23.171623598244746,24.578000000000003,26.214125000000003,24.039710000000003,17.9444655,28.018054724665962,0.8241778775400002,1.8868168523695046
HLT,Hilton Worldwide Holdings Inc.,323.43,USD,0.6566662517116936,1695326,0.8028617868560382,73628316078.28952,USD,Consumer services,Buy,330.0487398308378,328.3886646625022,323.0720015349086,-0.033998887309146825,-7.6362909443984375,12.744448704988322,324.45799999999997,333.41799999999995,331.76880000000006,302.98720000000026,49.43976520582705,2.26716,3.1910530632847522
CL,Colgate-Palmolive Company,91.93,USD,-1.1292751129275083,5180571,1.2101554960173804,73561407860.0542,USD,Consumer non-durables,Strong buy,91.61807376525647,90.76795554045096,89.71430633503248,-0.17374307742425515,1.1553697183098717,16.470290130495375,92.29599999999968,92.32400000000031,90.27780000000037,85.43247500000012,35.6718792441116,0.94722,-27.029475889798103
SU,Suncor Energy Inc.,62.25,USD,-0.2883229216722725,3773503,0.9644980647177048,73501390118.81355,USD,Energy minerals,Strong buy,60.277584224109376,60.34609400544552,59.456423884906904,0.11257639112254791,12.263300270513971,40.70976491862567,61.408,57.41199999999998,61.35920000000001,53.841899999999995,16.474479281725024,2.1159923839999997,12.754683562320244
CHGCF,"Chugai Pharmaceutical Co., Ltd.",44.61,USD,-3.956079444534148,6634,0.8518123804265482,73417484729.00305,USD,Health technology,Strong buy,46.45786564076352,47.81480902189217,49.33716249575076,2.3165137614678852,-1.1467508725278341,-16.880939072107328,44.013499999999944,44.9695,47.013282000000075,51.51251800000002,25.779461802842825,0.46539161525999995,4.159491019369339
FDX,FedEx Corporation,306.22,USD,-2.1598824206019525,1831122,1.1158400646425048,73066161699.08487,USD,Transportation,Strong buy,314.7906371339025,313.14905059002416,305.2408533836516,-2.477707006369418,-7.191998787695095,31.615144971735024,312.8959999999997,315.6279999999999,318.56155987759934,270.64956045149984,16.512000345100915,4.161252,9.976279428334232
DPSTF,Deutsche Post AG,65.2,USD,-0.83650190114068,420,0.04053271569195136,72974664213.05449,USD,Transportation,Buy,61.55796176046868,59.990813718684386,58.24862191781125,1.2265176214873563,7.148726376335253,19.435794101483786,64.51599999999999,60.86667999999995,57.366976000000044,49.47073700000008,18.27583995798288,1.05306154832,15.294024135682442
KMI,"Kinder Morgan, Inc.",32.58,USD,0.8668730650154834,8640147,1.1665065537651544,72484819059.69475,USD,Industrial services,Buy,32.31303171618724,32.24346547333936,31.946198396486512,0.24615384615384092,4.792537793502729,18.51582393597672,32.431999999999995,32.35925000000001,32.2467,30.264175000000012,21.977873718294656,0.320661,28.168770534324732
SNPS,"Synopsys, Inc.",378.46,USD,-1.513239216706785,2355740,1.3177079330409667,72467263938.64896,USD,Technology services,Strong buy,426.57788538738873,438.0485192427655,445.70699873909047,-0.9267015706806335,-18.080477932422788,-20.97966342339333,406.188,437.5709999999999,468.9674000000001,453.59379999999976,87.55581260844419,3.666715,-68.87197361409169
HON,Honeywell International Inc.,226.18,USD,0.5155097324682235,3113342,0.9808815275370436,71659834647.55923,USD,Electronic technology,Strong buy,230.14481484568557,231.4507275860444,231.581868099686,0.5244444444444475,-7.1112844135771045,10.261739197558258,224.6099999999995,228.57243620000003,231.2086337600002,225.67127607975047,16.030675020553964,1.807583,-18.970388918242183
AEP,"American Electric Power Company, Inc.",131.05,USD,-0.8248827001664712,3054361,0.7916318489606032,71304965359.50206,USD,Utilities,Buy,132.72316398050606,132.100446617742,130.6254112855144,-1.2061816811157138,1.8615677587346082,13.522176022176033,132.7520000000001,135.0555,131.17739999999998,125.55037499999992,19.383514029197297,1.500421,30.44124172792346
MIELF,Mitsubishi Electric Corp.,33.766,USD,3.1337813072693836,1604,0.530827017903829,70944962750.48691,USD,Producer manufacturing,Strong buy,36.07912428130376,36.527959145467506,36.18515764527485,2.8197320341047343,-9.99789428231011,12.553333333333326,35.1172,36.484795,38.29215800000003,32.355305,27.029074798413447,0.311105771119,20.251508213789734
MFC,Manulife Financial Corporation,42.5,USD,-2.051163862641163,1503431,1.0545687015878318,70927848334.41719,USD,Finance,Strong buy,41.194894206186866,40.29396144825039,39.19895994517715,-1.9833948339483383,4.551045510455109,16.790327012915636,42.803999999999995,41.28649999999999,39.956400000000016,36.55375000000001,16.980655040059307,0.7591105279999999,35.8905013511072
RBSPF,NatWest Group plc,8.88,USD,-1.6611295681062967,6791,0.9377373341250225,70626054958.27907,USD,Finance,Strong buy,8.67361836038145,8.499246331945924,8.34176002625511,-1.2235817575083363,5.026611472501487,-0.3925967470555061,8.850999999999999,8.787400000000002,8.27389,8.116153,9.637152525302954,0.2286501075,22.587683412425676
REGN,"Regeneron Pharmaceuticals, Inc.",672.15,USD,-0.6709128256661214,624733,0.9544647938429808,70467552322.23033,USD,Health technology,Strong buy,660.5333314948521,667.6472919664297,679.0727409070655,-0.3808987431823645,9.815870733739592,-13.186955117855993,669.669999999999,648.7084999999987,644.8458000000003,704.891149999999,16.3770460647821,10.357462,4.472156251829569
CVNA,Carvana Co.,64.14,USD,-4.752004752004756,10480925,1.1796161235375864,70351040930.29076,USD,Retail trade,Strong buy,66.4911476395877,67.43278504247394,68.57046572333086,-5.188470066518854,-0.4037267080745421,-23.947068867387593,68.62199999999999,66.9625,68.19748,72.75618500000007,32.19233085725758,0.384577,248.80952380952377
VOLVF,Volvo AB,34.485,USD,2.1777777777777763,1244,0.12029319047711141,70119113001.79095,USD,Producer manufacturing,Buy,34.29355846948602,34.321001548488894,34.174557275220145,1.4264705882352924,4.499999999999998,5.17727792603888,34.33900000000002,34.17799999999999,33.84759800000003,32.144249499999994,19.05134900124525,0.5558099886000001,-8.072968520659566
ORLY,"O'Reilly Automotive, Inc.",84.53,USD,-1.7664148750726278,5705691,0.7272912888869371,70051288863.73343,USD,Retail trade,Strong buy,87.58976953975964,88.72893753439008,90.06998869653701,-1.834862385321099,-4.128388340705456,-6.843729336566006,85.06200000000005,87.12449999999981,88.82600000000014,93.7605,27.618767561915966,0.863245,12.50964967099217
ET/PI,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred,11.5399,USD,0.1727430555555539,119655,1.6033977479668589,69924353481.0,USD,Industrial services,,11.529428608743537,11.561907136388047,11.596032395830198,-1.2840034217279739,1.4050966608084234,0.6972076788830587,11.573979999999993,11.50559000000001,11.521189999999999,11.637483000000007,9.696580119317705,0.37998,-10.370537731586094
ET,Energy Transfer LP,20.28,USD,-0.1968503937007832,9677167,1.177729236043827,69786707115.87993,USD,Industrial services,Strong buy,19.715460655171345,19.533657272485154,19.26263339442531,-0.2459419576979693,8.915145005370569,23.282674772036486,20.155999999999988,19.56450000000001,19.541399999999992,18.20320000000002,17.04058482480464,0.37998,-10.370537731586094
