Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CMCSA,Comcast Corporation,22.415,USD,-0.06687472135533022,5187682,0.17159407582835226,80071504142.95052,USD,Consumer services,Buy,24.25799268140329,25.2491200038202,26.24677562984307,0.7642166779051389,-10.803820135296458,-19.938442402464805,23.032999999999994,24.0695,25.84759999999999,27.862338681999955,4.408062930186824,0.971025,24.843485306032253
COHR,Coherent Corp.,406.551,USD,4.358908540185332,2709276,0.4675171494360806,79537365934.27649,USD,Electronic technology,Strong buy,373.7111142634498,351.17500278958187,318.3441386312946,2.9138821385176104,6.4269633507853365,116.25053191489361,394.3242000000001,385.82505,359.6850200000003,225.49205500000008,194.0948152391865,1.615261,nan
DDOG,"Datadog, Inc.",223.285,USD,0.1278026905829581,983687,0.2100703643582696,79480572512.04915,USD,Technology services,Strong buy,212.49796798182174,196.3455051859567,179.62946740205905,0.6854102315514217,1.057714937451341,62.68488160291439,227.42299999999994,235.14675000000003,188.3435000000001,151.895425,595.9033893781692,0.582604,-18.825823223570197
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",69.43,USD,-1.601473922902488,43352,0.22511257705920473,79271158600.0,USD,Finance,,67.61758738909549,66.62655551223433,66.29130807790987,-1.6711513949865353,2.6802153873911823,-9.161678605305331,70.35400000000007,67.45450000000001,66.07839999999999,67.27365100000006,45.65660551062012,2.198806,-73.13820391436445
SHW,Sherwin-Williams Company (The),320.09,USD,-0.21821129087566488,253818,0.10840548463809302,78945597746.31894,USD,Process industries,Strong buy,316.5662703070594,319.07003323119443,323.50160707312705,1.300715235141451,3.0686501803194144,-0.9775715390564655,319.47199999999987,308.72900000000016,316.7132000000005,334.5560500000002,30.717336020344508,3.496848,-1.3938568103105617
EPD,Enterprise Products Partners L.P.,36.445,USD,-0.4234972677595659,817234,0.3126031591496232,78849421540.84494,USD,Industrial services,Buy,37.24681220400613,37.20500389039329,36.723452277600636,-0.17803341550259583,-7.075471698113205,13.535825545171335,36.502999999999965,37.44974999999998,37.85210000000001,34.516425000000034,13.548327137546469,0.757616,1.055636951049994
MIELF,Mitsubishi Electric Corp.,37.5169,USD,6.612389883489634,116635,2.7080522966261666,78825892110.813,USD,Producer manufacturing,Strong buy,38.29348900379045,37.82503849766877,36.57849417929159,5.08935574229691,-9.693577893317922,25.05633333333333,36.06058,38.369495,38.02929400000003,30.947407499999994,30.031602686270137,0.31353430860700005,20.251508213789734
FDX,FedEx Corporation,330.24,USD,1.2385039852851074,287431,0.17727026087248268,78797496230.04684,USD,Transportation,Buy,324.0011019538067,316.4193158362584,303.4233168935498,1.2043762066746366,4.108597582760993,41.939081299280815,331.3719999999997,329.9661582769999,316.0104635347993,258.33051250329976,17.578673934335477,5.96292,17.954642489388956
HLT,Hilton Worldwide Holdings Inc.,345.99,USD,-0.8169934640522779,151399,0.10637539943734489,78764060945.8889,USD,Consumer services,Buy,336.80710806937583,330.17952127234065,321.5603008108961,-0.29106628242074667,6.180758017492707,20.608638059051138,348.2919999999999,338.78149999999994,329.8758,296.9445000000003,52.88830462098167,2.260367,3.1910530632847522
LLDTF,Lloyds Banking Group plc,1.35,USD,0,25441,0.3326025255357841,78578759108.27785,USD,Finance,Strong buy,1.3136055174540522,1.3052289325234028,1.2916263042031764,0,0.7462686567164185,-0.7352941176470594,1.3190000000000006,1.317855,1.31037,1.101042375,13.041890552454484,0.033827608,nan
MCO,Moody's Corporation,448.83,USD,-0.408281003838736,149482,0.15345490135973308,78410601966.03967,USD,Commercial services,Strong buy,448.96774242767174,450.3830146226779,455.0462303931936,0.04235021398002803,0.6345291479820592,-11.945774150514016,455.63799999999975,451.7210000000001,450.20189999999985,473.1424749999993,32.183190999634306,4.189544,20.48362433153924
MRSH,Marsh,162.68,USD,0.16624592081768994,309093,0.13604285548228812,78378330153.48293,USD,Finance,Buy,164.81772619021345,166.86152756593606,170.50787038543015,-0.11665745686743889,-1.2804175010619487,-11.783525839162731,164.45600000000027,163.4215,166.58380000000056,180.50464999999997,20.35510066190363,2.906853,-1.9711019527033586
ENGQF,ENGIE SA,30.958,USD,1.1699346405228659,1477,0.28743796827868057,78280167299.23756,USD,Utilities,Strong buy,31.40676224589335,31.40373308386159,30.87274544518036,0.12937447441619493,-2.611048194287158,16.165103189493433,31.277599999999996,31.15059999999999,32.24585,28.129971500000007,17.46040406968844,nan,3.5250456672288224
NPPXF,NTT Inc.,0.9184,USD,-0.9544351577244566,8172080,9.7960119162068,78280107691.24776,USD,Communications,Strong buy,0.9352691827311408,0.945116455290276,0.957100977007823,-0.022053148086899215,-0.7457040959688768,-10.834951456310684,0.9258,0.9361352999999999,0.9527495200000005,0.9991995850000001,11.58409563910085,0.019706460000000002,-0.48233331407778346
APO,"Apollo Global Management, Inc. (New)",135.505,USD,-1.4509090909090943,388851,0.1277104490197193,78121006153.40364,USD,Finance,Strong buy,131.62176980844032,129.31030415572096,128.1474053557602,-1.9216850028951948,2.6630805364042627,-6.554720364112817,137.301,131.41925000000006,128.55409999999995,128.7621249999999,89.10699020188072,2.198806,-73.13820391436445
NOKBF,Nokia Corp.,13.98,USD,3.593923675435356,106113,0.07625088771819112,78029566948.95886,USD,Electronic technology,Buy,13.661961676409568,12.772986207965358,11.495444048950269,0.938628158844771,-4.009887393573192,116.40866873065015,14.019699999999997,15.006502500000005,13.291976999999997,8.191161250000002,87.68130367422293,0.0624306452,7.262123570069331
NET,"Cloudflare, Inc.",219.625,USD,-1.9793805230741774,721901,0.2189652123026916,77993831355.52028,USD,Technology services,Strong buy,222.02929561523197,217.06544659504883,211.50976296501923,-1.101004187868687,2.341565703634672,10.41980894922071,227.44699999999997,236.85824999999986,218.28809999999993,207.54742499999992,nan,0.268447,-4.503367003366998
ADBE,Adobe Inc.,195.13,USD,-0.015372002459520976,2069335,0.19955681835145656,77564176455.77618,USD,Technology services,Buy,222.55366786543925,233.49609028982783,248.5970997235206,0.8981710816834089,-20.64337711985034,-44.35588507877665,200.0499999999999,233.28500000000014,240.96529999999998,294.5319749999999,11.160553423435276,6.049493,11.805369041681042
SNPMF,China Petroleum & Chemical Corp.,0.51,USD,-6.601959527515799,126000,0.8424605464359574,77459110147.26088,USD,Energy minerals,Buy,0.556865515946311,0.5722720263510985,0.5821719474006568,-7.272727272727278,-18.15117958594126,-11.056853854203002,0.5339600000000001,0.5651647000000003,0.5907966999999998,0.5678203749999997,12.074453638075497,0.017724,-16.120063077458617
XIACF,Xiaomi Corp.,3.01,USD,-4.41409971419499,13738,0.08727393775839769,77253221490.01833,USD,Electronic technology,Strong buy,3.4615249855667614,3.6765268258852144,3.979382907814229,-4.444444444444449,-21.204188481675395,-42.337164750957854,3.193400000000003,3.4877350000000016,3.783533999999999,4.944688499999995,16.37115187440905,0.0334899411,11.869946423812152
ROST,"Ross Stores, Inc.",240.645,USD,3.3698453608247414,696422,0.27045543971853636,77194360854.77681,USD,Retail trade,Strong buy,232.3278640771607,227.3169560849296,218.94459622178826,2.223779788454192,5.103511530398324,33.25488676006424,235.59099999999972,232.59074999999993,226.38809999999984,191.5402249999999,33.53797053781724,1.935535,13.472182686529393
MDLZ,"Mondelez International, Inc.",60.06,USD,-0.09980039920158877,1107652,0.11856480424297355,77096004433.55191,USD,Consumer non-durables,Strong buy,60.75054149673284,60.36021226789645,59.94133981180737,0.5020080321285212,-2.4683338746346153,11.345939933259185,60.938,61.75099999999999,60.497000000000014,58.90569999999999,29.7783727502603,0.678156,-25.044596402556852
CP,Canadian Pacific Kansas City Limited,86.34,USD,0.36033941648262496,549642,0.24888836321629573,76647158291.07176,USD,Transportation,Strong buy,86.85018771364147,85.74625891432082,84.01589036173903,0.512223515715946,-0.7472123232555369,16.9443315725315,87.28000000000011,88.97899999999994,86.30180000000001,78.76390000000004,26.775050582889687,0.8754241922,12.587181014183418
CHGCF,"Chugai Pharmaceutical Co., Ltd.",46.4,USD,1.0232963204876961,470,0.06836363636363636,76363400390.62444,USD,Health technology,Strong buy,48.197775381620865,49.76954147166464,51.08656247366506,0,-10.242770093819523,-13.545742500465815,46.536999999999956,47.09395,50.33028200000006,51.317953000000024,26.813876432457008,0.482618338147,4.159491019369339
ITW,Illinois Tool Works Inc.,265.0,USD,0.3445794994130884,134376,0.09731247925222859,76240502177.47739,USD,Producer manufacturing,Buy,259.1714739800831,259.80461695282355,260.6698495772626,0.5425503661266482,5.196300265968007,7.439691871072368,263.89800000000025,254.4395000000001,258.1104,260.0813500000001,24.60310091913471,2.785898,-5.191535807337499
ECL,Ecolab Inc.,270.015,USD,0.33256539833530835,172431,0.09004937934022383,75992345183.93054,USD,Process industries,Strong buy,264.03952358923823,264.7123576360388,266.4544094888295,0.8760787536892332,7.276519666269368,3.3748085758039807,270.129,260.98025000000007,261.07370000000003,270.24882499999995,36.510715975931305,2.076992,0.5971489199629989
DASH,"DoorDash, Inc.",174.28,USD,0.472731465467539,1374993,0.30028875039671077,75937066933.98085,USD,Transportation,Strong buy,165.46243503188276,166.95047589803625,172.7846571166266,2.0733278669321726,8.389825237887935,-24.137030427023024,170.30400000000003,159.84249999999994,164.7533000000002,202.02529999999985,83.01419453177098,0.46476,174.50313807531379
NETTF,"NetEase, Inc.",24.26,USD,-0.9795918367346876,252,0.22051102555127758,75737599619.20232,USD,Technology services,Strong buy,23.096364751728032,23.531533002783224,24.129153541434647,-0.9795918367346876,10.052622028669937,-11.845930232558132,22.694800000000022,23.322464999999987,26.580606000000003,23.639274499999992,16.313610546684394,0.4668798048,6.6845878762961055
ACN,Accenture plc,122.93,USD,-3.9459290514142813,5331397,0.6212149824870852,75471556443.07971,USD,Technology services,Strong buy,158.60291083161172,171.1412248972196,186.77971010968972,-1.6559999999999946,-31.3259406161839,-54.26541165965996,147.5599999999998,170.47099999999983,176.5393999999998,225.45155,9.817278666006485,3.193591,-0.3414327441164492
ICE,Intercontinental Exchange Inc.,132.33,USD,-1.1577532118314782,651079,0.15010125648786407,74834273470.10518,USD,Finance,Strong buy,142.77022853641046,147.17515672168028,151.4156296645191,-0.25627496796561017,-12.526441036488622,-17.98066195611751,136.43599999999984,142.07299999999998,151.2715999999999,158.8621750000001,19.26677634931497,1.928754,42.23616633532139
BAM,Brookfield Asset Management Inc,46.865,USD,-1.2120573355817785,228365,0.09231798653850827,74833395763.35616,USD,Finance,Buy,47.30903292340392,47.472441405680016,48.06899600115613,-1.1286919831223556,-3.80747126436781,-10.545905707196027,47.81099999999998,47.46874999999996,47.79320000000006,50.92037499999998,30.379373598461715,0.4223494784,13.918809923757516
MPWR,"Monolithic Power Systems, Inc.",1522.37,USD,-2.643090106797989,172916,0.1931469881240673,74794037390.26811,USD,Electronic technology,Strong buy,1524.4301854387031,1472.4062841488387,1384.6786919650165,-4.415171816235436,-3.6242893860548744,64.118347788121,1537.067999999999,1573.9834999999996,1550.1856,1148.570775,109.6808357348703,5.847795,-63.151159888922514
CI,The Cigna Group,281.13,USD,0.6660221291223597,146295,0.11276859286579646,74367993404.62799,USD,Health services,Strong buy,283.7011292669713,282.4412402660449,281.5544923865357,-0.40034011195351643,-1.038439876091238,1.615701583170668,286.2400000000001,285.3404999999999,283.8018,281.31745,11.909966701405658,7.569984,30.779203510404905
GM,General Motors Company,82.155,USD,3.6133181990162626,1881946,0.21332832938222512,74076302168.48352,USD,Consumer durables,Strong buy,80.2325543193971,79.4406831051788,78.21140875804302,1.683272479732656,5.326923076923078,0.9151209925070687,81.52099999999997,81.93075000000007,79.13630000000006,74.43992499999996,33.13770571151984,3.19468,-64.28849228641805
CRH,CRH PLC,110.81,USD,-0.3865516001438265,1538089,0.3232132056349403,74043262220.53389,USD,Non-energy minerals,Strong buy,109.02320278036994,109.7674138122122,111.01231123928821,2.9641330607693717,8.371638141809294,-11.705179282868524,110.7779999999999,106.27400000000003,110.0764,115.47279999999992,20.532918264865565,2.028324,14.203787958946137
ALAB,"Astera Labs, Inc.",428.08,USD,2.6398446303977727,1877177,0.27053039104341475,73376313838.55852,USD,Electronic technology,Strong buy,338.38218737505235,295.0011101095537,254.77026091226156,0.5803435069664646,42.69333333333333,149.3403617089437,394.148,354.0849999999999,264.0031,187.47674999999995,288.5413858182798,0.689561,532.3955669224212
CVNA,Carvana Co.,66.63,USD,0.10516826923075898,1846098,0.18105589902207053,73082163082.41121,USD,Retail trade,Strong buy,68.10941167893068,69.05384900891308,69.99663577461962,-0.4035874439462036,2.8558196974374717,-20.994593056346048,66.998,68.2045,72.16748,73.49285500000006,33.442079903633804,0.388595,248.80952380952377
TDG,Transdigm Group Inc.,1304.77,USD,-1.772176675625416,66094,0.18582752347023493,72980463404.44046,USD,Electronic technology,Strong buy,1260.7732333521747,1251.0900071581054,1256.0690589655799,-1.1530390381745337,7.466313049780919,-1.8253914509078042,1305.6760000000017,1254.274499999999,1221.2420000000004,1282.8509500000005,40.70359440219121,10.24371,8.239322242219385
NBIS,Nebius Group N.V.,287.97,USD,0.446475286895263,5042280,0.28324360041090624,72467776982.20169,USD,Technology services,Strong buy,236.49116772606834,210.3266932761522,182.31024625029917,-0.686301558835685,31.337225212077005,231.0570788066908,276.14799999999997,241.9015,200.22760000000008,126.15862499999996,96.07646882193976,-0.561351,nan
CL,Colgate-Palmolive Company,90.49,USD,1.1287438533750458,798028,0.14867848929696825,72409135283.68584,USD,Consumer non-durables,Strong buy,89.20243406750097,88.7196493351366,88.0612165414847,0.6674824785849308,-0.24802954307447336,14.645888762194334,90.35799999999969,89.16200000000032,87.32340000000033,84.43557500000011,35.11311163711148,0.948261,-27.029475889798103
NOC,Northrop Grumman Corporation,508.195,USD,-2.551294343240653,217142,0.22638122919267176,72180695487.12495,USD,Electronic technology,Strong buy,548.6210646223378,571.1559571165518,590.6730375781208,-1.4342791753137256,-8.025663300394537,-10.778805807686236,535.1569999999999,544.4192499999995,571.5530999999999,615.569325,15.87707486542469,6.81095,25.97993490059943
INTU,Intuit Inc.,261.19,USD,-2.1760299625468176,1275372,0.24039709933816777,71445125713.76741,USD,Technology services,Strong buy,309.0472237946586,340.75004256556974,385.86132892003974,0.6842318293082424,-15.120889119979209,-60.461701483499844,272.00599999999974,297.99049999999835,352.0490000000002,521.2855750000003,15.815606701907996,3.536868,34.38603629261943
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",23.35,USD,-11.553030303030292,550,0.08633003186362995,71427653176.44144,USD,Finance,Buy,26.984482328332074,26.87484791667356,26.317857884329403,0,-16.263223955531647,-17.418213969938098,26.955000000000005,27.60389999999997,24.85573376,21.72878994,17.632807854515004,0.8421031286999999,-3.338127732374052
SLB,SLB Limited,47.66,USD,-0.8941567893533101,2697229,0.17228209977122663,71254446261.56664,USD,Industrial services,Strong buy,52.07331661501261,52.05675656505193,50.77637698136,-1.528925619834715,-16.576229651671635,24.082270242124448,50.571999999999996,54.770999999999994,54.73480000000008,44.94604999999995,20.898009295799348,0.517776,-22.62595419847327
KMI,"Kinder Morgan, Inc.",31.795,USD,0.6489395378284326,1125802,0.1175403461898453,70738332951.33841,USD,Industrial services,Buy,31.990275339402125,31.99687215723265,31.66171289047772,0.6967537608867852,-5.146181384248214,15.660240087304487,31.52299999999999,31.71474999999996,32.079299999999996,29.79457500000002,21.448327037236915,0.318308,28.168770534324732
MPC,Marathon Petroleum Corporation,241.92,USD,-0.4075583549462801,254299,0.10307745999601957,70625306962.80399,USD,Energy minerals,Buy,247.3087568546032,242.19752441121196,232.91797160897906,-0.24328893653870085,-2.8433734939759088,48.55388394227817,246.15400000000005,255.52999999999997,245.51900000000006,207.59975000000028,15.80845836164985,11.552221,114.97787455222308
