Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group",96.32,USD,-0.10889292196007673,40436,0.23401641170591345,9097108100.36733,USD,Consumer services,Strong buy,96.5961245851336,96.83484132115206,96.17904372027351,2.5335320417287583,-7.393519853860217,17.649932820324892,95.68299999999999,95.82100000000007,98.33279999999999,92.86132499999997,nan,-7.69,nan
CAI,"Caris Life Sciences, Inc.",31.98,USD,-0.8986674930275881,2919246,0.45231551385692575,9037394123.37899,USD,Health technology,Strong buy,26.10545050280058,24.107059161686742,22.6606311559957,5.579399141630905,15.451263537906142,18.007380073800732,31.604000000000006,27.49999999999999,23.016800000000007,21.13177500000003,85.89846897663175,0.121033,nan
R,"Ryder System, Inc.",235.57,USD,-0.2878306878306907,204270,0.789607654636814,9033371366.706963,USD,Transportation,Strong buy,246.13518289914387,248.5634092629626,246.33722870815424,-2.423162952530857,-4.973779749899158,23.128789462680327,236.69200000000046,241.5025000000002,252.9712000000007,230.7435999999999,19.36027351101687,14.673182,3.8793508234229437
RRC,Range Resources Corporation,38.61,USD,-1.3541134389371516,3028472,0.9706776671622719,9022366113.509708,USD,Energy minerals,Buy,39.71805880125894,39.682734280077554,39.6332608027766,-1.1773739442027154,-5.18172888015717,10.567010309278343,38.53199999999998,40.525999999999996,39.94319999999997,39.33924999999999,10.654855534398543,4.080289,82.40712775596496
HLI,"Houlihan Lokey, Inc.",129.07,USD,1.239312887285276,796524,0.8227934923902417,9021675372.792143,USD,Finance,Buy,132.57292253161222,134.3944039537444,138.25808880728178,-1.877755815721453,0.2719080174021087,-25.894241258540504,130.01600000000002,133.2405,132.2258,150.77579999999998,21.67968421936676,6.935941,0.3742855697739075
JXN,Jackson Financial Inc.,133.12,USD,2.2819823280829805,678269,0.5730985890382683,9016050045.74783,USD,Finance,Buy,132.0742220548954,128.44689601710746,123.80314062946904,3.1937984496124066,1.7892644135188893,25.030525030525034,130.88799999999998,134.95749999999992,130.93300000000002,115.23969999999984,182.88226404725924,27.07525,nan
VMI,"Valmont Industries, Inc.",466.83,USD,0.3180401848071261,236894,1.1782254053516363,9012086630.110733,USD,Producer manufacturing,Strong buy,483.0396215341346,489.3532325135543,489.4733581738748,-1.83366628114815,-1.6288772757923167,15.870336816500782,468.0699999999997,473.39350000000024,483.61939999999964,473.13109999999915,18.174208919895353,23.099448,139.09672254749557
SOLS,Solstice Advanced Materials Inc.,56.65,USD,1.142653097661133,1414468,0.6587862651530091,9001086212.230852,USD,Process industries,Strong buy,60.67901823546808,63.130044979669336,65.19407726679,-3.7055923848376673,2.5896414342629477,16.780045351473923,57.44399999999998,60.11849999999997,59.7426,68.95662500000002,42.985051976629485,2.888952,nan
CYTK,"Cytokinetics, Incorporated",64.66,USD,-1.5229972586049345,1599221,0.7245366234137152,8989254983.012184,USD,Health technology,Strong buy,71.68741245187458,73.03598136610749,72.93310146425925,-7.865488743231704,-17.006802721088437,2.3749208359721345,66.256,70.54900000000002,75.1363,70.04525000000002,nan,-6.053118,-41.03370172218533
IBRX,"ImmunityBio, Inc.",8.44,USD,-2.314814814814827,5807317,0.4573140195288335,8945018758.833332,USD,Health technology,Strong buy,8.087540304008947,7.961978307393481,7.72900152749326,-0.23640661938535873,3.3047735618115004,317.8217821782178,8.690000000000001,8.243999999999996,7.8345,7.0299999999999985,nan,-0.96,-96.55242344352058
LTH,"Life Time Group Holdings, Inc.",39.97,USD,0.2759658805820357,1986087,0.46003631579771487,8931774671.95986,USD,Consumer services,Strong buy,41.75464718321577,41.10767826119532,39.31737597412657,-2.393162393162403,-11.197511664074648,51.401515151515156,39.519999999999975,41.366,43.01560000000002,33.41838000000001,21.854666739570234,1.596099,79.02310101801095
CTRE,"CareTrust REIT, Inc.",37.41,USD,0.24115755627008656,1684431,0.6921829719383404,8839728451.614147,USD,Finance,Strong buy,38.76479203043062,39.19104639780121,39.311720886956785,-1.785245471252315,-6.240601503759404,3.6718858251350857,37.402,38.45650000000001,39.90859999999997,39.051299999999955,23.578721795033402,1.537886,32.349015682349005
VOYA,"Voya Financial, Inc.",97.27,USD,1.228015402227071,710151,0.4994312968394198,8812306786.844833,USD,Finance,Strong buy,100.06708098448667,98.19062921873653,94.55586541730888,-2.5057632554876217,-2.8562868271247375,30.616355579427953,97.85999999999996,101.18199999999997,100.24040000000002,83.70750000000005,16.40248220970625,9.124281,18.72509960159362
TGTX,"TG Therapeutics, Inc.",57.43,USD,-0.15646731571627853,1309363,0.6263992302352995,8790755382.748783,USD,Health technology,Strong buy,54.77915321775875,53.06454662082089,50.12181987752102,0.7897507897507948,3.477477477477477,94.2828146143437,57.24400000000001,55.801750000000006,53.60540000000002,40.714549999999946,20.917865598251687,1.00331,633.6985569214324
BAH,Booz Allen Hamilton Holding Corporation,72.95,USD,-1.178542400433474,1240819,0.7946554730064959,8774788754.794771,USD,Commercial services,Buy,74.31634269931921,74.01696600919963,74.73786438309118,-7.43560461870321,-1.1919274007855825,-13.40218423551756,75.21600000000016,75.5815,74.02559999999998,78.3672,11.455536188188,6.409309,-21.793753914549225
PBF,PBF Energy Inc.,73.69,USD,2.489568845618904,2867901,0.5572097562636095,8734980346.338245,USD,Energy minerals,Buy,71.90103595575097,67.41870790940277,61.45315866092678,-3.77383128754244,13.1603194103194,169.63044273691915,71.99600000000002,74.42250000000001,70.26439999999997,47.07395,6.515761085812812,20.111887,nan
SIRI,SiriusXM Holdings Inc.,25.855,USD,-2.9102515959444184,4930596,1.0007724095432937,8714864282.98498,USD,Consumer services,Buy,28.0247194097471,28.182213970348656,27.788731063975643,-6.795241528478725,-9.787159804605722,28.695868591338975,26.547000000000004,28.16949999999996,29.03849999999994,25.51545,10.183945170946904,2.980215,nan
ESI,Element Solutions Inc.,35.71,USD,3.5072463768115965,3689792,0.7458790688430206,8702202135.26174,USD,Process industries,Strong buy,35.7094635933704,36.597688385405135,36.947064766708884,6.820221358061625,0.16830294530154916,41.762604208019056,34.85799999999996,34.34749999999999,36.07239999999997,35.74485,48.657855293636736,1.812943,-25.906108026249374
ARE,"Alexandria Real Estate Equities, Inc.",49.93,USD,-1.0895404120443684,1506106,0.7041407434333328,8700180521.643026,USD,Finance,Buy,51.33229159565446,51.10616812304915,51.068663782829574,-11.940035273368611,-5.381845745688844,2.3365443738471012,51.89200000000004,52.09349999999987,51.19619999999996,50.2600499999994,nan,1.510062,-4488.115064345193
MP,MP Materials Corp.,48.83,USD,-0.9533468559837706,3848999,0.7694665132744403,8696700652.576065,USD,Non-energy minerals,Strong buy,51.292306184014656,52.256223720873706,53.52887450583197,-2.320464092818571,-19.28925619834711,-5.147630147630146,49.61200000000001,51.63350000000001,50.92380000000003,56.99499999999998,nan,0.035543,43.46421069639684
TTEK,"Tetra Tech, Inc.",33.91,USD,0.8026159334125923,2047451,0.8543635592348292,8682466585.81748,USD,Industrial services,Strong buy,34.96902434360971,34.25276132435279,33.537778432466595,-6.222345132743364,-7.803153887982611,0.8625817965496704,34.77399999999999,35.77224999999997,34.946300000000015,33.051149999999986,20.396992481203004,1.57707,106.08652535019216
SPXC,"SPX Technologies, Inc.",172.79,USD,0.17973098330241322,561538,0.7728490822160812,8654335743.589575,USD,Producer manufacturing,Strong buy,193.92477062842758,200.67170784984862,205.45936094176784,-4.154648324828051,-14.944622200344579,-14.30767704820472,174.94200000000006,185.81100000000012,201.22220000000016,212.62075000000002,30.283751336382913,8.406974,27.513073794305647
EAT,"Brinker International, Inc.",207.2,USD,0.23704707077547318,916421,0.4674867698511407,8653710525.973585,USD,Consumer services,Strong buy,211.7707508353035,205.71692275442925,194.91496024503613,3.486165218259909,-16.706866055635956,42.9557058093004,206.3640000000001,215.20400000000004,218.45559999999998,168.47264999999993,19.018072676206298,13.250304,31.088544236021708
WLK,Westlake Corporation,67.71,USD,1.4230077890952495,645760,0.9796434532310364,8653104469.467644,USD,Process industries,Buy,72.7485356859486,75.47004449698638,79.03169196253452,-3.3128659146080355,-9.077480864777769,-9.199409950382192,67.89200000000012,71.41849999999997,74.40060000000007,88.48921499999986,nan,3.02244,-1710.041525103813
SAIA,"Saia, Inc.",324.22,USD,-2.7009183122261566,456291,1.3338191652810811,8648455117.38011,USD,Transportation,Strong buy,355.6447154378546,369.78864132907563,380.09364571975203,-5.076706874341251,-5.632040050062568,-0.8531849178924081,339.5419999999999,345.16600000000045,365.82440000000037,388.76817500000004,31.269711144331392,11.350106,-4.220629260812543
RIOT,"Riot Platforms, Inc.",23.0,USD,-2.0442930153321996,16670322,0.9281584183817918,8630955489.522997,USD,Technology services,Strong buy,21.854433907183687,21.66462412872958,21.246288229804584,1.5901060070671353,9.995217599234817,76.78708685626441,24.056,21.550500000000003,21.009900000000002,19.204950000000007,nan,-2.553149,-701.7460659624919
IDCC,"InterDigital, Inc.",334.21,USD,1.883974026765847,176407,0.6965082002294753,8624625696.04582,USD,Technology services,Strong buy,328.82864118437675,321.7059471474251,316.575277160323,3.422559183041932,-3.1471875271684047,4.9357907626612985,329.85,332.99949999999984,320.9107,318.03087500000015,38.56165410931244,9.0725,-38.22946660204693
BRX,Brixmor Property Group Inc.,28.07,USD,1.2261089073205909,3648057,0.9444744190718716,8613905724.187881,USD,Finance,Strong buy,29.0925065287217,29.550585996921214,29.74583175614698,0.41137542478984795,-4.91192411924119,7.506702412868636,27.898000000000064,28.559499999999996,29.86640000000005,29.334049999999994,20.028540849090263,1.052069,28.22506861848125
AAOI,"Applied Optoelectronics, Inc.",101.4,USD,0.3662278531129412,5501845,0.772269293874866,8609497514.235376,USD,Electronic technology,Strong buy,110.97874970587796,116.01298141725809,117.53198764887621,0.326506381715655,-8.309973777014195,178.99298390425096,103.83200000000002,103.23299999999999,111.70019999999994,107.01065,nan,0.74,76.82331945270673
ALV,"Autoliv, Inc.",117.52,USD,3.160112359550557,876446,1.1316204033723203,8606838045.502106,USD,Producer manufacturing,Strong buy,120.39162235840367,120.61544918271969,120.31714389142122,0.4272773884806016,-5.256368913253797,-3.0443032753073163,116.67200000000003,119.20250000000021,120.67820000000003,119.18759999999995,13.838418331900662,10.126197,-7.086433260393877
PNR,Pentair plc.,53.66,USD,1.188006788610212,1681500,0.605907233386494,8566172453.159344,USD,Producer manufacturing,Buy,59.80648166097439,63.24474121615721,68.19201239333614,-3.7316110513096614,-14.061499039077516,-48.51276146612934,54.64199999999988,57.308499999999995,61.93140000000001,82.32579999999983,13.503787402169262,4.651147,8.53545285698678
KTOS,"Kratos Defense & Security Solutions, Inc.",45.62,USD,-2.977456401531275,3187990,0.7724750665807507,8563847100.213949,USD,Electronic technology,Strong buy,49.7193210247444,51.7259104883172,55.19469776845746,-5.333056650757419,-12.938931297709926,-40.404964075767474,46.87200000000003,47.84499999999993,51.59919999999999,69.78287499999993,262.3346751006325,0.83232,86.58798283261801
CUBE,CubeSmart,37.82,USD,0.5583621377293296,2615519,0.8271270791595817,8515636308.57538,USD,Finance,Buy,39.679833906668556,39.99934617202731,40.05469705707912,-5.3316645807259135,-6.847290640394092,6.535211267605635,38.370000000000076,39.31400000000004,40.55899999999994,39.28814999999987,25.85629315649142,1.568642,-10.854461238420292
MXL,"MaxLinear, Inc",93.84,USD,9.998827804477788,4402854,1.3043612347813427,8510648133.518698,USD,Electronic technology,Strong buy,78.17228731537696,76.42018569861837,72.07499531585809,23.327638323038506,43.201587059362126,426.30398205272024,87.376,71.8925,71.444,51.72075000000001,nan,1.75,51.948786299931335
PRI,"Primerica, Inc.",275.59,USD,0.4117175544705952,143853,0.598341150912342,8481929476.820193,USD,Finance,Buy,292.1902702555015,293.1301585899866,290.2281158315922,-4.055841804762579,-7.4766668904854745,6.9878489071780745,277.184,288.11650000000014,302.01580000000007,276.3361,11.063605999293443,25.249165,23.365541286766344
WAL,Western Alliance Bancorporation,77.61,USD,1.7702596380802442,1106561,0.8691626164272025,8467318620.231314,USD,Finance,Strong buy,79.4120318266714,79.7937946314583,80.04284161324192,-1.8836915297092225,-2.9875000000000007,-7.7937507425448525,77.174,78.65049999999998,80.29180000000005,81.33379999999997,8.744000540796323,8.985894,16.700852003786686
AVT,"Avnet, Inc.",103.075,USD,2.145476166881386,1202806,0.7991737748460712,8459672221.670796,USD,Distribution services,Buy,95.38303841504026,92.6583078590214,88.41164038395561,9.876345805351242,17.517956903431774,112.08847736625513,99.77299999999998,94.15125000000003,92.25419999999991,75.15892500000001,25.830743785084202,11.612,46.114976199194444
ADC,Agree Realty Corporation,67.48,USD,0.44656147662994516,1396616,0.8198458899928055,8393115918.353677,USD,Finance,Strong buy,71.57564230359907,72.98621566080433,74.02142220776831,-1.1571700600556498,-9.203444564047349,-6.433721575152524,67.34400000000002,70.31499999999997,74.14700000000006,75.1978,36.3499245852187,1.899142,10.717480765789942
COLB,"Columbia Banking System, Inc.",29.64,USD,1.5764222069910925,1847833,0.6381622057928953,8385223747.410557,USD,Finance,Buy,30.430228616025733,30.577082252583697,30.445039809143356,-0.7035175879397013,-3.358330616237369,5.668449197860962,29.381999999999977,29.86925000000003,30.896099999999983,29.819399999999987,11.826669858750298,3.029862,-0.5002382086707934
FR,"First Industrial Realty Trust, Inc.",61.17,USD,-0.3096479791395009,723499,0.583033093036335,8382183127.760105,USD,Finance,Strong buy,62.25510768652381,62.58087376598221,62.432571535269695,-1.750722775457752,-4.3919974992184985,6.977964323189931,61.498000000000005,61.60699999999999,63.41279999999994,61.38675000000001,22.274415556041077,2.545086,34.28194220331523
PCVX,"Vaxcyte, Inc.",56.21,USD,-1.2126537785588711,947290,0.613184122111473,8364345159.252549,USD,Health technology,Strong buy,58.16512349886639,57.6249073118624,56.65211836226995,-6.890839821103191,-7.905300237568601,22.64891992144884,57.50899999999998,59.35500000000006,58.478500000000004,54.8248250000002,nan,-8.206667,-83.87235260446478
REXR,"Rexford Industrial Realty, Inc.",37.47,USD,-1.368781258225857,1822793,0.5430893183055798,8355365549.974729,USD,Finance,Buy,37.35690829176246,37.01224004187349,36.773739506496646,-2.218162839248438,-0.18646776771443868,-3.303225806451616,38.111999999999995,37.7235,37.42199999999993,36.7787,nan,-1.195,-234.26552621792487
WYNN,"Wynn Resorts, Limited",81.12,USD,1.1597456041900571,2422314,0.959750576439355,8353242390.674149,USD,Consumer services,Strong buy,89.86893335095097,93.08276332727078,96.37890124635275,-2.0644693951466784,-18.052328518032116,-32.445036642238506,81.71799999999996,87.11275000000019,94.48569999999998,104.27237499999994,19.42947474311993,4.622215,23.166558499026475
KNTK,Kinetik Holdings Inc.,51.21,USD,-2.531404644080697,1100330,0.7178200107732041,8315435616.511041,USD,Industrial services,Strong buy,52.60652188658724,51.8261224881056,50.50973935863118,-4.154969118472766,-5.30695266272189,42.05270457697644,52.460000000000036,53.88000000000002,52.54239999999999,46.465949999999985,18.54494097197074,1.389041,281.67242570836214
VIRT,"Virtu Financial, Inc.",53.4,USD,1.4052411697683291,1614457,1.4204940741075085,8287692314.652488,USD,Finance,Buy,59.40689376123664,59.135072095004936,57.25019706619281,-6.184118060435705,-17.744916820702407,59.40298507462686,54.299999999999976,59.93149999999999,59.713200000000015,49.280685000000034,8.863364758996148,7.166751,36.75943160666454
RHP,"Ryman Hospitality Properties, Inc. (REIT)",121.46,USD,-0.4181356071165082,433870,0.6697039793261871,8285915250.892842,USD,Finance,Strong buy,123.85551938037095,123.3756892256392,120.66940011522203,1.4195056780227024,-7.677105503192466,28.325409403063905,121.47999999999988,122.41099999999992,126.14059999999998,109.85299999999998,29.829559408615356,4.164267,-1.0041088230288726
