Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FER,Ferrovial N.V.,58.03,USD,0.32849239280774156,537140,0.5032034557413477,41679059701.61041,USD,Industrial services,Buy,62.278454863154266,63.62312905748267,64.64844148883897,-1.073985680190923,-13.336320191158892,-10.475161987041025,58.17,62.27324999999998,64.03310000000002,66.78117500000005,60.59109367347999,nan,-82.53181421518218
YUM,"Yum! Brands, Inc.",152.64,USD,0.9056653665630833,553858,0.28281212860221544,41655623940.32603,USD,Consumer services,Buy,152.65738294372824,153.16749358345848,153.73823631257554,-0.5213764337852004,2.7878787878787787,0.7258809555232905,152.622,150.66399999999996,153.24339999999992,154.82384999999996,19.196860890671964,1.559811,57.04100173803127
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,13.65,USD,-1.93965517241379,1200,1.2984202553559836,41474408800.42127,USD,Finance,Buy,13.037009967721072,12.516693089014014,11.883702101228657,0,3.0188679245283048,20.903454384410995,13.562000000000022,12.953304999999995,11.448274000000003,8.42559099999961,9.990042277156322,nan,-13.232460008599082
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",20.43,USD,0.14705882352941735,29510,0.5982900784406748,41344798737.0,USD,Finance,,21.022917615048645,21.380128730722927,21.825928005040137,-0.8252427184466102,-5.504162812210922,-14.231738035264486,20.413999999999994,20.654,21.392230000000012,22.92953899999998,1.8505434782608696,3.462307,144.26399982299708
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",15.21,USD,-0.2622950819672075,16799,0.417610281779424,41344798737.0,USD,Finance,,15.616687051540298,15.83818394586834,16.11695451768386,-1.1695906432748517,-4.459798994974869,-12.182448036951497,15.275999999999991,15.459999999999948,15.88510000000003,16.798535499999982,1.3777173913043481,3.462307,144.26399982299708
NIPNF,NEC Corp.,30.42,USD,6.886858749121577,411,0.40187738339689055,41305981926.26978,USD,Technology services,Strong buy,29.193780485370418,28.470577109583132,28.21379469526523,5.993031358885026,-3.581616481774957,-11.376547705753826,29.784999999999997,28.849500000000006,26.88762,28.523489499999993,21.89769989030862,0.286108082109,33.184416346116
ASAZF,Assa Abloy AB,37.0,USD,2.5783199334627107,658,0.4585365853658537,41098724402.75891,USD,Consumer durables,Strong buy,36.61981641101533,36.65609399872614,36.70793691099414,0,2.1253105161468486,-2.1785109983079476,36.578000000000024,35.907749999999986,37.228390000000005,29.737846000000005,24.411692398371848,0.45128587499999995,10.133791369625257
PITAF,Poste Italiane SPA,31.395,USD,33.88059701492537,185,1.002710027100271,40841031825.57596,USD,Transportation,Strong buy,25.58749652357467,23.482094905808452,20.77939104373894,0,33.88059701492537,19.055745164960175,26.673000000000002,21.02434425,nan,nan,14.827291874270003,0.60690638988,8.98265604214564
TTWO,"Take-Two Interactive Software, Inc.",218.065,USD,0.8906264458221576,1385094,0.4695764917686963,40773889147.57714,USD,Technology services,Strong buy,234.4995538763332,233.98534596435988,231.86374157925502,-6.63426956670663,-10.698636307793112,-15.381928949768142,221.19499999999994,236.10524999999993,240.22699999999972,227.99947499999976,nan,0.97383,92.76511480231275
DTGHF,DAIMLER TRUCK HLDG AG,53.322,USD,-1.9203178457123882,624,1.4935375777884154,40755971552.81321,USD,Consumer durables,Strong buy,51.57011823383368,50.62619444301503,49.70698631325719,-0.12362328613170638,3.3211905130987556,21.090042012035894,53.52692,50.14990749999996,49.302437000000026,45.29134575000001,13.954604518431747,1.26048148548,5.590800568305616
OTPBF,OTP Bank Ltd.,151.25,USD,-1.2921751615218886,1000,4.349717268377556,40706628684.996254,USD,Finance,Strong buy,138.03969832399292,124.82929850385939,107.06539321812592,-1.2921751615218886,6.499084635966757,21.0,148.5,115.8653,nan,nan,10.940680030716369,4.507682981671,13.784486320476436
PRYMF,Prysmian S.P.A.,139.0,USD,0.9734127560656716,1524,1.3422582349832657,40617404630.70529,USD,Producer manufacturing,Strong buy,147.08202748124526,149.22790066569226,147.8967036168982,-3.4722222222222223,-2.2984466155900822,32.02574027022535,140.21999999999986,145.06004000000004,151.425966,131.34009457999997,25.174238866966608,1.6749121998,79.27163979294214
WAT,Waters Corporation,412.15,USD,-0.012130033964097859,180412,0.3203831840560655,40492958874.459,USD,Health technology,Strong buy,399.835873795094,389.13794144081663,377.3908525026278,1.5172787507081378,7.501499778293641,8.70367928260583,411.9019999999999,411.7904999999999,391.02719999999994,360.6093499999995,102.91400319616459,4.000727,-63.8963263466306
ADM,Archer-Daniels-Midland Company,83.92,USD,-1.710002342468955,1069047,0.3099858433456678,40446047888.33545,USD,Process industries,Buy,81.11661279640543,80.1019635551293,78.16812696344974,2.0055913455694734,7.465744653604812,46.10027855153204,83.33600000000001,80.878,80.80000000000004,71.98962499999996,22.9716413007774,1.518943,60.792253521126774
AIG,"American International Group, Inc. New",77.23,USD,1.4448968869039913,2972675,0.9281921913235388,40383034775.43518,USD,Finance,Buy,77.36508874158297,77.3677416166238,77.34887605876375,0.5206299622543351,-0.6815843621399191,-9.386366302944973,76.5059999999999,76.59499999999983,77.86479999999993,77.37452499999985,14.14883482339147,1.812952,1.1714116251482827
GFIOF,Gold Fields Ltd.,45.0,USD,-2.280130293159603,508,0.9449404761904762,40276091879.14926,USD,Non-energy minerals,Strong buy,40.983231601430155,41.07844014628532,41.096126278917225,0,40.18691588785046,-10.089910089910084,46.21480000000002,43.839719999999986,45.059583999999994,25.613652999999996,8.99093921916498,2.766242,135.96608338000757
DHI,"D.R. Horton, Inc.",143.83,USD,1.1036131027695921,771079,0.4695198369770064,40229435554.53536,USD,Consumer durables,Buy,147.82161741115794,148.60101111084558,149.1025836755438,-1.195301229648953,-1.7755924332445499,-0.35333240958846535,143.88199999999986,147.41449999999995,149.78940000000023,149.80675000000002,13.683239149875375,3.048462,-15.746358980113653
SWZCF,Swisscom AG,775.758027,USD,0.09780993548386711,2,0.020470829068577275,40184664709.39391,USD,Communications,Buy,782.8508782093744,790.9560547679681,795.5171775833919,0.09780993548386711,-2.944109522200953,6.9163114771043555,777.7836053999997,787.4721913500002,811.8858165399995,664.6266125650004,24.72119629301188,8.3195869974,-3.1750668667730353
RKT,"Rocket Companies, Inc.",14.185,USD,4.609144542772861,16492332,0.7510853755340576,40166848012.027664,USD,Finance,Buy,14.028607184274133,14.150620650880752,14.496688081293426,5.074074074074078,2.050359712230217,-27.256410256410255,13.591000000000022,14.062249999999997,14.170900000000007,16.169749999999986,94.37791084497673,0.154957,nan
DKILF,Daikin Industries Ltd.,137.0875,USD,7.464821855524641,219,0.6439282563951778,40121760253.521866,USD,Producer manufacturing,Buy,137.40566260075255,139.31604878577983,139.35945826488012,10.101598265199582,-3.2960637697516826,6.483998757185021,129.8655,132.15422500000003,142.22262,133.94558500000002,23.685409602458805,1.9246748636529998,-13.698588969391427
ED,"Consolidated Edison, Inc.",108.48,USD,0.7522986904430224,456893,0.23858400598970433,39978103792.45918,USD,Utilities,Buy,108.6130371815442,108.88944403388807,108.79303523336725,1.5825451821331562,0.9961828507587817,8.882866606443852,107.6720000000003,107.77300000000017,109.80039999999997,107.26284999999976,17.81514813111739,2.039259,10.407600812300547
OTSKF,Otsuka Holdings Co. Ltd.,76.1,USD,-1.692287818111358,110,0.25045537340619306,39958245587.15727,USD,Health technology,Strong buy,70.19971032614275,68.33360566093742,65.61523406244856,-3.670886075949374,14.436090225563902,27.663143767824184,72.708,68.99946999999999,59.520245999999986,45.801162749999996,16.112331336250282,1.119711638378,-10.701410163711646
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,31.88,USD,3.0881164106709726,382,0.17997644287396938,39849999254.905464,USD,Finance,Buy,30.042110510390145,29.477147875187406,28.644259202191694,3.0881164106709726,8.620102214650759,24.04669260700389,31.26499999999998,30.384749999999997,28.970799999999993,24.444516,13.846612274463398,0.6242155500000001,3.4527743014757273
FLEX,Flex Ltd.,107.68,USD,1.6328456819254402,1746395,0.6910040815809727,39777308952.19254,USD,Electronic technology,Strong buy,116.87376221583092,118.55520892430802,115.01638690877834,-2.419574082464873,-12.961241563270416,75.26041666666669,108.04799999999996,115.2875000000001,124.06649999999999,94.58362500000001,41.578500270291144,1.0581,13.732378902990646
MCHP,Microchip Technology Incorporated,73.13,USD,0.5085211654755226,2851449,0.3917741052345914,39710224982.684166,USD,Electronic technology,Strong buy,77.92898422284348,79.94212933113388,80.46617875416935,-0.5169364712284175,-5.612903225806444,12.090101133925835,72.73999999999995,76.58849999999998,80.2634000000001,77.26725000000005,109.32874869188218,0.934046,nan
TSCDF,Tesco PLC,6.35,USD,-1.7027863777089833,8747,0.2683515721591763,39552405630.92739,USD,Retail trade,Strong buy,6.3197111546856375,6.3021415113076396,6.271523256744022,0.1577287066246023,-0.6259780907668238,6.796279789434731,6.385000000000003,6.332299999999998,6.280289999999995,6.150725999999997,17.417306878409914,0.2195424,23.38188562010771
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,63.0,USD,0.4624461808324018,17768,0.05126164876826925,39509311770.0,USD,Electronic technology,,67.08558289610572,68.64429270354911,69.17852199985029,-2.189101071262221,-6.277893484082117,6.114199090449726,63.177999999999976,66.18724999999999,68.7287,67.36467000000002,94.18448198534908,0.934046,nan
SDZXF,Sandoz Group AG,89.26,USD,-1.3256805277959463,353,0.11238459089461955,39274400348.69213,USD,Health technology,Buy,85.92806616317294,84.21895009886913,81.40109004058421,0,9.006533553153814,23.100262032823057,87.85783999999998,83.140615,77.021924,48.829888515,61.28651574506274,2.27,161.55187931026802
CLS,"Celestica, Inc.",310.345,USD,11.727328365194243,2629450,1.3953034979456624,39137953829.805374,USD,Electronic technology,Strong buy,316.9486136690947,324.3280844484914,327.32352504252214,3.548430149144189,-12.630556572168564,4.107681985910769,295.7610000000001,311.03875000000005,328.4020999999999,328.04557500000004,33.117794749387045,3.030179128,98.90343083087613
SYY,Sysco Corporation,81.525,USD,-0.28742661448140827,970423,0.48875979838431044,39058305584.9367,USD,Distribution services,Buy,82.52422804197086,81.9950023849227,81.23710516761916,-0.6035113386978668,-3.7712464589235046,11.78527354997943,81.683,82.92674999999993,83.1251,79.38149999999995,22.309944721142795,1.1956,-2.142359809329979
RNECF,Renesas Electronics Corp,21.9503,USD,9.751499999999993,172,0.05061950027958445,39007529261.70724,USD,Electronic technology,Strong buy,23.006639362454504,23.392704469094706,22.930420782470442,3.3928403203014517,-6.1632181942544495,56.89992852037168,20.98806000000001,22.395065000000017,25.007796,17.6829305,19.289545782552008,0.42987134962,nan
DISPF,Disco Corp.,358.55,USD,3.328530259365998,487,0.6279009798865395,38899570185.47245,USD,Producer manufacturing,Strong buy,386.5816516216731,399.95594361191013,408.13948620236397,1.3620481042144854,-6.743203737034298,2.4838506831303944,353.03720000000027,377.81880000000007,404.08428000000015,405.6037804999999,43.45234667331228,2.882425461314,4.349644525751898
FSUMF,FORTESCUE LTD.,12.59,USD,-3.153846153846155,11572,3.4098476588973687,38743264365.22456,USD,Non-energy minerals,Buy,13.157544356018766,13.500092722991738,13.824524582154597,1.926813471502587,0.7199999999999989,-17.980456026058633,12.887999999999987,13.078499999999996,14.213672000000015,13.949750000000009,13.100463926239962,0.396063,-13.731664984387093
NHOLF,Sompo Hldgs Inc,41.7225,USD,-2.4320374159602602,248,0.3358158429248474,38474516441.34692,USD,Finance,Buy,41.10240606032064,39.30059948734375,36.55533133098033,-0.10175984676165206,-3.515060415100892,30.342080599812558,42.851,38.24739500000001,29.7901200346,17.294095104900006,8.737388406455363,0.870430911729,74.37654259191268
GMGSF,Goodman Group Sydney NSW,18.71,USD,0.8081896551724252,619,0.4459975502557821,38444458739.40976,USD,Finance,Strong buy,19.905084578469808,20.113167247605105,20.243355847496364,0.8081896551724252,-7.604938271604934,-7.339540412044371,19.686000000000014,20.45715000000001,20.384349999999973,21.12936723,20.342820450292738,0.41266414965000003,65.79730031135182
VODPF,Vodafone Group Plc,1.66,USD,8.496732026143784,152,0.03680922167869424,38417318582.78056,USD,Communications,Buy,1.5622654448220075,1.544348610050506,1.519741103054079,0,0.9118541033434591,18.99641577060931,1.592000000000001,1.5385300000000002,1.5323519999999993,1.218191249999998,nan,0.06199473,87.37709600443175
NTR,Nutrien Ltd.,80.49,USD,0.2490970232905575,1614724,0.6596266144823044,38410638390.06099,USD,Process industries,Buy,72.22056369129257,70.79646612170639,69.88341140985473,7.693336901257694,21.2564025308828,30.13742926434922,77.50200000000001,71.9395,68.63000000000001,68.65934999999995,16.72406330285477,0.9615567119999999,69.31575031266328
VIK,Viking Holdings Ltd,85.74,USD,-0.02332089552239999,1823362,0.47786890661530435,38253511592.57112,USD,Consumer services,Strong buy,93.68213171909787,93.66994556848204,91.16604275622907,-2.223742730071847,-20.3307935328006,19.899314781149474,86.23399999999992,94.34350000000006,98.75760000000004,82.25955000000002,28.43026725910206,1.280905,62.43671226974038
ODFL,"Old Dominion Freight Line, Inc.",184.25,USD,-1.790949309738294,2096854,1.3200306278501537,38205458910.249985,USD,Transportation,Buy,206.28983904059154,210.01392604271817,209.1727658371499,-6.972634555185299,-13.469215235053777,16.798732171156892,191.4919999999999,203.5199999999998,215.27630000000002,196.26329999999945,35.45928677277188,1.592536,1.4843460088670244
HEI,Heico Corporation,323.385,USD,0.15020130071229906,197519,0.3476787328038798,38164179054.44355,USD,Electronic technology,Strong buy,344.8103874696122,342.17737257228964,336.0224793150479,-3.4325728619206894,-11.270098227514678,0.05104882123629838,327.8230000000002,352.6047500000001,352.4221000000001,322.57097499999986,53.830212234706615,1.628114,31.659690109360284
SSEZF,SSE Plc,31.622,USD,-7.152504551059955,129,0.07706093189964158,38145736193.8936,USD,Utilities,Strong buy,32.604720501732956,32.86917497820517,32.96158134558541,-8.342028985507246,-0.17047607021088046,-1.088520487957457,32.97800000000001,32.89195000000001,33.283770000000004,27.690315499999976,22.702940828477132,0.58534502,-0.32516031524191563
CICOF,COSCO SHIPPING Holdings Co Ltd.,2.235,USD,3.953488372093022,300,0.3720699491504403,38137223433.365395,USD,Transportation,Buy,1.9966876371823454,1.942080832225244,1.8972832331731417,3.953488372093022,12.878787878787874,26.988636363636356,2.1090000000000004,1.884,1.841710000000001,1.6427239999999992,9.021165519085613,0.1367856,-42.85873743740454
RKLB,Rocket Lab Corporation,63.675,USD,0.9112519809825605,14490874,1.020954543236494,38106925431.931854,USD,Electronic technology,Strong buy,73.08522936215833,77.63046348420083,80.23433992248108,-0.08630158481092064,-12.52833298990316,-9.847090471471043,63.52499999999998,72.67625000000001,75.24129999999998,79.36815000000001,nan,-0.067333,38.885245901639344
RSNHF,"Resona Holdings, Inc.",16.5187,USD,2.7678582538043313,5534,0.6471000935453695,38032193517.87294,USD,Finance,Buy,15.004353740355919,14.490107992601677,13.854829264071071,0.8775572519083912,30.58157643022584,66.1841046277666,15.86023999999999,15.129310000000004,14.488871999999988,12.304816000000002,22.65079180158867,0.21993481317,5.849595990780369
TGOPF,3i Group,37.27,USD,-2.9237481278895494,401,0.3092942537601234,37964567023.72316,USD,Miscellaneous,Buy,37.534017537880835,36.900612432065344,36.962311758387855,0.026838432635547815,-6.038068826421268,-14.104632403779668,38.445499999999996,37.66695000000006,33.81499000000004,41.08710850000001,5.234335895213286,2.2473312316,5.939461368881218
HEI.A,Heico Corporation,238.45,USD,-0.5754075803694383,169804,0.607124788378375,37887671699.476295,USD,Electronic technology,Strong buy,253.19918490598312,251.61305723789573,248.46425972183619,-3.430260813218856,-10.018867924528305,-5.500733166884644,242.90199999999996,258.80899999999986,256.98360000000014,243.25190000000003,39.69205160216396,1.625901,31.659690109360284
