Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EMR,Emerson Electric Company,141.6,USD,1.811906816220867,1393091,0.6821750727867044,79310157587.0578,USD,Electronic technology,Strong buy,141.2190705643243,140.92804825839528,140.3808405514376,2.608695652173909,-5.480275015019029,6.282368835847786,137.67999999999995,140.99249999999995,140.43639999999996,138.89824999999996,32.66888150609081,1.674823,3.4463007159904335
ICE,Intercontinental Exchange Inc.,139.62,USD,-1.5095936794582299,1224361,0.3158330033198088,78956853894.77202,USD,Finance,Strong buy,138.5717505703245,142.38604621540216,147.04526646470254,2.6617647058823564,-0.15732265446224175,-13.462253625883228,139.3,132.8865,141.80199999999988,155.39702499999993,20.328174366291513,1.848405,42.23616633532139
MDLZ,"Mondelez International, Inc.",61.39,USD,-0.04884402474764106,3220416,0.40776782450552174,78803257661.73982,USD,Consumer non-durables,Strong buy,60.65846084444662,60.44332817536836,60.103826782998496,3.185141608538538,-0.5507856795723252,13.811642565813871,60.03800000000001,59.94299999999997,61.014800000000015,58.66009999999999,30.437800585056273,0.679894,-25.044596402556852
AON,Aon plc,366.79,USD,-0.49914548463228037,452900,0.4717472459710348,78337890554.66164,USD,Finance,Strong buy,343.8335423265704,337.96901903731464,335.4503403677391,1.8521603909807887,12.161335698122452,4.46286169970381,363.3619999999996,344.303,330.83540000000045,336.40380000000084,20.126093302459317,3.802047,55.29197235784827
CNI,Canadian National Railway Company,128.98,USD,0.5927312431757845,534426,0.3914200275284383,78239266441.44392,USD,Transportation,Buy,121.17680536096977,118.24600051035938,114.70508148472845,2.748347008683174,9.966749083468311,30.38819247877071,126.26000000000003,121.37050000000004,118.17560000000005,105.43345000000006,23.62154558731606,1.3820139519999999,10.05730492344155
ECL,Ecolab Inc.,276.04,USD,0.11969097965254831,435407,0.4549644189897883,77688005092.12144,USD,Process industries,Strong buy,272.50434374637683,270.68963962752633,270.1764800476146,0.7187944685664347,1.4144531393511968,5.681470137825434,272.7200000000001,275.9530000000001,264.32800000000003,270.88595,37.32540058143466,2.080053,0.5971489199629989
RCL,Royal Caribbean Cruises Ltd.,289.45,USD,-1.530872597380507,716327,0.3546742150721205,77629039260.25414,USD,Consumer services,Strong buy,291.37629826155154,288.95373448768737,287.6661449857198,1.1567764031592935,-6.932252982219222,3.9317773788150765,289.4540000000001,300.3205,286.2562,286.8812999999998,17.66835140150405,3.97589,37.58860483085296
BAM,Brookfield Asset Management Inc,48.61,USD,-1.9366552350211836,859622,0.40336036191516006,77619786014.91193,USD,Finance,Buy,47.068147330368525,47.17266197642157,47.688140565037735,3.690273037542655,-0.511665984445354,-7.215117388814662,48.26999999999998,46.46549999999995,47.33250000000005,49.843349999999965,31.510537727968075,0.426780288,13.918809923757516
TRV,"The Travelers Companies, Inc.",364.52,USD,7.903617310994017,1923708,1.170043673460823,77513241833.60085,USD,Finance,Buy,330.5049149829797,321.30150620156866,312.72033163834624,8.092399845802557,18.75936665146282,26.3019299400575,341.97400000000005,332.3910000000004,313.08320000000026,295.1771050000001,10.844936332262286,6.376792,83.00411612256899
NPPXF,NTT Inc.,0.9094,USD,-1.835060449050088,502136,2.7921418602194183,77512990052.2998,USD,Communications,Buy,0.9145745904187577,0.9249581033137017,0.9391459032906381,-0.4542717968365155,0.27566435108611165,-11.708737864077673,0.9146500000000002,0.9100465000000003,0.9340817200000007,0.9868617349999999,11.47057553810792,0.018359635008,-0.48233331407778346
CVNA,Carvana Co.,70.05,USD,-0.8632889895273131,1605026,0.2062254431073757,76833347997.19572,USD,Retail trade,Strong buy,67.76512633026354,68.36872540669577,69.25987593202758,6.856837769811593,1.7724829289553958,-16.939385315879342,69.33399999999997,67.219,68.52640000000001,72.82627500000007,35.15860269022285,0.384577,248.80952380952377
VCISF,Vinci SA,136.05,USD,1.7698453068430133,169,0.05505962077278947,76587404119.69469,USD,Industrial services,Buy,143.28119750960317,144.72923198393966,145.2058694846116,1.7698453068430133,-7.467863701285446,-3.7835926449787793,140.51180000000016,146.70365,145.393684,132.99928750000004,13.39696751564684,4.0486027,16.304065595490236
NSC,Norfolk Southern Corporation,340.41,USD,0.695142874046034,360840,0.4528141071597309,76454040993.41985,USD,Transportation,Buy,321.1342423847442,316.35271628970895,311.0716400648908,3.910256410256411,10.418761555678095,17.833777562394005,332.28599999999966,319.2900000000001,314.93219999999974,299.8775500000001,28.690507294625323,3.322257,-18.973311844405593
CI,The Cigna Group,285.79,USD,0.6941018955676229,1199399,0.8244779556449111,75600719309.4909,USD,Health services,Strong buy,286.57258741764065,284.9774949113952,283.5038253023627,-3.367709213863053,-1.4958811567228398,3.3000795199884316,295.054,286.33349999999984,286.7744,280.53695000000005,12.107385848521051,7.597032,30.779203510404905
FDX,FedEx Corporation,316.595,USD,-0.504399748585783,470736,0.3140203464552934,75541707068.77502,USD,Transportation,Strong buy,318.0427239340651,314.82032092645676,305.4715750856531,0.25809107606563264,-5.705137751303044,36.07438058365374,315.1229999999997,316.8077499999999,318.58416517799935,270.0859748963998,17.071441281618522,4.161252,9.976279428334232
BAESF,BAE Systems PLC,25.766,USD,2.530839633903698,21977,1.2195961131859776,75530758748.4676,USD,Electronic technology,Buy,25.781747742269157,26.179165836869892,26.472628074989697,3.7278582930756783,0.7074457690052662,9.642553191489354,25.002399999999994,25.03245000000002,25.74461200000002,26.378561249999994,28.113470269334158,0.48706218000000007,14.336737814628211
NOC,Northrop Grumman Corporation,530.405,USD,2.266461004530993,315869,0.40642672741234526,75335262236.56885,USD,Electronic technology,Strong buy,542.2176141577743,558.4151695794361,577.2878060487212,-1.8713461111522254,-3.3870673952641215,-6.879509822855046,528.9530000000001,523.8614999999995,539.0834,610.5849499999999,16.57096172531328,6.821495,25.97993490059943
ROST,"Ross Stores, Inc.",233.985,USD,0.5435716741148224,589413,0.25875422990618413,75057958330.74861,USD,Retail trade,Strong buy,225.6593989340337,223.80508646414557,218.35239351408174,4.099746407438717,-0.21961620469082574,29.566974915554574,226.58099999999968,221.1472499999999,224.18509999999992,197.89942499999995,32.609786350396504,1.932503,13.472182686529393
CL,Colgate-Palmolive Company,93.795,USD,-0.29233549484425586,1245135,0.3127197198636489,75053758062.67418,USD,Consumer non-durables,Strong buy,91.71006309501227,90.69071003528802,89.56682787762664,0.6924315619967751,2.017620187078534,18.833143291524127,92.71499999999968,92.24225000000031,90.21870000000037,85.37660000000012,36.39556090178883,0.94722,-27.029475889798103
SPG,"Simon Property Group, Inc.",229.34,USD,0.3720075276817341,333443,0.2132955139771784,74370817638.80547,USD,Finance,Buy,218.91706802499135,213.98187236031822,208.1079883610268,5.071700187840744,6.883534510882234,24.32373827722665,224.12199999999993,222.39049999999975,212.79940000000036,194.4226499999998,41.96446542606723,1.642732,-18.347253141294775
CHGCF,"Chugai Pharmaceutical Co., Ltd.",45.135,USD,1.8618821936357384,2842,0.3501466131138654,74281510272.2163,USD,Health technology,Strong buy,46.694160585743575,48.16144385887419,49.69056056350766,5.4063521718822924,-5.5456733284503485,-15.90273896031303,43.654999999999944,44.969875,47.19273200000007,51.52180550000002,26.08285156851179,0.46539161525999995,4.159491019369339
MURGF,Muenchener Rueckver Ges,584.172,USD,-0.718558803535002,44,0.10185185185185185,74172388174.21364,USD,Finance,Buy,565.2798853675337,570.7629012166414,582.1778795837893,0.23059976528239054,9.662680050084582,-12.849822095911552,587.6190000000004,567.1901825000001,554.2089730000002,613.5536257499999,9.70050652949255,15.74989592268,59.852461482466666
SPG/PJ,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",54.96,USD,-0.10905125408942615,539,0.44311081880960207,74095177999.0,USD,Finance,,54.782872027975806,54.64592285025929,54.50266194959008,-0.4528165187466039,-0.32644178454842165,2.88281542493448,54.94800000000013,55.06499999999996,54.7590380000001,54.05591349999999,10.056540593950706,1.642732,-18.347253141294775
EOG,"EOG Resources, Inc.",138.87,USD,0.29611440127112276,1179229,0.4182488939660143,73966120465.981,USD,Energy minerals,Buy,134.83837366120125,134.15758280367666,132.04103543034418,1.8855465884079186,5.532335283836159,32.25714285714286,138.48399999999998,134.04800000000017,135.74699999999993,122.28204999999997,13.656344344029344,4.938007,-5.629437149088195
EIPAF,ENI S.p.A.,25.2625,USD,2.1222839818089887,38379,0.15685365760954192,73887701694.00638,USD,Energy minerals,Buy,25.24992071509557,25.227675322690587,24.477959272313417,5.3701772679874775,2.029483037156695,23.171623598244746,24.578000000000003,26.214125000000003,24.039710000000003,17.9444655,28.018054724665962,0.8241778775400002,1.8868168523695046
SNPS,"Synopsys, Inc.",383.685,USD,-7.995827638299397,2194764,1.5633292278766375,73467744344.55379,USD,Technology services,Strong buy,440.19474152981724,447.89565340227404,452.37806224936315,-14.515356422738865,-14.42288390766143,-19.888712573600035,417.142,441.3939999999999,471.47480000000013,454.16549999999984,88.7646038172354,3.666715,-68.87197361409169
HLT,Hilton Worldwide Holdings Inc.,321.985,USD,-0.37592821782177444,510672,0.265419195615681,73299365264.14983,USD,Consumer services,Buy,332.0875861317121,329.31010877291925,323.09665623385405,-4.082635765140452,-7.605670177049555,12.240736221982086,324.395,334.72174999999993,331.74370000000005,302.67057500000027,49.21888136474113,2.266706,3.1910530632847522
DPSTF,Deutsche Post AG,65.2,USD,-0.83650190114068,420,0.04053271569195136,72974661669.02773,USD,Transportation,Buy,61.55796176046868,59.990813718684386,58.24862191781125,1.2265176214873563,7.152248225085465,19.435794101483786,64.51599999999999,60.86667999999995,57.366976000000044,49.47073700000008,18.27583995798288,1.05306154832,15.294024135682442
SU,Suncor Energy Inc.,61.74,USD,1.7468688200395555,1249996,0.32626294047791254,72899211854.0788,USD,Energy minerals,Strong buy,59.56070352623587,59.93020491111502,59.11433900067032,2.286282306163026,6.191950464396287,39.55696202531645,61.07400000000001,57.03149999999998,61.386800000000015,53.73624999999999,16.339507644236196,2.126716416,12.754683562320244
AEP,"American Electric Power Company, Inc.",133.635,USD,0.3793284759257834,1666317,0.4163996464225068,72711479888.03664,USD,Utilities,Buy,133.5334330543014,132.48909248260375,130.71886150497494,-1.4273069263111327,3.769995340891435,15.761434511434507,133.96700000000007,134.96224999999998,131.23749999999998,125.46509999999991,19.765859574908664,1.498421,30.44124172792346
MFC,Manulife Financial Corporation,43.38,USD,0.02305741295827788,496314,0.38722005454632125,72396470743.20178,USD,Finance,Strong buy,40.81978461430375,39.92485978486356,38.86794684878578,4.96007742559885,5.88235294117648,19.2085737840066,42.55999999999999,41.191499999999984,39.90560000000002,36.49695000000001,17.332254485594653,0.7591105279999999,35.8905013511072
HON,Honeywell International Inc.,228.43,USD,0.9278487164759397,833033,0.25154841847990517,72372693651.4486,USD,Electronic technology,Strong buy,232.0353968650878,232.8163250408613,232.4320549096546,1.09758796193849,-5.434103260716573,11.35860414226825,224.5059999999995,229.43680832000004,231.29966028800015,225.59689090895046,16.19014543701982,1.807583,-18.970388918242183
KMI,"Kinder Morgan, Inc.",32.41,USD,-0.3995082974800324,2622948,0.39355927404504654,72106602433.99538,USD,Industrial services,Buy,32.261199508113755,32.203090671276875,31.89281823613516,-0.2769230769230874,3.381180223285471,17.89741724263368,32.386,32.315250000000006,32.228899999999996,30.243375000000018,21.863194819212087,0.319484,28.168770534324732
RBSPF,NatWest Group plc,9.025,USD,2.208380520951305,3632,0.5320910063141857,71814960253.07327,USD,Finance,Strong buy,8.613541066522181,8.435073101555961,8.287481483426077,5.064027939464499,5.803048065650657,1.2338754907459475,8.831999999999999,8.767650000000001,8.253490000000001,8.106428,9.79451593928594,0.2286501075,22.587683412425676
ORLY,"O'Reilly Automotive, Inc.",86.24,USD,-0.011594202898556656,2545465,0.3022875172765245,71468389180.12103,USD,Retail trade,Strong buy,88.50621163048463,89.45590331393129,90.64126029346343,-1.1802452159963346,-3.9643652561247245,-4.959224156931894,85.65000000000005,87.24949999999981,89.03480000000012,93.87784999999998,28.177481539567403,0.863245,12.50964967099217
REGN,"Regeneron Pharmaceuticals, Inc.",679.29,USD,0.05155094706452838,209512,0.33759462380336,71216102977.61838,USD,Health technology,Strong buy,657.7920611283018,667.2682691989299,680.0013786341357,2.6691655456977417,10.424930099486312,-12.26477236034873,668.377999999999,645.7279999999987,645.8758000000001,704.354749999999,16.55101334723772,10.357462,4.472156251829569
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",60.77,USD,-2.907812749640518,102646,0.15530509751921265,71107668447.0,USD,Finance,,63.32602534219444,63.853170318408296,64.44628501174842,-0.8160600620205646,-13.666714021878104,-20.491937330324145,61.38200000000005,62.474000000000025,65.38479999999998,66.27070050000006,39.961859669888874,2.168564,-73.13820391436445
AEM,Agnico Eagle Mines Limited,137.645,USD,0.25857673537768094,1488981,0.6618860900396163,70126970636.5427,USD,Non-energy minerals,Strong buy,157.65319659939925,166.49935833311136,173.67500368377387,-4.941298342541437,-21.142938985963905,-19.146499060150376,141.01699999999997,151.46425000000005,166.94089999999977,184.34830000000005,13.030217394959914,2.909156096,131.3305660574122
ET,Energy Transfer LP,20.3698,USD,0.8405940594059514,4907737,0.656537099457631,70095726905.77917,USD,Industrial services,Strong buy,19.565230366172685,19.41638110361363,19.165424006595117,2.9297625063163335,7.209473684210534,23.828571428571443,20.145959999999988,19.49049000000001,19.53419599999999,18.187849000000018,17.116040668851358,0.378656,-10.370537731586094
MKGAF,Merck KGaA,161.111,USD,3.985516600402736,148,0.8894230769230769,70047496594.29225,USD,Health technology,Buy,159.97877242344725,155.6997152120809,151.1902495218094,-2.0220632951421935,0.6698367272977229,9.043716031918994,159.50140000000007,162.7147500000001,154.75812000000005,142.89314800000002,23.9444635675053,2.27838229056,-4.042813325539984
TRP,TC Energy Corporation,70.0,USD,0.14306151645206625,379618,0.14513987421526967,69999998261.92656,USD,Industrial services,Buy,68.07295420286255,67.20809424457666,65.58507302019619,3.2143910350929032,1.7146178436501118,27.24959098345756,69.08999999999995,68.35450000000006,68.18640000000012,60.32774999999999,30.516273743746975,0.586088448,-21.54950744946246
TRPRF,TC Energy Corp.,16.75,USD,-0.558062218000482,2200,1.120277013952541,69967225262.7403,USD,Industrial services,,16.88455769239861,16.766572095185932,16.447766193139724,0,-2.475662583259585,-1.4705882352941178,16.889160000000004,16.921689999999998,15.536058000000004,nan,7.302108360110883,0.586088448,-21.54950744946246
TNCAF,TC Energy Corp.,14.45,USD,0,1000,1.5429717636167257,69967225262.7403,USD,Industrial services,,14.438372736189656,14.303624109516344,14.069486906091498,0,-0.34482758620690146,1.6982552942915183,14.651419999999998,14.311670000000003,13.587293999999996,12.170688250000001,6.299430794244911,0.586088448,-21.54950744946246
SLB,SLB Limited,46.61,USD,-0.9983007646559026,4468083,0.47587492100761514,69684638247.59027,USD,Industrial services,Strong buy,49.11133186870049,49.96613324712975,49.679028535957926,-3.638618978705806,-11.857034795764,21.34860713355898,47.227999999999994,46.933,52.1058000000001,45.993799999999936,20.437604139261595,0.510514,-22.62595419847327
GM,General Motors Company,77.145,USD,-0.7398353062274869,2089941,0.39421789385162864,69558959948.20483,USD,Consumer durables,Strong buy,78.14166669470794,78.19203159309886,77.64148564568494,-1.1595131326073045,-6.4909090909090965,-5.238914138312247,77.21899999999997,77.54525000000008,78.86430000000007,76.07777499999993,31.116892545982573,3.194532,-64.28849228641805
CRH,CRH PLC,104.07,USD,-1.4395302585472205,854044,0.2764625263346124,69539591914.35097,USD,Non-energy minerals,Strong buy,107.13414829797317,108.23523518703242,109.70184370139815,0.24080138701598922,-7.526212902079273,-17.075697211155386,104.04799999999992,107.24000000000001,106.7498,114.93704999999991,19.28400689310134,2.01761,14.203787958946137
