Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HOCFF,Hochtief AG,580.875,USD,1.225951484734415,1,0.014513788098693758,43714916504.810844,USD,Industrial services,Buy,559.2809970212335,541.4420218166697,510.52151966170305,0.8463541666666666,0.3238341968911917,44.11983624860439,562.4029999999999,576.0479999999999,531.44583,369.21130000000005,47.016891134479664,nan,-9.622063640624342
SEMHF,Siemens Healthineers AG,39.14,USD,-0.7795170796628366,4283,0.8669338515099992,43671947606.44156,USD,Health technology,Strong buy,40.015906779062774,41.273827777155105,43.23735199952105,-4.536585365853657,-2.5395979571662277,-22.800788954635113,39.7185,39.81680500000004,41.04445199999997,48.96726850000001,18.15271334547516,0.65824764285,7.2728669266144355
SLF,Sun Life Financial Inc.,78.61,USD,0.8596356171413931,358340,0.677276461817344,43556542857.70429,USD,Finance,Buy,73.76462998301761,71.78640164874083,69.57585097756922,2.2768670309653913,8.622357330385512,26.03815937149271,77.4899999999999,74.19199999999995,71.93939999999992,64.32135000000005,20.443969788571906,1.3670234779,1.2784540473330384
BAYZF,Bayer A.G.,44.31,USD,7.600777076250613,1664,1.0821356571502894,43531212577.799675,USD,Health technology,Strong buy,43.57936977176617,44.1370439136862,44.09235257574647,5.937499999999997,1.1643835616438474,1.002963300661055,42.01600000000001,42.646499999999996,44.299682000000004,39.5270815,nan,1.00105612719,29.2178094995192
PBCRF,PT Bank Central Asia,0.3526,USD,30.73785687801262,1120212,7.671896722939424,43466781528.125,USD,Finance,Strong buy,0.3259496634616415,0.3489839210349081,0.38189929707263665,1.9959502458779337,13.741935483870975,-24.172043010752688,0.30502,0.34380395000000025,0.4369585800000004,0.5723872449999966,12.672669342821031,0.0067060083999999996,1.8948881782819302
PSKOF,ORLEN SA,37.33,USD,5.451977401129943,200,0.4433606739082243,43337967934.26925,USD,Energy minerals,Buy,32.56174053135749,30.052126186451982,27.055006717606144,0,5.451977401129943,35.59752996730838,35.518,29.479000000000003,20.860259999999997,nan,10.793322504158377,1.31641653716,70.50061108928884
CLS,"Celestica, Inc.",376.91,USD,-0.9096406130872517,882670,0.5168132796778564,43334512739.56731,USD,Electronic technology,Strong buy,374.4324454309363,363.1403281177582,345.7346752308049,-7.620098039215679,12.935219032780013,26.43743710164374,387.172,389.2125000000002,385.5905999999999,313.27240000000006,45.835229309764436,2.2369498931000003,137.55662783391023
CCL,Carnival Corporation Ltd.,31.105,USD,3.995319291206955,10496206,0.43245756791164536,43026860542.71414,USD,Consumer services,Strong buy,28.22792350912644,27.906006479870285,27.872493542154768,2.2854324235448873,26.18661257606492,1.3522319973932848,30.242999999999995,28.02475,27.18815999999997,28.37004,13.829361550773609,0.340896,49.77691949124326
COIN,"Coinbase Global, Inc.",163.25,USD,-1.0096110117333124,4695788,0.5734954605894899,43010008250.0,USD,Finance,Strong buy,174.10790598478332,180.59782661486182,191.96834785803676,-3.9705882352941173,-13.337757133377572,-29.204883020013444,165.3670000000003,169.94074999999998,185.20420000000004,238.12304999999992,61.38833527620051,0.039301,-50.16491136014392
CCEP,Coca-Cola Europacific Partners plc,97.0,USD,-0.12355848434926332,578857,0.3156605377948549,42992110437.99423,USD,Consumer non-durables,Buy,95.4926931138472,95.33724110257272,95.05375522162963,-2.355546607610231,5.194664353107045,7.016769638128862,98.42199999999994,94.93249999999985,94.89100000000006,93.20509999999989,20.12656914617699,2.4616634,44.86894312853191
WUXIF,Wuxi Apptec Co Ltd.,15.63,USD,-2.388758782201396,2976,0.421326839765552,42935547978.6289,USD,Health technology,Strong buy,15.853220034192837,14.984215158632292,13.630561613193109,0,-12.289562289562285,4.2000000000000055,16.005499999999998,15.535149999999996,10.171379999999994,nan,16.360886101822935,0.2335994274,80.79104567644615
LZAGF,Lonza Group AG,627.66,USD,-1.7515848790796047,38,0.0904977375565611,42774018490.30265,USD,Health technology,Strong buy,629.089155057531,633.7029395590538,642.062213919322,2.060196100749599,-1.350098231827117,-9.670622876361612,625.6739999999993,629.1766499999989,634.1939799999997,666.5255199999997,nan,10.59486125,-150.47333860374277
MSCI,MSCI Inc.,585.575,USD,-1.8956591666806182,352286,0.796560746784462,42629862833.253365,USD,Commercial services,Strong buy,592.2711940420023,585.8896388917249,579.5762859258865,-2.4366877707430854,-1.083633169479208,2.4502685585317625,600.1830000000007,607.8507500000001,589.7900999999998,569.3114250000004,33.44308265180244,4.862274,20.407096685462793
BYMOF,Bayerische Motoren Werke AG,67.9,USD,-10.42216358839049,144,0.21732568668880167,42506743403.5888,USD,Consumer durables,Buy,84.9531490756921,85.6030198066757,86.4109526920563,-10.481212920237297,-33.44442266222308,-33.44442266222308,86.41200000000003,86.77211499999996,87.99247400000007,72.75412975999996,5.253052695682006,2.26994468323,13.571954393896995
ERIXF,Ericsson (L.M.) Telephone Co.,12.7025,USD,3.9059304703476556,400,0.0015629432409347338,42375947343.28345,USD,Electronic technology,Buy,12.516271267331758,12.217632892114347,11.732083681945868,1.6200000000000043,1.6200000000000045,34.41798941798943,12.787500000000005,12.3247986,11.388511439999997,8.951062359999996,16.035351622660183,0.1331423832,1581.8541593064651
TTRAF,Telstra Group Limited,3.8,USD,1.2820171113302543,100,0.007160810317295505,42253112255.82677,USD,Communications,Buy,3.6388214928262994,3.611297715570136,3.5223334659947807,1.2820171113302543,-7.5875486381323025,16.92307692307692,3.5543799999999957,3.7381261500000003,3.362868780000002,2.7877313349999984,28.690261260691603,0.07401177376,46.63484372464042
FNV,Franco-Nevada Corporation,218.935,USD,-3.5231128541841112,481124,0.3826747575553019,42222823646.1116,USD,Non-energy minerals,Strong buy,224.61503257252983,228.9663914359402,230.0444467335166,0.891705069124425,-1.6199334951019997,4.964522005944956,221.56900000000002,222.98825000000005,233.3954999999999,225.6787249999999,31.040923549991003,2.157915,126.50721479611555
KDP,Keurig Dr Pepper Inc.,30.88,USD,-0.0323729362253207,6410349,0.4648140593014625,42014074931.78633,USD,Consumer non-durables,Buy,29.988032724692925,29.428939603943153,29.03056107537376,-2.2784810126582355,4.713462190573078,10.999281092739032,31.45,30.586500000000058,29.056599999999992,27.945849999999965,22.97448106539692,0.54039,21.748188405797098
YUM,"Yum! Brands, Inc.",152.32,USD,-1.1358473421172195,1562750,0.752584829710195,41982620940.79418,USD,Consumer services,Buy,153.30096324649236,154.27435912290363,154.70052801831392,-1.232006224873561,0.20393395171370454,0.5147155866437912,154.608,151.56749999999997,154.74199999999996,153.1363,24.556255944800014,1.578607,23.677074610200584
CMG,"Chipotle Mexican Grill, Inc.",32.705,USD,2.652228499686123,6936778,0.36526442080675703,41951816561.19319,USD,Consumer services,Strong buy,32.3329289754354,32.90798554433752,33.90790118503042,0.2144936417956191,-3.496606668633822,-12.2013422818792,32.427,31.19975,32.6709,35.82259999999998,29.960608281421766,0.318769,-4.085756963359985
AMP,"Ameriprise Financial, Inc.",466.43,USD,-1.1738034197088842,316550,0.613914318079956,41930698443.19344,USD,Finance,Buy,459.0864730289601,460.1570765868314,463.88877860045835,0.6734152079601141,-0.9197892769139231,-4.8102040816326515,465.7479999999996,452.9324999999999,460.3866000000003,474.2943000000004,11.601668503147721,10.6425,36.60602642165923
SUHJF,Sun Hung Kai Properties Ltd.,14.3,USD,-2.7210884353741402,2000,0.3642920893972787,41438257358.37871,USD,Finance,Strong buy,16.13996108710631,15.867892640727874,15.104876414501405,0,-22.11328976034858,8.96068271868333,16.63600000000001,15.917900000000003,13.272483999999997,11.310592500000006,14.662631510474986,0.5154636,26.052293602768966
SSREF,Swiss Re Ltd,152.3539,USD,2.6422200064676233,1,0.0015688735487919675,41389948863.35978,USD,Finance,Buy,153.8541993084008,156.29758503598615,159.07092005562663,2.6422200064676233,-2.506607112004132,-9.897746762079361,150.14941999999996,152.18739499999995,159.4170779999999,154.85658824499995,9.308434502102875,nan,56.15397382686712
BAMXF,Bayerische Motoren Werke AG,69.0,USD,-3.3613445378151336,3184,2.3437615016562385,40965894748.071976,USD,Consumer durables,Buy,81.9010861694151,85.75137272401312,89.39818972778313,-10.38961038961039,-18.110610016615244,-37.55656108597285,74.78000000000006,83.23472024999992,90.39065010000017,93.44291902500002,5.33815369664298,2.26994468323,13.571954393896995
CNSWF,"Constellation Software, Inc.",1927.984,USD,-5.035242659626349,5307,0.5895618556701031,40856931491.16449,USD,Technology services,Strong buy,1992.2876068917158,1970.7051783876611,2009.7331175190607,-9.696299765807966,-0.8748586118251968,-19.465998329156225,2066.6818,1964.129949999995,1867.8627960000006,2306.9847520000053,55.52726740370731,27.812302,2.743313920117976
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,91.18,USD,-1.9042495965572848,373342,2.235754879122327,40848173404.0,USD,Technology services,,96.16107539990588,97.40283115489326,98.80479518554307,-3.3905488450942878,-8.545636910732192,-10.607843137254894,93.32000000000002,96.297,98.50249999999984,103.41222499999998,nan,18.512494,-84.12300328277735
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,60.05,USD,-5.951448707909169,355994,2.1073200416025135,40848173404.0,USD,Technology services,,69.3609610919748,71.8111747436012,74.68280644456242,-12.335766423357668,-18.664499525937966,-26.463384766103356,65.18500000000004,68.77774999999997,73.37909999999992,81.4125805,nan,18.512494,-84.12300328277735
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,87.025,USD,-2.2191011235954994,8982943,2.2744665268589666,40848173404.0,USD,Technology services,,95.06372055014377,96.48119158106373,97.37315183190205,-7.73430873621712,-11.989279935275071,-12.23779749899152,91.56300000000002,95.81075000000007,98.09469999999996,98.57362499999999,nan,18.512494,-84.12300328277735
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,61.5,USD,-6.620103249316732,285735,1.790072796982872,40848173404.0,USD,Technology services,,70.1371922926732,71.89312338751562,73.51790198018033,-10.869565217391305,-18.218085106382983,-19.660352710646634,66.798,69.7302500000001,73.72380200000006,76.0734755,nan,18.512494,-84.12300328277735
VTR,"Ventas, Inc.",82.05,USD,-0.1217285453438935,2716897,0.7720582081779154,40825595320.25076,USD,Finance,Strong buy,84.29926222535906,84.28037477267321,83.34189280622803,-2.0064493013256977,-6.893617021276598,6.048856145792933,83.23000000000009,83.56449999999998,85.18860000000008,79.32469999999995,148.61438145263537,0.142327,66.84799032940465
WEICF,Weichai Power Company Ltd.,5.18,USD,3.1872509960159396,494,0.027551896842128748,40743219105.94444,USD,Producer manufacturing,Strong buy,4.919520353493448,4.7123704300450715,4.364217627149435,3.8492381716118538,1.3302034428794918,110.1419878296146,4.860760000000001,5.016070000000002,4.841360000000001,3.216412000000001,28.31304463188554,0.0618921784,-0.02938063352498723
CHPXF,China Pacific Insurance Group Co Ltd,3.65,USD,-10.757946210268948,100,0.010953382404486504,40626861752.43296,USD,Finance,Strong buy,4.232799637009058,4.266150167559404,4.137642514190558,0,-12.048192771084347,-28.431372549019603,4.034000000000001,4.514250000000002,3.542651499999999,3.5933733249999977,4.6620378710415515,nan,26.71003861975672
DNSKF,Danske Bank A/S,51.0,USD,0,100,0.16202203499675955,40520577026.35345,USD,Finance,Strong buy,50.885395729199566,49.67201725715634,47.170945815973106,0,0,2.7925304094569134,51.56748,49.32247,39.504218,23.18847013000001,11.82838186831518,1.101607179,5.3186849485374985
ADSK,"Autodesk, Inc.",191.87,USD,-0.6215362303827568,2514483,0.8556161687743141,40484571535.39728,USD,Technology services,Strong buy,220.0118861854854,228.0493488447043,238.01863693621988,-4.026610644257695,-22.953057864514314,-35.179054054054056,196.66999999999987,223.3005000000001,232.4804000000002,269.76142500000026,28.035594260498556,3.119928,46.64866718093768
PINXF,Peoples Insurance Company Group China,0.66,USD,1.5384615384615397,33379,0.09469544912038115,40462334503.02919,USD,Finance,Strong buy,0.6913225727641312,0.7240241953599877,0.7473968431289512,0,-2.1207177814029334,-34.0,0.6668599999999999,0.77822425,0.7772407,nan,4.541087220497114,0.06213479999999999,9.306656567571236
LYV,"Live Nation Entertainment, Inc.",173.24,USD,1.0027985074626857,1750876,0.8522490283502634,40315166315.37336,USD,Consumer services,Strong buy,166.43854510762083,163.46253211908962,160.08491540285573,-0.10379425671778249,4.073050582722576,21.631678719370917,173.4439999999999,167.63449999999997,163.58059999999998,153.67819999999992,nan,0.680709,-160.3588180915534
RKT,"Rocket Companies, Inc.",14.225,USD,7.602118003025711,22667218,0.8187741551314127,40248638109.82035,USD,Finance,Buy,14.036595917429949,14.534957698919229,15.224618281187873,2.117731514716439,10.27131782945736,-27.05128205128205,13.66900000000002,13.587749999999996,14.338099999999999,17.24125,241.10169491525426,0.17377,nan
SWZCF,Swisscom AG,773.858,USD,-5.971081409477528,14,1.346153846153846,40086242334.29585,USD,Communications,Buy,825.3607628566526,829.541570099342,819.8179795238258,0,-8.570652173913047,6.654446473486531,811.2305999999998,847.5675000000001,797.1236999999996,651.5742834300004,25.920168200181003,6.578602889,-5.8399908383667665
TYHOF,Toyota Tsusho Corp.,37.8,USD,-13.163335630599596,108,0.19118428040361124,40066555737.30208,USD,Distribution services,Strong buy,39.438887734005064,37.62165501347844,34.36459017326104,0,0.13245033112582028,7.753705815279359,40.13199999999999,35.86874999999999,25.414267611599993,nan,17.101769576045253,nan,-3.4413423398000575
PEG,Public Service Enterprise Group Incorporated,79.905,USD,0.6360201511334954,1636722,0.6873765520098344,39818373121.45617,USD,Utilities,Buy,79.56087388320657,79.91254052048316,80.39039852542354,0.3453472309431191,4.3963940423308,-1.0954326030449375,80.00700000000009,78.98575000000002,79.40109999999989,81.17167499999998,17.669106428144968,0.83144,23.627665390924015
SWDBF,Swedbank AB,35.45,USD,1.7800746482917158,658,0.4411074612857813,39754848238.6972,USD,Finance,Buy,35.40618586021122,35.45783620231024,35.222750758031104,0,2.992446252178969,0.1412429378531194,35.844,35.323414700000036,35.85218587999999,31.287134469999987,11.932028380738458,0.6850995291,-2.3331185600900572
PWCDF,Power Corp. of Canada,63.55,USD,1.065521628498719,32105,0.11911886545263499,39741257329.247696,USD,Finance,Buy,59.50402392128051,57.44579381623689,55.155651070799536,-1.0586953137163424,9.357791850220256,19.54477050413845,62.81239999999998,60.622129999999956,57.453137999999974,50.46777099999999,21.21294992064274,1.05773475,3.0796559257684066
BDX,"Becton, Dickinson and Company",144.22,USD,1.843090177247359,1291652,0.6863485685670537,39738441821.52263,USD,Health technology,Buy,148.24810130093374,150.39488857215827,152.36180623840838,-1.6234652114597514,1.56338028169014,-5.543331857497564,144.54999999999959,147.0205000000001,148.96920000000017,154.03905728449934,36.56971879199736,3.134548,-24.7442943286772
HEI.A,Heico Corporation,248.48,USD,0.13701942451841842,84031,0.2709978944136656,39629975718.87805,USD,Electronic technology,Strong buy,237.97679268823285,234.7937952674082,234.63155679831252,-2.4420887318413818,13.632414140028354,-1.525779732889479,248.11000000000007,242.84400000000005,226.7024,241.38870000000014,44.37856084013502,1.489207,30.878193590612646
DCNSF,DAIICHI LIFE GROUP INC.,10.78,USD,3.8785834738617186,93,0.017162788122612436,39603246074.21987,USD,Finance,Strong buy,10.07584176348775,9.668261815844716,9.07824143514093,0,9.731270358306185,18.853362734288854,10.4271994,9.60089985,7.890966440000001,5.096564986249999,14.29150104819927,0.17289747939199998,-2.3554504777699248
HEI,Heico Corporation,337.525,USD,0.0578068953250506,135249,0.27485019791392745,39598626766.945946,USD,Electronic technology,Strong buy,319.038346584819,312.7809163750555,310.2838311407945,0.03408316291750459,15.334016743550317,4.425778107790344,335.63500000000033,328.0422500000002,301.4485000000002,313.6003249999999,60.282009608687105,1.492774,30.878193590612646
