Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHVF,Roche Holding Ltd,414.086,USD,-0.4878447356025658,80,0.033175748527826156,330158272110.2014,USD,Health technology,Buy,411.2429197410567,412.3454372653074,411.5091267664606,-0.6511516314779267,-0.8082211469362255,3.3587100317000766,413.71439999999984,405.20806999999996,407.2968339999997,399.51809400000013,20.46614583722812,12.414045,78.0470861833516
HBCYF,HSBC Holdings Plc,18.99,USD,6.089385474860335,5019,0.3234913084672351,326315887040.7775,USD,Finance,Buy,18.359236578043692,18.009478331143836,17.50081264744599,2.565487442614085,6.411592643647233,18.31775700934578,18.70051999999999,18.144529999999992,17.882582000000003,15.973986499999993,15.921745834941715,0.445712,8.839871595954788
SNDK,Sandisk Corporation,2200.0,USD,7.29666063529378,5888962,0.524127575166022,325797471334.33154,USD,Electronic technology,Strong buy,1849.3588491872802,1619.4702795301644,1347.177296467511,5.227410783896378,30.79667063020214,800.3478616738286,2118.112,1936.5544999999997,1569.7640000000001,684.9829000000001,76.47625238553765,33.638932,nan
MRK,"Merck & Company, Inc.",128.385,USD,-0.7690524037718385,4086457,0.3195768162516183,317088425634.6822,USD,Health technology,Strong buy,121.53504905036351,119.6712417682166,116.96777597723005,0.5797328528340279,7.300459674049298,21.657348621245134,126.49500000000003,119.81775000000009,116.30390000000001,106.77377500000007,36.1322188449848,1.936784,-48.270440251572325
GEV,GE Vernova Inc.,1145.63,USD,3.911075636502174,1348065,0.41410047337880107,307853697725.2697,USD,Producer manufacturing,Strong buy,1043.8800546115633,1010.4761045766592,955.9291418159664,8.523658409510729,15.021937530747694,73.26789576369879,1087.286,1005.6759999999998,1036.1919999999998,789.4215999999998,33.37781261016634,3.193869,389.82617878753274
NFLX,"Netflix, Inc.",72.985,USD,-1.0775277853076737,16208165,0.2876808284697527,307325111749.2056,USD,Technology services,Strong buy,80.02798526682803,83.26069596929905,86.80831804622383,-2.1845473430275355,-15.330626450116014,-22.463614150642723,72.66299999999993,77.99974999999993,84.86229999999982,96.546805,23.583869195721718,0.787837,46.23854078064454
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.17,USD,-0.3897116134060758,23573,0.4284371938663308,300969522126.0,USD,Finance,,19.372931328564494,19.440523304920674,19.575540758149042,-0.6735751295336736,-3.4256926952141042,-1.1855670103092624,19.220999999999997,19.355179999999955,19.439172000000077,20.040011499999974,0.35031998450332047,14.013962,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.2736,USD,-0.03319502074690274,47919,2.4449093089109417,300969522126.0,USD,Finance,,19.529074262262142,19.605373156576285,19.739898209131077,-0.13678756476685192,-3.6320000000000086,-3.438877755511035,19.344719999999985,19.569634999999984,19.612344000000018,20.16783050000005,0.35221321091931124,14.013962,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.01,USD,0.2108592514496716,41813,0.39195302525529957,300969522126.0,USD,Finance,,19.114685528669465,19.193876069517945,19.339606182901893,0.15806111696523253,-2.2622107969151557,-2.512820512820505,18.967999999999904,19.089639999999928,19.167199299999925,19.787725825000063,0.34739608270256245,14.013962,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",1015.47,USD,-0.4646102273061437,633136,0.27654865758788943,299571186945.1282,USD,Finance,Buy,1016.0944888045177,991.0040497390257,958.4320547094952,-1.3330871850678714,0.6143053890435707,14.872171945701362,1039.4579999999999,1058.711,995.0818000000006,887.2435999999999,18.557091010098425,14.013962,26.993564617230493
KXHCF,KIOXIA HLDGS CORP,545.9412,USD,-5.091667680753792,12579,1.068906620440003,298762289785.6202,USD,Electronic technology,Strong buy,481.0393814177374,413.5665368025819,334.6302523877167,-0.00893789263540145,29.985999999999997,604.3493742742871,569.3522399999999,538.24108,368.591808,nan,86.120744235185,10.575524590343997,88.2599467254905
AZN,AstraZeneca PLC,187.885,USD,-1.6051322335689961,1038384,0.5646494114238536,291383755408.92944,USD,Health technology,Strong buy,185.15753863390438,186.19627866111315,186.2827459575485,-0.7212681638044962,1.0188719823646335,1.5265319355884517,187.18900000000022,181.43224999999995,184.5094999999999,182.27580649999996,28.632227002836352,2.495483,29.767648087677678
CICHF,China Construction Bank Corp.,1.076,USD,3.66088631984586,226861,2.6514440523928458,290082650884.217,USD,Finance,Strong buy,1.0817224776127954,1.0725393984116853,1.0568744852539094,1.0328638497652696,7.171314741035863,6.926363907383494,1.0915999999999995,1.08555,1.1030279999999997,1.0239887099999996,5.677049155954165,0.04557,2.8443148205674262
RY,Royal Bank Of Canada,206.28,USD,0.7275745886029636,453794,0.2322218112998335,286683250100.302,USD,Finance,Strong buy,196.2864938169041,190.44436802503282,183.46447463372587,1.6307828743164028,8.88935810810811,20.462508759635593,203.96200000000005,199.43949999999998,189.0779999999998,167.20805000000016,18.22510997446433,2.8337024686,24.338571258428367
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,91.27,USD,4.039851355356448,870,0.027354447613088632,285072763125.0699,USD,Producer manufacturing,Strong buy,88.54949912417959,86.50396828629584,82.81332726168839,4.039851355356448,-4.3291404612159425,39.088692471807356,89.95520000000002,90.67314999999998,88.11373200000004,nan,37.125450957487544,0.71691502696,nan
PLTR,Palantir Technologies Inc.,118.5,USD,2.420051858254103,16680393,0.37283094780866555,284081498761.3353,USD,Technology services,Buy,128.40602851848237,133.23479411495785,138.73059658894405,1.953024176202354,-19.83764586504312,-34.63872035300607,113.57999999999996,128.029,135.35750000000004,158.36194999999995,133.50608382154124,0.343153,287.59825327510913
PM,Philip Morris International Inc,179.92,USD,-1.6131678241373748,2850717,0.5056746819596263,280415898625.9856,USD,Consumer non-durables,Strong buy,179.01823584696376,177.1412016483913,174.7479124982584,-0.3820386468080539,1.85111803000282,12.267565206539372,180.25399999999988,179.1145000000001,176.84820000000008,166.9580500000003,25.336919632169664,2.035295,45.92400797320346
NVSEF,Novartis AG,153.38,USD,0.2778595011604609,3115,0.02468587912240313,280011322578.89154,USD,Health technology,Buy,147.674927742191,148.00445888216117,147.19929731062524,8.787857294843596,1.555982255181086,9.863190315879937,149.51632000000004,146.3168049999999,150.85548400000008,129.8938924999998,21.834777149549534,2.167455,9.675179222387847
PANW,"Palo Alto Networks, Inc.",339.84,USD,2.3614457831325226,3196192,0.4576875519843699,276969600000.0,USD,Technology services,Strong buy,281.871197725605,258.19052332697817,236.109580583903,9.685956815027593,32.58685601701031,83.88615334668036,310.878,287.20925,244.30409999999995,199.95117500000003,279.54265032491566,0.973483,-30.432045779685268
LVMHF,LVMH-Moet Hennessy Louis Vuitton,555.98,USD,-1.1591111111111079,1307,1.0395291497653703,274416267503.98962,USD,Consumer non-durables,Strong buy,562.787783186465,566.2951405557568,577.9985810587103,-2.1558171867025675,-1.0532160641255186,-26.032062795183926,559.1009599999995,565.231390000002,552.9296680000019,632.1061729999979,21.654507928948576,12.3890630474,-1.2521334096479337
DELL,Dell Technologies Inc.,423.0,USD,2.0235884325028306,3342970,0.3957190040306053,274222871455.71503,USD,Electronic technology,Strong buy,368.9844536401655,328.439500951123,282.8618157904239,7.409476410542889,1.1961722488038278,229.43925233644862,416.12199999999996,409.06499999999994,314.8644,183.89865000000006,33.6138460438172,4.875716,100.63934948979589
TXN,Texas Instruments Incorporated,296.055,USD,3.704287515762921,2637533,0.22207761139458854,269437544478.93063,USD,Electronic technology,Buy,292.40712512852116,280.3663268352976,262.67782352388645,5.58627332072915,-6.4538043478260905,69.20812733975366,296.3760000000002,301.46049999999985,293.29319999999944,214.3425249999995,50.64838417189879,1.919645,10.750487883438492
BACHF,"Bank of China, Ltd.",0.6885,USD,6.959763865154567,165,0.00046926205555550813,267640868490.57318,USD,Finance,Strong buy,0.6556189601496628,0.6458088540251016,0.6327983157024986,0,5.362225690937465,18.70689655172415,0.6771999999999999,0.6670067000000001,0.6334966999999989,0.5879583949999997,5.8983171754138715,0.0294,4.854735561515836
IBM,International Business Machines Corporation,279.285,USD,0.46223021582734714,2302772,0.2639968164082276,262495853137.2698,USD,Technology services,Strong buy,265.9542749294789,262.5891860720435,262.52055256221064,1.817353262850898,0.7158312297151149,-6.141618497109819,270.029,275.8752500000002,253.97609999999995,273.9399749999999,24.695162388476742,3.011104,94.53513374043176
NSRGF,Nestle S.A.,100.98,USD,-0.8444619010212092,488,0.07992793383015315,259743275110.80643,USD,Consumer non-durables,Buy,99.30810621508621,99.16942818430643,99.00087969770382,-1.3481828839390344,0.4776119402985114,0.7020623080298454,100.93360000000014,98.79798000000018,99.01294400000008,98.14571999999998,22.829495339016464,2.5998,-4.280172410629131
MRVL,"Marvell Technology, Inc.",294.32,USD,5.9657965796579635,18346530,0.29597145492794136,257471132406.69983,USD,Electronic technology,Strong buy,252.01376567678008,222.56350579564685,190.08150731003886,8.043023383869889,43.963999217374294,239.3128890938437,279.36,285.6220000000001,219.19180000000003,120.69997500000008,100.57408419901584,0.927736,nan
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in  a share of Non-Cumulative Perpetual",16.84,USD,0.178465199286146,44052,0.4853385923065482,255556427768.0,USD,Finance,,16.849548630152178,16.96213995374925,17.106979157320897,1.080432172869146,-0.05934718100891135,-5.286839145106868,16.70999999999997,16.66275,16.952840000000016,17.496630499999995,2.600571384449077,1.71165,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.45,USD,0.49019607843137175,35373,0.3437265268879791,255556427768.0,USD,Finance,,18.483905965424853,18.600888800638952,18.7502643971959,0.9299781181619153,-0.05417118093175278,-4.896907216494842,18.300000000000004,18.341500000000007,18.607709999999962,19.18829300000003,2.849200833912439,1.71165,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.19,USD,0.2917152858809843,30233,0.37748546956255735,255556427768.0,USD,Finance,,17.2356508768671,17.337910210054947,17.474739565720057,0.9988249118684002,-0.5783689994216187,-5.027624309392266,17.082,17.116749999999985,17.34709199999998,17.883215000000003,2.6546212647671994,1.71165,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.7888,USD,0.21459982409850467,47307,0.843284579801599,255556427768.0,USD,Finance,,23.110855263925632,23.328190640074748,23.551698177802134,0.8800354138999492,-3.232271762208078,-6.18032111980239,22.589759999999963,22.968439999999955,23.45398400000005,24.147548499999992,3.519234035981777,1.71165,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1163.21,USD,0.01547681487150492,1787,0.18812308534492742,255556427768.0,USD,Finance,,1168.9875915901098,1175.073157570592,1183.491688332965,0.18086141709227693,-0.8295394478830986,-4.338922835267317,1165.2499999999975,1164.459005000001,1179.1353040000008,1212.8062505000046,179.63246081383676,1.71165,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.75,USD,0.42849491162291525,114330,0.41651775419222775,255556427768.0,USD,Finance,,18.70038394009668,18.808166560624073,18.9580802258755,1.5709642470205805,0.2673796791443888,-4.042988741044008,18.55,18.54000000000001,18.77396200000001,19.409014999999965,2.8955293027565436,1.71165,16.344460814258504
WFC,Wells Fargo & Company,83.05,USD,-0.5508322356604095,4233797,0.2607324587045785,254148740583.55164,USD,Finance,Strong buy,81.60031101624863,81.31310351906893,81.6714950873255,-0.8417407915945297,8.392064735056112,-10.986066452304394,83.89199999999991,82.71849999999998,79.8168,84.32450000000004,12.825264458342984,1.71165,16.344460814258504
RTX,RTX Corporation,188.36,USD,0.5498318475417717,843474,0.1619194894589273,253661278211.6547,USD,Electronic technology,Strong buy,184.72079420509866,185.04632005240046,185.22387819834367,0.39976547092372466,5.281985355765478,2.6485013623978277,187.06599999999997,183.2359999999999,179.57560000000012,183.49440000000007,35.301173207391585,1.657461,56.45672061928219
SMAWF,Siemens AG,321.832,USD,6.00596841876428,174,0.02957121734844751,245321010315.57654,USD,Producer manufacturing,Strong buy,307.4982109962559,301.39535357006696,294.9078401121697,5.934089083751373,-1.8355955467439464,12.97107554057849,308.10680000000013,309.43570000000005,304.39232799999996,283.9971735,28.45282847321204,3.0106004802000004,-15.273050717717544
BABAF,Alibaba Group Holding Limited,12.74,USD,-0.058835065699158924,6304,0.011364773349029604,244685435312.5,USD,Retail trade,Strong buy,14.354533786138882,15.198872174670653,16.077816315551367,11.072362685265908,-20.275344180225282,-26.144927536231883,12.351399999999996,14.271916050000002,15.85287242,18.665969604999997,16.533665977195923,0.18059838180999999,-17.35061036113446
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",25.175,USD,0.29880478087649115,29310,0.1813165399533563,244357174921.0,USD,Finance,,25.056324860454612,25.051339461340802,25.09145021645022,0.37878787878788844,0.37878787878788844,0.41882728360590515,25.06000000000001,24.997090000000007,25.062106000000007,nan,3.1195786864931847,2.691763,27.480096044483766
C,"Citigroup, Inc.",140.78,USD,-1.2000842164362466,4307768,0.30624610338074526,241424683033.04358,USD,Finance,Strong buy,135.68193291920758,131.6056199384852,126.58930441557449,-0.754317941487482,12.940232651423983,20.109205699172435,142.71999999999997,139.169,131.69940000000003,114.94770000000003,17.444857496902106,2.691763,27.480096044483766
LIN,Linde plc,519.98,USD,1.7453919304974006,731439,0.2940734336268349,240542496128.2648,USD,Process industries,Strong buy,513.1340667335755,507.626607614675,498.7585525949402,0.1666297448542248,3.9960000000000035,21.98085765224736,517.7339999999999,513.4899999999999,508.1631999999999,468.9841999999998,34.51164148989832,4.48284,9.33896472398204
PCCYF,"PetroChina Co., Ltd.",1.095,USD,-2.232142857142869,4317,0.05208339617041658,230838634539.2799,USD,Energy minerals,Strong buy,1.2284378218664371,1.2582533403351817,1.2544569841682576,0.45871559633026543,-21.22302158273381,-0.454545454545465,1.1130000000000004,1.248469999999999,1.3428039999999999,1.1763439999999998,8.984215766698082,0.04409999999999999,-2.990429085349199
AXP,American Express Company,338.26,USD,-0.7685989204412124,778765,0.229598918536954,230803736787.43243,USD,Finance,Buy,328.4435755105653,325.7825058725917,326.1224383929909,-1.0299022763180943,7.190163830528884,-8.454668470906633,340.9040000000004,327.88549999999975,321.0305999999996,337.9184749999999,21.099051896207584,4.41013,11.993629104931163
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",20.5,USD,-5.876951331496791,255,0.0013280240148405382,229231000000.0,USD,Finance,Strong buy,19.65817560096806,19.193473402626882,18.649466297086846,-0.4854368932038904,5.466237942122186,21.33767386800829,20.445999999999977,20.053185000000006,18.90768399999999,17.250087999999995,15.304604204817599,0.34676980392599993,25.886179737905824
