Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TKOMF,"Tokio Marine Holdings, Inc.",45.16,USD,-2.3461995891447747,56901,4.544590514831557,85953449169.9208,USD,Finance,Strong buy,47.173835268842026,46.89185372990801,46.12395113810944,-8.099308099308107,-6.014568158168576,13.381872960080337,46.013000000000034,48.28876000000005,47.02732600000003,42.551011500000044,17.97547221938185,0.721807128855,-46.953673927632096
WMB,"Williams Companies, Inc. (The)",70.1,USD,-2.2042410714285885,2224064,0.4506267320213314,85744040745.63756,USD,Industrial services,Strong buy,72.61090403121905,72.82883190057153,72.38118939458055,-6.794309267384656,-4.923369049233703,16.619530860089828,72.72,71.957,73.30760000000001,69.42414999999988,27.982914853698453,0.533064,26.392532795156416
SNPMF,China Petroleum & Chemical Corp.,0.5441,USD,-1.813588378597853,179000,3.907315848640625,85456274126.25763,USD,Energy minerals,Buy,0.545356147384311,0.5501911089134274,0.5591044834810843,-1.813588378597853,-7.387234042553191,-5.109870945238924,0.552397,0.5396682500000003,0.5543601400000001,0.5691543749999999,12.88178475387623,0.0117744,-16.120063077458617
BAESF,BAE Systems PLC,29.056,USD,-0.798907476954586,546,0.028195343120801034,85116050715.42603,USD,Electronic technology,Buy,28.319322816152425,27.814734564955945,27.48682635172521,-4.90590738013418,7.384137778106295,23.642553191489366,29.768199999999997,29.412900000000015,26.91198000000002,26.729069249999995,31.38690757414495,0.6288352455,3.6970194767557722
SHW,Sherwin-Williams Company (The),347.91,USD,0.28825920267504535,353956,0.24509194306180276,84457993538.01424,USD,Process industries,Buy,344.5238211311836,339.5232199465966,336.29706013404086,-2.0220225858232985,8.366298084410532,7.628770301624138,348.72999999999985,354.0680000000003,339.4654000000005,334.07225,32.075489093356445,3.693642,7.709876665806048
DDOG,"Datadog, Inc.",234.22,USD,0.7181251343796978,956430,0.22182549699737852,84102557573.95786,USD,Technology services,Strong buy,243.68559116135484,234.66026591003157,218.0732400435956,-6.54377144681191,-6.970647813480562,70.65209471766849,238.72200000000004,253.06949999999998,249.39379999999997,174.26217499999996,478.488253319714,0.640842,41.43311181739381
MHVYF,Mitsubishi Heavy Industries Ltd.,25.0,USD,-2.4390243902439024,1489,0.12172192793146296,84002886962.8885,USD,Producer manufacturing,Strong buy,24.8397213707209,24.97225666984208,25.464349168171175,-7.4074074074074066,8.813928182807393,3.73443983402489,25.938199999999995,25.153350000000025,24.115746999999995,27.220209000000015,34.281628641175416,0.147414442455,40.47529758629762
CP,Canadian Pacific Kansas City Limited,95.165,USD,0.35326373510493303,262445,0.14175603669685127,83657572755.49275,USD,Transportation,Strong buy,91.82190319925515,90.38177186622875,88.33103544249828,0.7143613080749406,3.710767218831736,28.897467154273343,94.40700000000001,92.03075000000015,90.26049999999998,82.06742499999994,31.39721206349743,0.97291955,-8.052163002709598
BAM,Brookfield Asset Management Inc,52.3,USD,1.5139751552794913,207263,0.0831211254098998,83536258282.78482,USD,Finance,Buy,50.27446634646844,49.365658328592495,48.965160116722764,-3.201924856561177,12.666953899181378,-0.1717885092574984,52.10199999999999,51.68099999999996,48.67060000000005,49.216749999999976,31.023875689999468,0.47475609999999996,10.931106900430727
MITSF,"Mitsui & Co., Ltd.",29.5,USD,-5.67847550837703,2069,0.25016322878630326,82970694580.0793,USD,Process industries,Strong buy,30.034891543933156,30.71627861075653,31.44437826508306,-7.291011942174734,1.7241379310344827,-5.6,30.095200000000023,30.427670000000013,29.95722300000001,32.30290100000004,14.632123731204828,0.6414097608149999,3.4955107823896063
AMT,American Tower Corporation (REIT),177.1,USD,0.785340314136123,464949,0.2787003538264301,82521525868.90053,USD,Finance,Strong buy,174.2155589655157,174.96299399658687,176.44669703048737,1.2462840155499697,8.159276902406244,1.0498687664042015,174.37400000000022,172.80550000000034,171.97319999999996,177.89100000000045,24.3506716715478,1.64004,164.01786038407087
MDLZ,"Mondelez International, Inc.",64.42,USD,0.4365450576863129,1595708,0.27567818315702697,82219759507.95012,USD,Consumer non-durables,Strong buy,62.40360048004111,61.77465137180639,61.128776249476225,2.3189326556543848,6.233509234828498,19.42899517982945,63.51200000000002,62.7745,61.32760000000001,58.805825,23.62909437699446,0.71825,-0.4418638621092528
EPD,Enterprise Products Partners L.P.,38.035,USD,-1.0278428311215277,667413,0.22540560059526996,82135719564.7308,USD,Industrial services,Buy,38.02608151295839,37.834492021879676,37.43281923729312,-2.09781209781211,-2.1985086140396093,18.48909657320871,38.36699999999996,38.18124999999997,37.6791,35.92182500000003,13.220827974555945,0.725474,7.479358912093255
MRAAF,Murata Manufacturing Inc.,44.495,USD,-2.002026253193564,553,0.08143370442363204,82065335268.55739,USD,Electronic technology,Strong buy,50.38711294920278,50.07045637868203,46.88955581376211,-16.757090473696028,-14.65262592549968,106.953488372093,47.447400000000016,47.13095999999996,55.788629,34.70680225000001,49.78733417135981,0.34751944638,10.498869567782442
IFNNF,Infineon Technologies AG,63.0,USD,-0.2375296912113992,4606,0.6248134783906237,81986655535.84192,USD,Electronic technology,Strong buy,72.56675520547309,73.50792217479834,71.31800681321788,-12.681912681912689,-17.25224929401721,41.76417641764177,68.73310000000002,70.25374999999997,79.44905,58.764050499999996,60.453124958768335,0.72405082022,70.88424553118271
CTAS,Cintas Corporation,204.085,USD,0.2776139937106907,333632,0.21087838477593981,81668605481.69531,USD,Commercial services,Buy,197.22843830000915,192.749693609519,189.53979368809766,3.138344914718892,0.7329713721619021,8.79891246401535,201.59099999999978,204.3882500000002,191.28489999999968,185.97689999999966,41.579569300979976,1.345318,11.516790112237015
CMI,Cummins Inc.,593.035,USD,-0.03455599757265877,228881,0.3502746264727983,81639859333.06648,USD,Producer manufacturing,Strong buy,636.9058041859247,640.6172989144743,631.6453730537897,-6.549795146549016,-9.424351651037059,16.178861788617883,611.3230000000001,631.2512499999999,659.6971000000005,595.0643650000003,30.30497370828202,8.201998,-7.964331234156232
EIPAF,ENI S.p.A.,27.9,USD,-0.1788908765652977,652,0.9121432568550644,81601850711.4012,USD,Energy minerals,Buy,27.19075754811447,26.672905831453683,25.76963013102273,-0.1788908765652977,10.44037605145967,36.03120429058993,27.945,26.271499999999996,25.98105,18.764140499999996,14.281269498347774,0.8732161402900002,110.19325791690599
WEBNF,Westpac Banking Corp. Ltd.,23.632,USD,-0.9389671361502354,750,0.4948861761794787,80725491966.95541,USD,Finance,Buy,25.227933803403914,25.491302933666343,25.689204329054135,-6.222222222222213,-0.07610993657504073,-7.723545490042944,24.51660000000001,25.369799999999987,25.390788000000025,24.747679500000025,16.881053799783455,0.7319618343000001,14.37204156459396
ITW,Illinois Tool Works Inc.,282.2625,USD,-0.1688830727877274,270614,0.3070772074259365,80388353777.52647,USD,Producer manufacturing,Buy,281.79700154085475,277.23571016284455,272.97530343914286,-2.624452340704459,3.4800381273600496,14.438475572673822,284.2385000000002,289.9236250000001,277.39905,265.27916250000004,25.58347684220067,2.961119,-3.183629056318995
EOG,"EOG Resources, Inc.",152.18,USD,-0.0065707339509763485,689247,0.29849592478207754,79822851102.16782,USD,Energy minerals,Buy,142.4742961403322,140.1463722358008,137.03377656957824,6.591020522518734,4.781905188143349,44.933333333333344,149.73999999999992,143.79700000000017,138.9757999999999,126.74049999999995,11.838287345681413,4.060877,24.99538130937449
SU,Suncor Energy Inc.,68.04,USD,0.14718869590816683,472372,0.1253711693606124,79581600356.18974,USD,Energy minerals,Strong buy,63.958301707036185,62.98797434505871,61.566425960346464,2.578018995929456,5.758918162741918,53.797468354430386,67.55800000000002,65.067,61.26080000000002,56.867900000000006,12.892552061353086,1.7865479,58.695846324526144
NGGTF,National Grid PLC,15.815,USD,-2.880127732743794,1316,0.37631180120671415,79498845100.35312,USD,Utilities,Buy,16.214329339474475,16.336486215412126,16.444779939907914,-3.177421329741644,-2.915899324739102,-0.3465658475110253,16.07819999999998,16.119315000000004,16.212355999999993,16.435178999999994,18.348059734739145,0.46924646999999997,10.73462745815208
MSI,"Motorola Solutions, Inc.",479.26,USD,1.1886915947047263,350348,0.3864937879883863,79314547143.55898,USD,Electronic technology,Strong buy,447.21982534893004,438.0689411345953,432.0393224815619,3.4939967176297846,17.506006963173633,25.028696650318274,472.0619999999998,455.7559999999996,428.43820000000005,417.9811999999999,37.74830264173532,4.422666,2.1851634244689984
NETTF,"NetEase, Inc.",24.9,USD,2.63808738664467,4031,2.6490109745679176,79296594641.08015,USD,Technology services,Strong buy,23.497172584677358,23.727028288099905,24.199230492213314,0,1.632653061224484,-9.520348837209307,23.41680000000002,23.230164999999985,26.522646000000005,23.67143449999999,17.3359791992144,0.47125862275999997,-1.8029743886604128
SLB,SLB Limited,53.285,USD,-0.49486461251167246,2185420,0.29449396726799715,79082575175.31084,USD,Industrial services,Strong buy,51.37788010796164,51.14571564490787,50.59443768775319,-1.2875138940348283,13.011664899257683,38.72689403801094,53.49100000000002,51.692250000000016,49.649300000000096,48.06362499999994,25.86399378701097,0.618707,-29.425870101397646
ECL,Ecolab Inc.,281.98,USD,0.17763251385533607,381739,0.300368155352762,79047056852.85237,USD,Process industries,Strong buy,276.96347629954823,274.74871103201485,273.1057023339168,2.867357361739389,5.836429831475439,7.955589586523748,280.9839999999999,280.81850000000014,276.0878,271.57884999999993,37.82833838641303,2.173801,-0.31693389855440474
NOC,Northrop Grumman Corporation,554.23,USD,-1.707870748058028,219631,0.35298600726958534,78735593320.5613,USD,Electronic technology,Strong buy,555.8495320465441,559.2960400899954,570.419752457631,-4.74692790238034,5.95308646695597,-2.6966765568215756,572.0540000000001,562.8884999999997,542.2471000000002,604.3323249999999,17.573459234761984,7.16605,15.966068289956544
APO,"Apollo Global Management, Inc. (New)",132.95,USD,2.284966917987382,490385,0.127763341288651,78512717572.62349,USD,Finance,Strong buy,129.30015166036094,127.85598694569505,127.0456922082273,-5.0357142857142945,12.593220338983063,-8.378732501206798,132.97200000000004,131.12200000000007,126.82299999999995,127.61704999999992,50.28746501248202,2.268602,-50.116981132075466
NSC,Norfolk Southern Corporation,348.78,USD,0.6231608101090439,157945,0.1324422623179396,78338905459.87468,USD,Transportation,Buy,335.2355099923483,329.43593309829606,322.28928947486423,4.113432835820888,4.522161287422451,20.731074111253413,344.2279999999997,339.0590000000001,328.18419999999986,306.04725000000013,29.775137017876347,3.587593,-20.859119530848844
VCISF,Vinci SA,138.93,USD,-3.5208333333333286,155,0.26668960770818995,78208661966.07764,USD,Industrial services,Strong buy,140.26191846068545,141.75747165813652,142.95740829493312,0,3.2092712279919713,-1.746817538896746,136.83598000000015,140.26244500000004,144.51422200000002,133.47461200000006,13.508106056057247,6.6680809000000005,4.938932973833522
LITE,Lumentum Holdings Inc.,870.8899,USD,-0.9542011645892049,2025784,0.3712330011995257,78118823975.52481,USD,Producer manufacturing,Strong buy,839.3717175537583,827.5779826445118,793.0001216138683,-8.17369070338777,7.4880773123349185,129.55609151773947,883.99598,817.518495,814.4969980000001,652.6404495000002,nan,4.213878,-34971.96776929601
JAPAF,Japan Tobacco,43.92,USD,5.48563742914785,3,0.036319612590799036,77951566406.2516,USD,Consumer non-durables,Strong buy,41.59590514206715,40.60064408233474,39.610552786168974,6.576073768502792,17.716429911551863,16.251985177342508,43.19720000000002,40.00404999999999,39.085418,33.142324000000016,20.385733338556584,0.6904857433649999,184.2460171874831
RCL,Royal Caribbean Cruises Ltd.,290.49,USD,0.99784437799875,326779,0.22228971762357838,77907957490.37202,USD,Consumer services,Strong buy,300.21549275260486,297.22568781403834,294.1011991539054,-4.021013678715395,1.747810858143611,4.305206463195694,296.09200000000004,311.37799999999993,303.5732,286.84524999999974,17.94100571908544,6.340164,22.036223309239748
CNI,Canadian National Railway Company,128.65,USD,0.32753645792717456,110216,0.11125341585213802,77852278501.83405,USD,Transportation,Buy,125.85459452566958,123.33740779590035,119.64370133639277,1.7720117079345061,0.4842615012106573,30.054589567327138,127.53200000000001,127.30850000000005,124.03620000000005,109.45264999999993,23.4741389981409,1.5207317249999999,2.841157928744824
B,Barrick Mining Corporation,47.09,USD,1.772206613356387,4388988,0.34161521720389215,77504696553.85182,USD,Non-energy minerals,Strong buy,41.22429975764933,40.67449195939232,40.54795162392907,12.413463833850567,27.33910221741484,6.671197191074866,44.62000000000002,40.718999999999994,38.84839999999998,41.99292499999999,12.436405047030687,0.8917311499999999,132.02622249078243
FDX,FedEx Corporation,327.075,USD,0.3174457121825445,250347,0.16920607235050417,77379795407.15564,USD,Transportation,Strong buy,321.3973243886687,318.49572808667216,311.34705371094674,-2.2956745130840015,4.303527010651191,40.57874580899428,328.2729999999997,320.26824999999985,319.75289999999933,285.6744417662998,17.644440848033664,3.411989,9.927059242127733
CVNA,Carvana Co.,70.15,USD,-1.915548098433991,2712396,0.31174081377229823,77197531797.672,USD,Retail trade,Strong buy,68.73162338640536,68.43833140389859,68.8127691201321,-5.9777509717196,9.148903065193728,-16.82081199013469,69.44000000000001,68.90950000000001,67.334,72.4891750000001,32.54012431579924,0.439165,169.87981972959443
MIELF,Mitsubishi Electric Corp.,36.732,USD,1.1900826446281052,488,0.27534841731083903,77176756848.63393,USD,Producer manufacturing,Strong buy,36.549458798535,36.65602745092409,36.37925013182305,-8.07807807807808,9.288902112466527,22.439999999999998,37.683499999999995,35.93817499999999,36.39006800000002,33.597372499999985,28.70229781930642,0.402723222225,4.666955015969883
GM,General Motors Company,87.885,USD,2.013929193267556,1688186,0.4266438865280604,77114829790.54352,USD,Consumer durables,Strong buy,84.48547031418654,82.84408230138426,81.08975928305796,1.8956521739130494,9.173913043478267,7.953568357695627,85.41499999999996,87.39875000000008,82.14150000000006,79.04602499999996,44.328154948048024,3.604934,-68.57106623125456
ROST,"Ross Stores, Inc.",237.99,USD,3.9303026333027646,2757847,0.9359268883126485,76342687941.29568,USD,Retail trade,Strong buy,239.47937037405606,235.35045054710514,228.62057866225882,-2.817591571726072,0.14306753629286909,31.784705686915117,234.6659999999997,246.76224999999977,234.4498999999999,209.04577499999996,33.167951165804915,1.823081,13.472182686529393
WUXIF,Wuxi Apptec Co Ltd.,27.3375,USD,7.968009478672979,256,0.3014957013308209,76330303570.39128,USD,Health technology,Strong buy,22.46294624371819,20.689853413913394,18.50651231815215,0,31.240998559769565,82.24999999999999,24.261499999999998,20.91412,15.377595999999993,nan,25.922837437745613,0.2607105078,65.8401381526157
TRV,"The Travelers Companies, Inc.",365.52,USD,0.28258662789101835,378125,0.23887095106236217,76238336418.81598,USD,Finance,Buy,361.89055277080706,350.39289909445716,336.7527027983687,-0.7682910275553253,-0.7116857717172828,26.64841828072484,364.9340000000002,375.8540000000004,351.43220000000036,308.0998050000001,9.787393562898302,6.772909,65.14110353488454
SNPS,"Synopsys, Inc.",397.96,USD,0.010052271813420692,266914,0.23235915042668182,76201114486.2321,USD,Technology services,Strong buy,413.5574273118272,423.1611570518456,432.93370560443554,-4.705347094178787,2.4033760485821563,-16.908172213638455,402.95,400.46099999999996,420.0900000000004,446.1065249999999,92.06709080393291,3.666715,-68.87197361409169
SHECF,"Shin-Etsu Chemical Co., Ltd.",38.548,USD,-2.503920279225037,779,0.28637600176457617,76078021291.50346,USD,Process industries,Strong buy,39.455885518970874,40.26783133664031,40.392915466468004,-0.8895973672031586,-10.97459584295611,16.178420735382765,39.34239999999999,37.674800000000005,41.31430699999998,38.30842674999999,24.461169624565176,0.5124476886899999,-13.845907481359424
