Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,67.35,USD,-2.4761077324066143,17615,0.04720282718539845,42821639744.0,USD,Electronic technology,,72.80023544517437,73.01235108624505,71.66283311257676,-3.5238504512247646,-13.52080123266564,13.441131884790293,69.60599999999992,72.26049999999996,76.81699999999996,66.16684499999998,311.94997684113014,0.699871,nan
HLNCF,HALEON PLC,4.855,USD,-2.1169354838709586,690,0.09056782085947548,42760895991.21871,USD,Health technology,Buy,4.769262194479937,4.754546534715181,4.778759317515038,-2.215508559919425,9.346846846846846,-6.634615384615379,4.927200000000002,4.792049999999991,4.600203999999998,4.835550750000003,19.511482316448195,0.13257000000000002,26.518607645628062
WCN,"Waste Connections, Inc.",169.61,USD,0.9643431156616491,1204564,0.9779290422511908,42750120897.52599,USD,Industrial services,Strong buy,166.04666436857565,164.31438608619524,164.08134317976538,-1.3895348837209223,6.2752592499765125,-3.0134949679780316,168.96000000000004,169.5239999999998,161.0287999999995,166.1723000000001,42.059162643508515,1.5064552799999997,59.043404662731426
WOPEF,Woodside Energy Group Ltd.,22.46,USD,7.15648854961832,2933,0.2923207255693427,42652640755.78808,USD,Energy minerals,Buy,21.699336583870128,21.707520375130716,21.245006058838257,0,14.518801784576162,41.257861635220124,20.48916,21.328115000000007,21.54647000000001,16.6960385,15.283575654448017,0.776513,-16.178287801471708
AIG,"American International Group, Inc. New",79.06,USD,1.1514841351074792,2212309,0.6197122426942694,41918103865.0,USD,Finance,Buy,78.07204418155357,77.57119091765634,77.39815018953956,-1.2737262737262687,2.5820682496431937,-7.239235011146312,79.1019999999999,78.5314999999998,76.68859999999994,77.61047499999987,13.965237052215079,1.91871,26.484650788685833
RBGPF,Reckitt Benckiser Group Plc.,66.0,USD,-1.0939607372995712,365,0.16069384520560012,41913629516.0,USD,Consumer non-durables,Strong buy,65.24966347686652,65.88896237853061,67.88338373809667,-2.955447728275261,7.667210440456775,-21.007608466963223,66.97,63.86016000000001,64.54657199999997,73.20107629904997,10.067506229162703,1.8840052980000002,148.5761160160083
SWDBF,Swedbank AB,37.3,USD,-2.09973753280841,463,1.0056472632493485,41829500366.2345,USD,Finance,Buy,37.19221118482227,36.754024174996395,36.21643532671706,1.6348773841961695,1.358695652173913,5.367231638418075,37.592000000000006,37.18540220000004,35.84778087999999,32.05137821999998,13.149475324653494,0.7379264227,-10.235424843355544
VLKAF,Volkswagen AG,83.99,USD,-0.803117987480816,325,0.37364911473902046,41715231447.09165,USD,Consumer durables,Strong buy,89.73822179249984,93.80918118239711,98.23513580545406,-1.9381202568593234,-3.3375532282195945,-31.47169811320755,84.99479999999998,85.27046999999978,95.92965799999998,108.2995664999999,7.032920456902451,5.11510224336,-39.12930749722384
COIN,"Coinbase Global, Inc.",158.29,USD,-1.7808389178456223,5372057,0.7615363739765085,41703241690.0,USD,Finance,Buy,162.69664727218313,168.48539646150974,179.08205341720688,0.06321512105695323,-0.0063171193935687465,-31.355840326112887,164.3700000000003,160.32049999999995,168.08610000000007,217.72615,59.523182792464176,-0.410285,-50.16491136014392
ED,"Consolidated Edison, Inc.",113.01,USD,0.1950527529036252,2971923,1.4434608170860455,41647544909.99999,USD,Utilities,Buy,111.07414897531666,110.34483755878983,109.4422899110593,0.15065579581708763,3.507968492397873,13.42968985245409,111.75000000000031,111.79650000000007,108.79699999999998,106.0242499999997,19.035186713604745,0.755434,9.597563226878343
ORXCF,ORIX Corp.,39.95,USD,4.762154507788332,24367,4.911513343545916,41644456427.002106,USD,Finance,Buy,38.22188790117047,37.24524502871733,35.569241431109624,8.834827144686304,-1.1872372000989286,34.443883560491344,38.9702,38.79525000000001,38.21390000000001,28.100056895,15.905344443482141,1.1371311450069999,22.671517255905794
PRU,"Prudential Financial, Inc.",119.96,USD,1.7990495587236848,1694027,1.0313850208508144,41626119682.0,USD,Finance,Buy,112.88318619810553,109.85870339300783,107.57175786127719,0.764384712305751,10.055045871559626,6.28156285992734,118.64200000000028,114.9360000000001,108.56539999999991,105.22945000000038,12.32925989496079,3.484144,53.97287588422402
ADM,Archer-Daniels-Midland Company,85.92,USD,-0.49797336421539395,2315467,0.7876459568218273,41409705288.99999,USD,Process industries,Buy,80.97313875285381,78.97273727489298,76.25165385149597,1.5482803451128735,13.089832181638707,49.58217270194987,86.29200000000002,81.31249999999999,80.15400000000005,69.08902499999998,38.468770987239765,1.400812,-20.382846754357825
FNV,Franco-Nevada Corporation,214.68,USD,0.21473251797218185,720053,0.9195224249903712,41402224467.491295,USD,Non-energy minerals,Strong buy,214.23338636277327,218.94298258923658,222.62730314500504,7.609022556390981,3.8506191950464435,2.9245373477802254,210.11600000000004,207.60150000000007,216.8807999999999,225.80149999999995,30.437643445369943,1.961606,126.50721479611555
FSUMF,FORTESCUE LTD.,13.45,USD,0.07440476190476032,200,0.025712228735986838,41389744082.94561,USD,Non-energy minerals,Buy,13.883569743473087,14.206837499398427,14.385588184805798,1.893939393939394,1.1278195488721696,-12.377850162866451,13.297999999999984,13.817424999999995,14.808488000000017,13.805300000000006,10.725424235383908,0.589672,5.604702490805192
VLKPF,Volkswagen AG,85.9,USD,4.222276146566372,1631,2.3792851932895696,41300828692.3456,USD,Consumer durables,Strong buy,91.69120952393321,95.14191521716823,98.86636213649281,-6.88346883468834,-12.436289500509673,-29.05634198311887,84.80209999999995,85.52423999999985,95.69880500000001,107.51174424999998,7.192854711845703,5.11510224336,-39.12930749722384
LYV,"Live Nation Entertainment, Inc.",177.24,USD,0.6702260592979705,1392206,0.8887774676667253,41246017786.0,USD,Consumer services,Strong buy,176.05510761987512,172.3783385180179,167.68947576918958,-2.2717247463608317,5.4309678186901404,24.4400758267219,177.9819999999999,181.03249999999994,173.18679999999998,155.4099499999999,nan,0.662503,-160.3588180915534
PWCDF,Power Corp. of Canada,65.73,USD,1.4978381717109308,358481,2.1924612033060518,41119449150.81798,USD,Finance,Buy,62.95362808438713,61.02022385939513,58.48989644022922,0.25930445393532897,7.718780727630286,23.64559819413094,65.28099999999999,63.93600999999995,61.76345599999996,53.007701499999996,21.94063254577258,1.0577599999999998,3.0796559257684066
DHI,"D.R. Horton, Inc.",146.76,USD,3.2648466084998495,2157963,0.7197548922408725,41048960363.0,USD,Consumer durables,Buy,151.54128244696673,151.15410764274424,150.72479200883006,-2.0424509411293568,-8.674548848786557,1.676596923929602,143.9419999999999,152.259,149.9818000000002,150.3684,13.961984131514354,3.065217,-15.746358980113653
YUM,"Yum! Brands, Inc.",148.92,USD,1.051774445273789,1541405,0.49887853026861384,41045506411.00001,USD,Consumer services,Buy,154.2007637038809,154.78733823303122,155.05131742014262,-0.04027386226339259,-1.8649093904448188,-1.7289164577009402,147.68,156.81699999999998,153.62879999999993,154.00619999999998,24.00812523174644,1.579155,23.677074610200584
LGRVF,LeGrand SA,156.7205,USD,-2.65795361236474,4959,1.9143761581222976,41003297864.26579,USD,Electronic technology,Buy,167.65323275481822,167.45905311281302,164.54813931599293,-2.65795361236474,-2.857187131965552,6.79420783645655,161.49406000000005,167.91662225000002,162.2870589,113.35855715999993,28.11651005697337,1.7705607433200001,14.800689829768546
SSEZF,SSE Plc,33.97,USD,-0.5037783375314983,622,0.8789034901794545,40977787573.61561,USD,Utilities,Strong buy,33.55158724818286,33.61807006624789,33.39579288816663,0,4.33046683046682,6.255864873318736,33.64239999999999,32.55350000000001,34.079646000000004,27.04797549999998,24.38868192851079,0.57809388,-0.32516031524191563
OTPBF,OTP Bank Ltd.,152.0,USD,5.555555555555555,292,1.6026344676180022,40908479736.32878,USD,Finance,Strong buy,132.04970539272298,116.8268229635864,98.70962579393237,0,5.555555555555555,21.6,144.926,99.47685,nan,nan,11.53531209469884,4.1148899781359995,27.44321676139181
SVKEF,Skandinaviska Enskilda Banken AB,20.88,USD,2.455899310581706,266,0.15750828990999527,40878725253.45069,USD,Finance,Buy,20.1040651464645,20.008326318372017,19.754251697013395,0,2.8571428571428488,-4.2640990371389265,20.3935,20.014049999999973,18.948077999999995,14.413904680000005,12.968884813048307,0.4221616506,-5.23506646264085
CBRE,CBRE Group Inc,139.46,USD,2.8845444485429703,1488148,1.0021480739323168,40836203517.0,USD,Finance,Strong buy,138.16507525166836,138.3141178287588,140.02760308073857,-0.747277773823915,4.191258871871509,-13.006050776620295,137.79800000000017,138.95400000000018,134.33080000000007,148.11099999999985,31.814034127201385,1.468696,33.86264390631204
DISPF,Disco Corp.,376.166,USD,-12.538654340679015,285,1.548913043478261,40802141015.74905,USD,Producer manufacturing,Strong buy,437.5944838245422,442.1455292352025,435.90654888614625,-5.4365095326200565,-25.768919585594475,7.519007603041212,409.2356000000001,443.26699999999994,447.79540000000003,400.5085646999999,45.587213606786186,2.792735766058,4.349644525751898
CMG,"Chipotle Mexican Grill, Inc.",31.79,USD,-0.6872852233676942,12106136,0.6798857220750045,40778115314.0,USD,Consumer services,Strong buy,33.35654449997513,33.42406683566694,33.91400465100184,-6.8970566700834794,1.7931476144732588,-14.657718120805372,32.489999999999995,34.05450000000002,32.5386,35.07007499999998,29.122389153536094,0.318663,-4.085756963359985
HEI.A,Heico Corporation,253.4,USD,1.820227427974445,178142,0.9166908521310996,40723748473.0,USD,Electronic technology,Strong buy,249.4445073534036,245.24466951691525,242.12070686707582,1.3600000000000023,4.879764910392778,0.4240478738160318,248.46800000000002,253.195,244.58580000000006,241.41565,45.25727349038238,1.497691,30.878193590612646
HEI,Heico Corporation,349.61,USD,2.663416926058611,410994,0.9086161949162735,40723748473.0,USD,Electronic technology,Strong buy,340.8034951188551,332.6123223327612,325.2707905428456,1.5216191886633588,4.436013860676312,8.164717529855821,341.2460000000003,349.1010000000001,333.01460000000014,316.8609499999998,62.440392205890234,1.500338,30.878193590612646
SWZCF,Swisscom AG,783.258,USD,5.469406441883019,3,0.21897810218978103,40573167168.249916,USD,Communications,Buy,786.9653889069994,799.5862619111817,802.2245163061442,0,-4.828918590522474,7.949970712882885,766.0796999999998,818.6159250000002,800.4571699999996,655.7660409300003,26.235018703867343,7.3445253819000005,-5.8399908383667665
AXON,"Axon Enterprise, Inc.",502.34,USD,2.1223825980890423,730577,1.0690226095303454,40489649224.0,USD,Electronic technology,Strong buy,498.9290912414515,485.46817355362094,484.85721143347547,0.13954230125189152,16.20977629722164,-12.388161222247419,504.8760000000001,547.4634999999992,478.26480000000015,519.5010499999999,201.08077816027537,1.84391,-39.52993004623242
TSCDF,Tesco PLC,6.4875,USD,2.326498422712933,870,0.6445399318417544,40430996240.76359,USD,Retail trade,Strong buy,6.247999139451165,6.224322952328371,6.200963787240695,-0.19230769230769504,9.217171717171707,9.108797658890998,6.458700000000005,6.201749999999999,6.257703999999994,6.0590604999999975,17.79445328719438,0.21568679999999998,23.38188562010771
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,13.3006,USD,5.060031595576612,7205,3.143817087005847,40412783876.51813,USD,Finance,Strong buy,11.979678799545523,11.479204056977691,10.970822571049764,5.060031595576612,7.523039611964431,17.808680248007086,12.920620000000023,11.530174999999996,10.398808,8.95946099999962,7.367847809200318,nan,12.605259972242033
PAYX,"Paychex, Inc.",113.55,USD,2.611603108621002,2743009,0.8979927456304924,40387789989.0,USD,Technology services,Buy,106.33099234655742,103.51476128312413,102.47776828765873,-0.2810222183191423,14.964057912321556,1.2754191937210066,112.42199999999994,108.12299999999998,101.5087,103.80619999999995,23.218959594307215,1.323163,6.805276491657191
KDP,Keurig Dr Pepper Inc.,29.68,USD,0.0337040781934547,8367837,0.7571608950015197,40381404839.00001,USD,Consumer non-durables,Buy,30.92121050885277,30.52790334403041,29.999373977475873,-3.979294726625689,-4.642570281124499,6.68583752695902,30.039999999999992,31.359000000000076,30.775199999999998,28.492549999999966,22.081690350420356,0.537379,21.748188405797098
AU,AngloGold Ashanti PLC,79.67,USD,1.5939811272634532,1928096,0.8807986948017281,40233944752.0,USD,Non-energy minerals,Strong buy,83.73313853590803,86.7573761209164,88.80154449027681,4.897959183673468,1.6198979591836682,-8.54617459679733,78.52799999999999,80.23999999999997,86.15239999999996,91.01820000000002,11.687644866942463,2.03,nan
RVMD,"Revolution Medicines, Inc.",189.23,USD,0.254304635761584,1288032,0.6700269486674832,40229628365.0,USD,Health technology,Strong buy,176.21338221376553,165.01081016861326,149.7831172531512,1.3876982426060886,10.985337243401753,135.68314858637436,184.93800000000005,186.5175,167.69199999999998,111.97887500000004,nan,-2.042573,-76.93115869521715
CODGF,Compagnie de Saint-Gobain,81.8,USD,-2.1531100478468868,1196,0.20022097967656613,40053441376.45631,USD,Producer manufacturing,Strong buy,87.25408613849142,88.34930914073718,89.94209533352772,-1.2911789549897519,-8.449916060436484,-20.813165537270088,83.91700000000002,87.23807000000002,89.03014599999999,95.56710832499998,12.039494047780703,3.5860684000000003,16.29370013115051
MSCI,MSCI Inc.,550.79,USD,-0.3113065826862912,1139265,1.258940375689162,40042429722.0,USD,Commercial services,Strong buy,588.8274760027462,586.9537783929686,582.7287439769079,-12.242881952742863,-5.855909751303306,-3.6356001889532488,572.2200000000004,593.644,595.1166,572.1464500000005,30.126294256318815,5.031874,21.125612826288588
PEG,Public Service Enterprise Group Incorporated,79.81,USD,0.05014416447286731,2600484,0.957774887227344,39771030606.00001,USD,Utilities,Buy,80.1312331118515,80.2443923502192,80.48615096401755,1.8244450114825297,-2.67073170731707,-1.2130214135412847,78.8840000000001,80.37400000000005,79.54799999999989,81.03079999999999,17.64809941843752,0.794488,23.627665390924015
CRDO,Credo Technology Group Holding Ltd,213.15,USD,-9.873150105708243,5926483,1.0364473215590317,39747761118.00001,USD,Technology services,Strong buy,224.27387849225866,214.6618494607417,198.72442336786125,-0.16393442622950552,-24.186107722239807,43.63207547169811,222.772,238.75100000000003,231.55210000000002,164.75169999999997,85.95451246068231,1.163072,789.7739504843918
SYY,Sysco Corporation,83.11,USD,1.6884864798727461,2213492,0.8811539380498177,39741755070.0,USD,Distribution services,Buy,81.3819492290885,80.41138632938465,79.75856909285255,0.8127122755943736,4.317810970252288,13.958590429178654,81.79199999999999,82.79899999999994,79.103,78.41117499999991,23.052173189471056,1.510617,-6.740991748363892
CNSWF,"Constellation Software, Inc.",1870.7,USD,2.6483797776052422,4315,0.5614761031086127,39642995451.40441,USD,Technology services,Strong buy,1961.9592712366218,1962.0715677651078,1989.918122334465,-6.698254364089773,-1.5421052631578924,-21.85881370091896,1879.029,1940.0818449999952,1937.8871000000001,2154.0168190000054,53.8774487402983,27.811667,2.743313920117976
TRI,Thomson Reuters Corp,90.15,USD,5.204808028941542,1563731,0.7115122696236332,39353977509.872086,USD,Technology services,Strong buy,89.10839458170771,89.69754240286134,93.92726497411509,-5.354330708661411,12.518721917124314,-32.799745952715725,89.86000000000001,89.70750000000024,85.84579999999998,110.21935887314984,26.69826860315455,0.9456508159999999,-27.030200073555022
FANUF,Fanuc Corporation,42.53,USD,3.9091131199609124,293,0.40497581202487903,39333716307.98581,USD,Producer manufacturing,Buy,44.378332356653516,44.486457299894035,43.634401382207486,-1.2996054769088006,-3.647485274127774,14.94594594594595,42.35459999999997,43.48739499999999,46.386202,40.11555249999996,37.837178386368,0.313767777752,7.161705177316509
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,43.4,USD,1.4018691588785082,133561,4.6316968543121,39309714475.0,USD,Utilities,,42.275718349076485,42.13911997100732,42.05123928153875,1.42556672119654,4.9830672472181785,6.242350061199503,43.09600000000001,42.362504999999985,41.634766,41.82969100000001,31.65803486760522,0.432232,26.79430262671107
PCG,Pacific Gas & Electric Co.,17.85,USD,1.7673888255416321,32825248,1.7035138203617899,39309714475.0,USD,Utilities,Strong buy,17.221700617256364,17.111377907358445,16.998787707396108,2.763385146804838,5.309734513274349,10.253242742433601,17.68399999999999,17.302500000000006,16.8706,16.674674999999997,13.020643372966665,0.432232,26.79430262671107
