Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SNDK,Sandisk Corporation,2181.24,USD,-6.585010706638125,6640141,0.6254002617960323,323019324365.9496,USD,Electronic technology,Strong buy,1769.2934410185667,1535.6481832613822,1270.1250261142623,-4.8870303468995875,32.51842356271908,792.670349907919,2133.606,1901.3819999999996,1523.3760000000004,664.9747,75.82411852428642,33.638932,nan
RHHVF,Roche Holding Ltd,399.68,USD,-3.561432294180096,914,0.3921736891787523,319048012596.2842,USD,Health technology,Buy,407.67283331786655,410.2824863333348,410.12325762492486,3.5440414507772036,0.6775989319630211,-0.23712652572198503,400.8174399999999,403.53596999999996,406.8141939999997,398.6756140000002,19.75413119067859,12.41907,78.0470861833516
HBCYF,HSBC Holdings Plc,18.44,USD,-2.4730796081998636,887,0.04927504027554025,316864938885.7728,USD,Finance,Buy,18.025685124151416,17.747486624429712,17.289166639463318,-4.207792207792202,-2.4338624338624197,14.89096573208723,18.29451999999999,18.074369999999995,17.843782,15.914711499999996,15.46061048953793,0.445712,8.839871595954788
MRK,"Merck & Company, Inc.",127.745,USD,1.8294141092068568,4671843,0.3702705521209536,315507718336.4395,USD,Health technology,Strong buy,119.3745868742769,118.08823444387174,115.74287175677124,12.086513994910947,6.614087798364223,21.050886003979915,121.77500000000005,118.5782500000001,115.82090000000002,106.32627499999988,35.952099515929305,2.106784,-48.270440251572325
KXHCF,KIOXIA HLDGS CORP,575.23,USD,-5.388246517212453,1652,0.1366384622383233,314790369280.3964,USD,Electronic technology,Strong buy,462.49600467994804,391.5040929363455,313.4991576264884,-12.188010441632196,35.316396142084216,642.1364985163204,599.0201999999999,531.9440199999999,360.209584,nan,90.74097303227063,10.55057606808,88.2599467254905
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.92,USD,-0.10559662090812867,27606,0.19823850233202758,314209438381.0,USD,Finance,,19.144595679717884,19.22452208110427,19.372566801192082,-1.2526096033402843,-2.5746652935118433,-2.9743589743589656,18.983999999999906,19.13863999999993,19.185199299999923,19.80942582500007,0.34575138793963606,13.89144,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.33,USD,-0.36082474226804273,15580,1.2176060520804026,314209438381.0,USD,Finance,,19.615400241956085,19.66924011124376,19.791982575498732,-2.077001013171227,-2.932610223963057,-3.156312625250514,19.461999999999986,19.639954999999983,19.63487200000002,20.190662500000048,0.35324388630407844,13.89144,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.185,USD,0.18276762402088848,24843,0.5345845634753269,314209438381.0,USD,Finance,,19.40980059704324,19.472039093836024,19.60745847032758,-1.615384615384622,-2.2171253822630086,-1.1082474226804118,19.232999999999997,19.403179999999956,19.455772000000078,20.065911499999974,0.3505941002971415,13.89144,26.993564617230493
NFLX,"Netflix, Inc.",74.4177,USD,4.961495063469662,27475238,0.5217486907150458,313357934358.8483,USD,Technology services,Strong buy,82.17531121608047,85.06012624989651,88.24589530539167,-2.2555986077362693,-14.447533488040815,-20.88600871135663,72.58199999999991,79.28799999999993,86.04219999999981,97.04188500000001,24.046821985976024,0.787837,46.23854078064454
GS,"Goldman Sachs Group, Inc. (The)",1028.08,USD,-3.474823723816766,1051198,0.47940359744012956,303291214273.6656,USD,Finance,Buy,1018.1551363994594,988.1363913621967,953.4982601804447,-7.355141029106976,3.2302115653020813,16.298642533936643,1074.1779999999994,1061.0575000000001,991.0566000000006,884.8790999999999,18.787531020770665,13.89144,26.993564617230493
AZN,AstraZeneca PLC,188.99,USD,1.782636794485137,1290990,0.7392932359184307,293097456786.08923,USD,Health technology,Strong buy,184.50715284676593,185.99768224748917,186.17524782603064,7.815619829996017,0.8323107293389544,2.1236355776504956,183.02800000000022,180.78849999999997,185.0497999999999,181.98928149999995,28.80062049267394,2.495865,29.767648087677678
CICHF,China Construction Bank Corp.,1.075,USD,-2.2727272727272845,200,0.00081361569594856,289485746370.1566,USD,Finance,Strong buy,1.0733574712164513,1.065534060051728,1.0508710246883912,-5.701754385964907,0.46728971962615823,6.8269899632316395,1.0937999999999994,1.0838500000000002,1.1046479999999996,1.0228827099999995,5.671773087965359,0.0455514,2.8443148205674262
GEV,GE Vernova Inc.,1056.235,USD,-2.693303361677442,1192973,0.37478673115615746,283831462828.3575,USD,Producer manufacturing,Strong buy,1017.2675305323273,989.5311696251499,937.9649650884721,-6.531184736823481,0.8550721869986945,59.74757633963004,1072.385,989.7652499999997,1031.0718999999997,784.6247749999997,30.773298449149408,3.181586,389.82617878753274
PM,Philip Morris International Inc,180.35,USD,0.7936064382719429,1587268,0.30729375552096416,281086074908.2163,USD,Consumer non-durables,Strong buy,178.66725561276292,176.61806858978986,174.19252192990243,1.2917719741645508,-1.178082191780825,12.535879196306006,177.98399999999987,178.4560000000001,175.8646000000001,166.80805000000032,25.397473630845926,2.033947,45.92400797320346
RY,Royal Bank Of Canada,202.18,USD,-0.7608108771413061,499290,0.24896759651502212,280985153933.7655,USD,Finance,Strong buy,193.28231744713068,187.70938174349067,181.12201300618938,0.687250996015934,6.727901390978438,18.06820836253212,202.74800000000005,197.75699999999998,187.92899999999983,166.59570000000014,17.862869568727934,2.8361196159999995,24.338571258428367
NVSEF,Novartis AG,153.38,USD,0.2778595011604609,3110,0.023231111463022192,280011329350.8522,USD,Health technology,Buy,147.674927742191,148.00445888216117,147.19929731062524,8.787857294843596,1.555982255181086,9.863190315879937,149.51632000000004,146.3168049999999,150.85548400000008,129.8938924999998,21.834777149549534,2.169939,9.675179222387847
LVMHF,LVMH-Moet Hennessy Louis Vuitton,561.954,USD,0.4567760960516718,900,0.4825478526620557,277364871234.2777,USD,Consumer non-durables,Strong buy,564.6479752079947,567.9597592198115,580.165711891854,0.3202656383890286,-0.22477894961117792,-25.23727798842547,555.9709599999996,564.0822900000019,553.6374280000019,632.2538129999979,21.887185418008503,12.333311179019999,-1.2521334096479337
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,88.0,USD,-5.162194201961425,482,0.005950551166715432,273014375260.21494,USD,Producer manufacturing,Strong buy,87.88554649299282,85.7824868102023,82.01402362422087,-5.76140501177982,-1.2068481616615243,34.10545565376409,91.03400000000002,90.87784999999998,87.87751200000004,nan,35.7953290704383,0.7170274930400001,nan
PLTR,Palantir Technologies Inc.,113.4001,USD,5.714645287592057,30105384,0.6991411015396175,271855444803.2825,USD,Technology services,Buy,131.34078904757257,135.7577502769746,140.7963926114748,-9.813822172737394,-14.928657164291083,-37.451682294539445,114.07401999999995,132.20200499999999,136.46590200000003,158.84880049999995,127.76036502929247,0.343153,287.59825327510913
TXN,Texas Instruments Incorporated,297.19,USD,-4.688752766107567,3703251,0.4122258914234307,270470487359.19003,USD,Electronic technology,Buy,293.9978910382574,279.44309559356157,260.4161513308205,-9.393292682926829,-10.336400663750187,69.85682850855885,309.7500000000002,302.9159999999999,290.95619999999946,213.3354749999995,50.842557268232596,1.919752,10.750487883438492
NSRGF,Nestle S.A.,103.5,USD,1.5502354788069057,1017,0.11733487164695702,266225279149.10788,USD,Consumer non-durables,Buy,99.64197783209498,99.38938050073845,99.1349676674742,5.450947988739671,2.4752475247524752,3.2151262515457377,100.26560000000013,98.86608000000017,99.01254400000009,98.06281999999999,23.39921536530208,2.6089095884999995,-4.280172410629131
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.95,USD,-0.46975924838521343,103510,1.3916974110206408,259320447721.0,USD,Finance,,17.23536065121008,17.353990483159343,17.497758976837517,-1.6250725478816084,-3.4188034188034266,-6.353591160221006,17.026,17.115749999999984,17.368691999999974,17.897115,2.6175584896919153,1.714479,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.395,USD,-0.29810298102980876,92216,0.38270077618337567,259320447721.0,USD,Finance,,18.67398570075922,18.81000384453761,18.973888248463048,-1.4201500535905711,-2.826201796090862,-5.859774820880244,18.433,18.52575000000001,18.794462000000014,19.422789999999967,2.84070728129102,1.714479,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.28,USD,-0.2685765443151241,38544,0.9041095890410958,259320447721.0,USD,Finance,,23.145093275840892,23.38094622294435,23.604351631945985,-3.088299260548053,-5.991561181434592,-8.275010292301351,22.523999999999965,23.021999999999956,23.498808000000054,24.16690449999999,3.440660952822176,1.714479,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.2,USD,-0.05491488193301242,43709,0.4461454134569354,259320447721.0,USD,Finance,,18.486926717451,18.62175121979306,18.77756356418822,-1.7278617710583168,-2.30810520665593,-6.185567010309275,18.260000000000005,18.338000000000008,18.63530999999996,19.203743000000028,2.8105937765423517,1.714479,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1163.01,USD,-0.2572876733475699,3004,0.3503738176050013,259320447721.0,USD,Finance,,1171.060554266649,1177.3217790704525,1185.6925844389887,-1.1087963947111064,-1.6065989847715745,-4.355370609472276,1166.9939999999974,1165.1345050000011,1180.738504000001,1213.6353500000048,179.6015751679407,1.714479,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.52,USD,-0.3618817852834664,22268,0.24073617615643741,259320447721.0,USD,Finance,,16.81227681019566,16.95678232699317,17.117313436689347,-1.7251635930993405,-2.9947152084556756,-7.086614173228355,16.60199999999997,16.642249999999997,16.977440000000016,17.511730499999995,2.5511543510153656,1.714479,16.344460814258504
WFC,Wells Fargo & Company,84.45,USD,-0.342223271182431,4503567,0.29939164934091106,258432992801.96426,USD,Finance,Strong buy,81.31722527485934,81.10790648653281,81.58728095969441,2.0975639243184423,9.490470633994564,-9.485530546623789,84.2919999999999,82.15549999999999,79.75059999999999,84.30240000000003,13.041463979615473,1.714479,16.344460814258504
RTX,RTX Corporation,189.9,USD,1.7739428693927874,1694218,0.335031842221493,255735163071.72305,USD,Electronic technology,Strong buy,184.10546556528558,184.766897203991,185.08390238181443,2.8766455387615806,6.392514986833993,3.4877384196185317,185.954,182.25049999999987,179.94540000000012,183.18875000000008,35.58978972225346,1.657461,56.45672061928219
IBM,International Business Machines Corporation,270.62,USD,4.781817477833284,3931082,0.46112149469784103,254351736591.95416,USD,Technology services,Strong buy,261.921051893457,259.66226470309834,260.75228963661357,8.932093547478162,8.051346549280305,-9.053636241430299,261.802,278.8715000000002,252.89959999999996,273.71794999999986,23.928978805054246,3.011104,94.53513374043176
BACHF,"Bank of China, Ltd.",0.6437,USD,-3.304791948325058,100,0.00028440650335286824,253270906627.30148,USD,Finance,Strong buy,0.6462243773352807,0.6386936630292852,0.6272281472727484,0,-8.552351186248035,10.98275862068967,0.6794999999999999,0.6634267,0.631315699999999,0.5872658949999996,5.514519630811778,0.029387999999999997,4.854735561515836
DELL,Dell Technologies Inc.,389.68,USD,-4.828428379533516,4880960,0.6191041688401342,252622164326.8613,USD,Electronic technology,Strong buy,351.3714403944985,311.27798920488164,267.95617918764816,-6.1441749560442185,26.73550695178469,203.48909657320868,415.93599999999986,411.0374999999999,305.7088,180.91065000000006,30.966060345992165,4.875716,100.63934948979589
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",25.04,USD,0.24019215372297326,32415,0.22205598564702447,248627277776.0,USD,Finance,,25.02575101106069,25.032872228707127,25.083809523809524,-0.23904382470120428,0.20008003201280797,-0.11966493817311981,25.00400000000001,24.984590000000004,25.069706000000007,nan,3.1028500619578683,2.693527,27.480096044483766
PANW,"Palo Alto Networks, Inc.",300.035,USD,2.3695793101095397,2250932,0.3512761815365888,244528521944.2681,USD,Technology services,Strong buy,264.38312723450804,243.98727721480785,225.35790227865695,4.182436890169803,22.155135209960193,62.347816676586774,291.14,282.51750000000004,237.48039999999997,198.54945000000004,246.80019741712596,0.973483,-30.432045779685268
C,"Citigroup, Inc.",142.245,USD,-1.8864670989101846,5653383,0.41070241970300037,243937005981.83972,USD,Finance,Strong buy,134.33312010247323,130.14584230918513,125.21432576622284,-1.7034068136272569,11.924620347785034,21.359099052981836,144.291,137.77925,131.2741,114.51372500000001,17.62639405204461,2.693527,27.480096044483766
SMAWF,Siemens AG,316.4,USD,2.9351482539413984,45516,4.899672752325181,241180374869.3598,USD,Producer manufacturing,Strong buy,306.1681760428052,299.766960117459,293.34669685065944,0.7354579897481621,-0.2836746663489892,11.064307778713838,311.0400000000001,310.09265000000005,303.56875399999996,283.6096635,27.972591069018275,3.03034222008,-15.273050717717544
LIN,Linde plc,519.04,USD,-0.6203568966837729,838858,0.34223152654815814,240107667199.1802,USD,Process industries,Strong buy,511.0491969114225,505.4848517409303,496.583680581707,2.179262554875275,1.1813326055596602,21.760345312939855,517.2040000000001,511.66399999999993,507.35980000000086,468.60754999999983,34.44925266148087,4.48284,9.33896472398204
BABAF,Alibaba Group Holding Limited,12.38,USD,3.5333472715868806,243217,0.4086562533814277,237771247187.5,USD,Retail trade,Strong buy,14.922495820273799,15.677255632353857,16.455234310742867,-5.998481397114648,-25.97464721358526,-28.231884057971012,12.586399999999998,14.634041050000002,16.05307442,18.726582104999995,16.0664666246221,0.18062671319,-17.35061036113446
MRVL,"Marvell Technology, Inc.",267.08,USD,-5.04159852094148,15417274,0.24051565215035237,233641588852.3743,USD,Electronic technology,Strong buy,239.99515904474902,210.64837580920707,179.68583985922456,-14.777114777114777,22.52500229378842,207.90869264468523,282.38800000000003,278.2555000000001,213.2178,118.50962500000009,91.2657189721159,0.927736,nan
AXP,American Express Company,342.04,USD,-0.12264206038660255,968843,0.31051646101686614,233382921510.42435,USD,Finance,Buy,326.0122161326316,323.9429235180236,325.0614095050172,1.2012545121013085,8.992416034669565,-7.4316644113667065,340.58200000000045,325.51299999999975,320.63039999999955,337.7945249999999,21.334830339321357,4.407287,11.993629104931163
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",20.7125,USD,3.3042394014962486,512,0.0019563983012960374,231607174999.99997,USD,Finance,Strong buy,19.700987677435123,19.15786182687422,18.58032201770462,-5.637813211845106,5.006337135614688,22.59544243859129,20.532499999999978,19.849185000000006,18.826543999999988,17.199062999999995,15.463249492306561,0.34710680081999995,25.886179737905824
LRLCF,L'Oreal Co.,434.53,USD,-5.331154684095867,1357,2.062623499012008,230748406325.8754,USD,Consumer non-durables,Buy,436.97110746612185,434.77513144622264,433.86292087928734,2.8108363894475326,-0.4741181859826042,-0.36457855636064196,439.8356000000009,442.8961000000005,432.39415199999894,434.6941900000002,32.325931208570914,8.57722222098,8.615986865506477
SFTBF,Softbank Group Corp,39.43,USD,-6.541834557952117,1724,0.03582456767393825,225086328276.36475,USD,Communications,Strong buy,41.109498118721746,38.67852040989681,35.87240973846597,-14.745945945945946,-12.377777777777778,40.32028469750889,41.4222,45.191960000000016,40.27995800000001,32.0127705,7.1787630301169285,0.1355612973,325.63050279147217
