Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COHR,Coherent Corp.,258.16,USD,4.180790960451983,5183757,0.4560581575310507,48400353120.00001,USD,Electronic technology,Strong buy,241.4805242669474,228.75897301869946,209.2288764911074,4.275472079167944,-9.693217196627831,37.31914893617023,241.46000000000012,250.68549999999996,240.3076000000002,155.92345000000012,255.50277117973084,1.391915,nan
SUHJF,Sun Hung Kai Properties Ltd.,16.55,USD,-3.1030444964871053,220,0.11671706721842007,47958259000.0,USD,Finance,Strong buy,16.186848469836406,15.28482145225223,14.237741514318659,0,-10.593701042623298,26.104846083511124,17.646200000000007,14.446450000000002,12.375543999999998,11.205867500000002,16.969688915969304,0.515302,26.052293602768966
FER,Ferrovial SE,66.47,USD,-0.8206505520740035,967097,0.6533263201812863,47899997524.229996,USD,Industrial services,Buy,65.96874376579417,66.26532803524867,65.47694252476359,5.424266455194293,-3.041353657647156,2.5455106448627056,64.668,64.32950000000002,68.18519999999995,61.59405000000002,45.88439564646369,nan,-68.71270985641983
AAUKF,Anglo American plc,44.125,USD,6.133493686109434,239,0.11645470935048502,47617205437.25,USD,Non-energy minerals,Buy,44.27206691761229,44.01668821918218,42.80473035957585,8.368637563701107,-3.8251961639058467,4.191263282172369,41.88302000000001,44.51425500000002,45.26896999999999,36.65468553054998,nan,0.93,-33.330645047036164
NOKBF,Nokia Corp.,8.515,USD,5.645161290322581,1515534,2.176219104089865,47535281054.625,USD,Electronic technology,Buy,7.812194074859726,7.479333655514578,7.059217329716347,6.172069825436422,6.5707133917396785,31.81114551083592,8.0888,8.152660000000001,7.518954000000001,5.966774500000001,64.73064147115454,0.04682136925,-43.87379668294676
EW,Edwards Lifesciences Corporation,81.05,USD,-0.2584297317253359,3303023,0.7272661338233526,47073840000.0,USD,Health technology,Strong buy,81.37418627461074,81.64339734583768,81.58757227070815,2.348781411794418,-5.613136136019572,-5.160308916452138,80.2460000000001,82.41550000000005,81.88239999999998,80.63480000000004,44.87073022200077,0.729325,23.89738665203375
SEMHF,Siemens Healthineers AG,41.76,USD,0.5054151624548757,1483,0.2881178116257383,46637732576.159996,USD,Health technology,Strong buy,45.41165729247712,47.18895786137533,48.914771797323226,5.647966605527783,-12.690779845285386,-17.633136094674565,41.68849999999997,43.935625000000044,47.77164799999994,52.373347500000015,18.850202963015192,0.5814665260099999,21.04702208893969
CARR,Carrier Global Corporation,55.71,USD,-2.091388400702984,5650384,0.75886258017258,46541972430.0,USD,Producer manufacturing,Buy,57.64308544175687,58.06416795742595,58.562096245535166,1.2172965116279102,-9.252321224955205,4.8954999058557735,55.50599999999999,57.107000000000006,60.18449999999997,61.379424999999976,32.62473647224174,0.50744,-59.17957544463568
WOPEF,Woodside Energy Group Ltd.,24.5,USD,8.024691358024691,522,0.013820455863235735,46447505475.0,USD,Energy minerals,Buy,21.74306030885414,20.31272295017679,18.994707024202764,4.100276184406202,22.5,54.088050314465406,23.58,21.464975000000013,18.070586000000002,15.761528499999997,nan,0.781669,nan
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.57,USD,0.32414910858994445,105175,0.6960073958437423,46406674445.0,USD,Finance,,19.016504617303706,19.272803172135173,19.525272661112695,0.5958829902491843,-4.62249614791987,-6.164729661445169,18.44799999999996,18.823500000000074,19.449300000000004,20.064936999999933,3.9418382509021437,2.189198,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.9,USD,0.38424591738711955,38799,0.13806299037199327,46406674445.0,USD,Finance,,21.36156337931867,21.57777117463137,21.904957244338124,-0.2386634844868769,-3.374942209893668,-3.5087719298245688,20.82199999999998,21.309100000000065,21.562240000000088,22.88289951499993,4.436425387391211,2.189198,-20.976264362995884
MET/PE,"MetLife, Inc. Depositary Shares",22.64,USD,0.48823790501553227,33365,0.45590317062106134,46406674445.0,USD,Finance,,23.164701302103424,23.418224440711395,23.633411003008653,0.5775211017325589,-5.862785862785863,-4.9937054133445145,22.503999999999955,22.970000000000006,23.714016,24.107526499999977,4.805773721078327,2.189198,-20.976264362995884
CMXHF,CSL Ltd.,95.5634,USD,-0.9603067675406709,323,0.15936451549240183,46378733724.6,USD,Health technology,Strong buy,101.17173986723624,105.7486070058723,111.91542220282697,0.6460242232754067,-8.27527955079906,-13.415420857116972,96.12967999999982,98.4108699999999,108.80923599999993,130.7771015,31.947308206590705,2.836,-43.543164122810374
URI,"United Rentals, Inc.",732.09,USD,0.07518385870903413,493142,0.8747927178600039,46120279029.0,USD,Finance,Strong buy,775.5236898801804,799.6887164335494,818.3017425996238,-0.7429803272909714,-8.230648699467247,-9.684304025462934,728.0699999999997,745.5300000000003,816.6444000000004,859.107099999999,18.933345747115737,9.016736,-0.19281698647957995
MET,"MetLife, Inc.",70.72,USD,-0.6322888857664786,2559025,0.6853004070280445,46113258880.0,USD,Finance,Strong buy,71.43415111282603,73.06440278644345,74.6665181186446,3.48258706467661,-1.7504862461795012,-10.41297187737522,69.71599999999992,69.59649999999998,73.7431999999999,77.62740000000004,15.011674803651028,2.189198,-20.976264362995884
SMTOF,Sumitomo Electric Industries Ltd.,58.91,USD,-4.133441822620027,209,0.008342347592494281,45945019217.86,USD,Producer manufacturing,Strong buy,57.487805968112944,52.13500710473903,45.03274298559511,-4.133441822620027,-9.369230769230775,53.411458333333336,61.7582,55.997,34.806006000000004,18.655761204999987,27.983271083537392,0.9460934073080001,38.6241044286098
FSUMF,FORTESCUE LTD.,14.92,USD,4.117236566643404,900,0.16125275473456005,45931757895.84,USD,Non-energy minerals,Buy,14.462596711313937,14.478771670330195,14.313014954197248,6.953405017921152,6.381461675579319,-2.8013029315960893,14.24999999999999,14.248249999999999,14.695140000000015,12.671236770000013,11.89764532281992,0.549817,5.604702490805192
ANNSF,Aena SME S.A.,30.604,USD,0.8701384311140388,171,0.47224523612261804,45906000000.0,USD,Transportation,Buy,30.17991463668487,30.005804030254552,29.549774017880534,5.060075523515277,2.176816239316231,9.370309484668715,29.905599999999986,29.693499999999982,30.831319999999995,28.570593000000002,18.29190852698528,0.23180419384,25.33292408417039
DNBBF,DNB NOR BANK ASA,31.408,USD,2.808510638297874,21334,5.689370099738652,45886442188.704,USD,Finance,Buy,31.02715216840181,30.60031276967491,29.918961781166182,4.868113522537569,0.9903536977491956,8.378191856452728,30.710799999999995,30.981600000000025,31.025821999999962,28.33973500000002,11.127415925438422,0.661162984038,9.436795742321102
KR,Kroger Company (The),72.35,USD,2.565920045364315,4047934,0.5704206802738266,45786625150.0,USD,Retail trade,Buy,71.40310862017651,69.97101448985688,68.75603967237448,-1.0259917920656636,4.461449610164581,16.01988454137267,72.43499999999997,73.01125000000005,69.3304,67.74060000000001,47.0814082124032,1.579872,-58.20777807995648
GRMN,Garmin Ltd.,237.65,USD,0.03367428547376037,410453,0.5455634893956498,45743109650.0,USD,Electronic technology,Buy,232.02607756098308,228.1254976271587,224.6614145769125,1.9126034564089405,-4.370045471007198,16.683851328128846,232.67799999999997,236.29900000000004,228.24139999999989,223.21659999999983,27.65430087506982,1.814833,17.631921155293956
FERG,Ferguson Enterprises Inc.,235.07,USD,-1.669037061825487,1511546,1.117326504950127,45721749689.0,USD,Distribution services,Strong buy,234.5167359045957,237.1592926832001,237.28718325030536,3.3410999252648677,-5.794894401474776,5.336977953038177,231.15999999999968,226.15600000000018,244.57359999999974,235.24340000000032,30.263666091613665,2.177492,-6.681083678740903
HCMLF,HOLCIM LTD,82.65,USD,2.0370370370370443,320,0.6762468300929839,45715748024.700005,USD,Non-energy minerals,Buy,85.3643839899401,87.52052040210934,89.04485359720698,0,-7.519301779120509,-15.62193727540019,80.52399999999992,90.2183645,91.48770780000012,94.50429444999997,43.09835913257255,1.9141208,-66.62144771299785
F,Ford Motor Company,11.6,USD,-0.6849315068493157,31072612,0.6636491132413276,45455992000.0,USD,Consumer durables,Buy,12.246378997799575,12.570253830146203,12.688081532387345,1.665205959684483,-11.24713083397093,-11.987860394537178,11.479999999999976,11.763500000000025,12.947999999999986,12.424675000000018,nan,0.192456,-231.06656632687964
IDXX,"IDEXX Laboratories, Inc.",569.55,USD,0.8660078631388777,734282,1.3725802842692238,45349849200.0,USD,Health technology,Strong buy,598.3229027122812,617.3487417625724,629.0324797105808,1.533113468223533,-9.294325619913685,-15.813045984657004,562.3019999999997,579.0039999999996,621.837199999999,637.1367250000004,43.54424379577669,3.426935,22.63078942433902
LZAGF,Lonza Group AG,647.25,USD,0.5202671222239514,154,0.7129629629629629,45306852750.0,USD,Health technology,Strong buy,641.1168040418348,653.0387911914081,663.7410062179454,0.654702662353825,0.5327576030567471,-6.85133775726516,639.9589999999992,626.1823499999989,663.1376999999997,685.2629294999997,37.980780346159385,9.8602407,73.49247011412704
ANFGF,Antofagasta plc,45.925,USD,-3.4174553101997898,3895,0.34415119679793593,45275482725.0,USD,Non-energy minerals,Buy,47.149926207690434,46.92103392730688,45.09296573141585,4.114713216957601,-13.65858244030833,1.9581288990520123,44.66704,46.78310999999995,50.400949999999995,37.844502500000004,33.43719675356673,0.943358,67.34912301564866
BAYZF,Bayer A.G.,45.75,USD,-1.971287765159635,1414,0.65939190449543,44945898000.0,USD,Health technology,Strong buy,45.94136376419573,45.76381081810739,44.168793235749824,-0.21810250817884713,1.6666666666666667,4.285388648279012,44.9988,45.138274999999986,49.507614000000004,36.81443449999999,nan,2.5661807533,-60.93443930371871
CVNA,Carvana Co.,313.91,USD,0.5831651126277837,1994708,0.640821903883975,44887246540.0,USD,Retail trade,Strong buy,324.1702720092759,340.33916125750187,350.7322764010697,3.7804777254318545,-0.5701434861106568,-25.557294630999806,306.64399999999995,304.9029999999996,348.75069999999954,363.89387500000004,32.068282118339326,1.515143,522.5783883482796
SCBFF,Standard Chartered PLC,20.17,USD,-4.959359170691475,5674,1.9404924760601916,44826920193.97,USD,Finance,Buy,21.582879227446742,22.094214161241254,22.034174180705595,2.1912602913236277,-10.3551571340317,-18.669354838709673,20.458499999999997,21.01474000000001,23.186037999999993,20.711777,10.444951408656793,0.624025,43.235235843237454
PINXF,Peoples Insurance Company Group China,0.8114,USD,0.17283950617283417,708,0.0025649897020010907,44761925654.5361,USD,Finance,Strong buy,0.8405905269201407,0.850792988299381,0.8307826359605448,0,-5.09941520467836,-18.86,0.8162799999999999,0.8808992499999999,0.7513747000000001,nan,5.266708138260994,0.065466,15.866601751359543
SDVKF,Sandvik AB,35.65,USD,-6.919060052219319,100,0.13005592404734037,44719003500.0,USD,Producer manufacturing,Buy,38.68206705156229,37.2673068587351,34.99314383264109,0,-21.21546961325967,8.358662613981764,40.90659999999998,39.89239499999999,32.691938000000015,23.520401035000027,28.158726245507847,0.3364189748,44.29404343054091
SWZCF,Swisscom AG,860.0,USD,-6.0109289617486334,5,0.24752475247524752,44549307200.0,USD,Communications,Buy,869.2471990639501,842.0726338105255,808.2557774005926,0,-7.305611244044922,18.526685732005646,898.2139999999999,819.2945,759.2704399999996,631.7345814300004,27.78712608141509,8.776008558620001,-5.573250051561229
GDERF,GALDERMA GROUP AG,189.0,USD,-3.076923076923077,558,0.6893143915997529,44333488080.0,USD,Health technology,Strong buy,192.86590556174275,191.41575708002682,183.71321035667344,-2.627511591962903,6.538895152198418,-5.970149253731344,188.7073399999999,190.10533499999994,193.51837400000008,nan,70.68952552981013,2.345,185.5048862613153
ARGNF,Argen X NV,712.025,USD,0.46661718765433025,74,1.197411003236246,44062527885.0,USD,Health technology,Strong buy,766.7764786074342,752.2905267837194,712.4353445406322,0,-12.628537070213767,-12.838168686497736,773.8666000000001,769.6625000000001,614.8944299999999,nan,35.35784894391752,nan,64.767023064821
BDX,"Becton, Dickinson and Company",154.51,USD,-1.1705257771523683,2368150,1.024423557082884,43995486420.0,USD,Health technology,Buy,160.323410221935,160.76806582513618,159.46333021899156,-0.109904318593235,-10.806442302141662,1.1960878844685254,155.45599999999962,158.71750000000026,165.85614691400025,152.4625584237492,25.237247439687696,2.775,1.7077830384583474
HLNCF,HALEON PLC,4.93,USD,0,8855,0.4331322973376182,43903385360.0,USD,Health technology,Strong buy,5.084887583473791,5.088979032010482,5.054308240219311,-2.9527559055118178,-4.826254826254827,-5.192307692307701,4.924000000000001,5.00449999999999,5.196949999999998,4.908364000000003,19.812895534518965,0.13747164,26.518607645628062
DAL,"Delta Air Lines, Inc.",66.76,USD,-1.2426035502958421,11239214,0.7852399717947788,43603025560.0,USD,Transportation,Strong buy,65.04130627521168,65.36502376182081,64.87343722870898,3.5681042506981253,6.833093294927194,-4.423765211166771,65.77899999999997,63.40874999999998,66.52810000000005,61.64342500000001,8.715518479353516,0.633029,43.70755318749767
SSUMF,Sumitomo Corp.,36.294,USD,-7.1527244819647136,1000,0.34719811124227484,43440373709.42999,USD,Distribution services,Strong buy,37.38207053654863,37.29272732272824,36.22591117228455,3.195905601364786,-14.421127092666822,5.276287164612024,36.3608,38.020265,38.542309999999986,29.836245999999992,12.404062293531393,0.719117751054,39.92895698214027
WAB,Westinghouse Air Brake Technologies Corporation,253.91,USD,-0.8280279654727869,979056,0.9943185915160532,43295971470.0,USD,Producer manufacturing,Strong buy,244.55902347320665,240.34809814522842,233.2341513891648,4.2537466639293715,-1.6767348203221857,18.860593577380392,247.66599999999988,243.459,246.81680000000003,214.37289999999967,37.17787278903596,2.514221,13.164653444019159
CMG,"Chipotle Mexican Grill, Inc.",33.16,USD,1.6242721422004107,12558557,0.823841854727279,43188247199.99999,USD,Consumer services,Strong buy,34.24714685159725,35.22332007256143,36.4416087881473,7.942708333333326,-7.374301675977656,-10.97986577181209,31.964,33.11799999999987,36.1693,40.01537499999999,29.00883562243023,0.236353,2.6029979355533537
HINKF,Heineken N.V.,77.01,USD,5.061391541609834,1121,0.7097632012156515,43168547167.83,USD,Consumer non-durables,Strong buy,81.22796343711462,82.20806902642047,82.47689364728384,5.061391541609834,-14.433333333333328,-5.3582401376428646,75.52750000000006,81.40187499999983,83.44245800000016,82.11453317500019,19.48290505928451,2.6366794999999996,120.8211384701732
YUM,"Yum! Brands, Inc.",156.09,USD,1.5549772283669583,1042022,0.6062756348959535,43147958700.0,USD,Consumer services,Buy,157.79947842873813,157.37372799409764,155.87360820505543,0.5799342741156039,-3.145941921072222,3.002507588755452,154.76399999999998,157.94149999999996,159.19039999999998,150.83175,28.1162187477484,1.368749,6.429968176066867
RBGPF,Reckitt Benckiser Group Plc.,66.549,USD,-1.7980595418157548,1435,1.530013860752746,42897485400.00001,USD,Consumer non-durables,Buy,74.40699618739542,77.22125141686493,78.71384303352235,-1.7980595418157548,-21.789869549888348,-20.350535391938408,68.2073,77.56079999999997,81.80023773020001,73.19156726740002,10.151249576432559,2.1750156036,148.5761160160083
GWLIF,"Great West Lifeco, Inc.",47.33,USD,0.08458447874814791,28792,0.5987754966226333,42783858840.0,USD,Finance,Buy,46.4753334764007,46.33102791583965,45.71129824195074,3.5894068724009647,2.5346620450606623,-3.5852515787329495,46.5517,46.37694999999998,46.44302799999998,42.60843849999999,15.239719630630926,0.94011946236,7.274648693593674
GRWTF,"Great West Lifeco, Inc.",15.0,USD,-0.8585648285844537,100,0.21321961620469082,42716638190.18688,USD,Finance,,15.057229650732685,15.005637799549378,14.842424848371431,0,-0.8585648285844536,-0.8585648285844536,15.04334,15.178234999999997,nan,nan,4.829828744125584,0.94011946236,7.274648693593674
GRWLF,"Great West Lifeco, Inc.",18.0,USD,11.87489900182728,2000,2.2797218739313805,42716638190.18688,USD,Finance,,16.19092916424568,15.866744453591092,15.923965060211625,0,10.159118727050183,11.273212828565063,16.595099999999995,15.196815000000006,nan,nan,5.795794492950701,0.94011946236,7.274648693593674
