Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
XIACF,Xiaomi Corp.,3.47,USD,-1.6300496102055184,8804,0.2543383994938654,88902513861.29346,USD,Electronic technology,Strong buy,3.3445766850243244,3.5052472139685316,3.784719758620075,15.666666666666673,6.605222734255001,-33.52490421455938,3.394500000000003,3.088727500000001,3.466424999999999,4.577951249999999,18.873055483122727,0.03323824812,11.869946423812152
CME,CME Group Inc.,245.05,USD,-0.4953912372599175,3360550,1.2152317532349257,88796165083.30734,USD,Finance,Buy,250.28926900872338,259.2329286197311,267.52854924354017,0.8021390374331621,-2.825418855953207,-9.989164171977443,245.04199999999938,237.11500000000015,260.1915999999999,279.11312499999997,20.914056499103864,2.90513,17.79430984216348
PROSF,Prosus NV,44.5036,USD,-2.583836791874614,700,1.5428697377121445,88644000762.35371,USD,Technology services,Strong buy,45.211161625310716,46.41381927686878,48.50649738425688,0,-0.8165812346779557,-29.224554707379138,43.879520000000014,45.79099630000001,51.48871852000004,48.05125763000001,8.455846161228731,nan,1.243835755316769
LLOBF,Lloyds Banking Group plc,2.0,USD,-6.54205607476636,6,0.05333333333333334,88173116889.20549,USD,Finance,,2.0887519868181372,2.0920907101559085,2.0916120249010133,-6.367041198501878,-6.716417910447767,-4.761904761904766,2.0911999999999997,2.0933350000000006,2.0965100000000003,nan,19.321319336969605,0.032453136,nan
STOHF,Equinor ASA,36.875,USD,1.1659807956104173,260718,8.27547460871166,88158868679.19685,USD,Energy minerals,Buy,35.49525291748444,35.43870110004038,34.3737055444964,2.6301141107709443,2.146814404432129,52.86875051819915,34.61100000000001,36.251350000000016,37.565584,27.73892950000001,16.511370565974705,1.379738,-31.960101946209623
ABNB,"Airbnb, Inc.",145.98,USD,-1.231393775372139,5483534,1.6252767784584985,87982862578.09038,USD,Consumer services,Buy,143.06467966947199,140.53039594678978,137.810998704316,-1.9544630263953235,3.7600398038240046,7.385611299102539,147.00599999999997,145.4369999999999,139.0918,131.23937499999997,35.956550653956995,1.259082,2.1538384117957854
ACN,Accenture plc,143.57,USD,-0.7191757139893648,10575535,1.3267648809415156,87856533220.09396,USD,Technology services,Buy,148.9980286141115,159.8028579944173,175.2907438840644,3.217225637154459,-12.935112189205586,-46.586554559321414,139.656,133.51449999999983,158.19979999999998,215.70084999999995,11.465603986647286,3.182653,-0.3414327441164492
MRSH,Marsh,182.18,USD,0.01646994235520238,1906319,0.8239926743489181,87773318090.35454,USD,Finance,Buy,173.51664087017053,172.24872539762404,173.25095650841686,1.0258969666722089,10.105161368306538,-1.2092619706089636,180.02600000000024,172.84350000000006,167.1824000000005,178.1758499999999,22.79501007244654,2.897119,-1.9711019527033586
TKOMF,"Tokio Marine Holdings, Inc.",45.19,USD,-5.805106826472128,2536,0.02853667401463517,86010548449.70555,USD,Finance,Strong buy,46.45699969000135,46.02645905845729,45.138643947436634,-4.82308340353833,0.533926585094538,13.457193070549838,47.19100000000003,45.91911500000005,46.41682200000003,41.906462500000046,13.963067678204705,0.663900686163,-10.030390006458116
JCI,Johnson Controls International plc,140.46,USD,-0.5663315871442609,3398702,1.001234758259402,85696833925.51338,USD,Producer manufacturing,Buy,141.12161636906032,140.20059290307097,137.65182253101918,-0.6647807637906632,-4.018040180401801,16.603021749958504,142.72999999999988,142.6855,141.84359999999998,128.9921250000001,25.122518333035234,1.300759,49.09730926158032
CMCSA,Comcast Corporation,23.79,USD,-1.286307053941918,40121270,1.3081894797049731,84983318661.51411,USD,Consumer services,Buy,24.05111010630879,24.74984566671226,25.669197590893642,-0.7095158597662842,1.493174061433438,-15.027238222379554,23.708,23.388750000000005,24.137799999999988,27.233993125749947,4.678466076696165,0.966176,24.843485306032253
SNPMF,China Petroleum & Chemical Corp.,0.54,USD,-1.8181818181818195,50000,5.817132618989448,84353333127.75,USD,Energy minerals,Buy,0.5426608644021716,0.5550044580863429,0.5672276012820301,5.8823529411764754,-1.071723000824386,-5.82490408092082,0.5310440000000001,0.5339758500000003,0.5668206399999999,0.5678784599999999,12.78471561678582,0.0117744,-16.120063077458617
FCX,"Freeport-McMoRan, Inc.",58.38,USD,-0.3073770491803274,20412690,1.2829622458632575,83924743936.32889,USD,Non-energy minerals,Strong buy,62.136437755893404,62.2209682638582,61.150121895561156,-3.917050691244232,-16.754598602595173,12.866118898018367,59.96599999999993,61.75499999999998,63.71380000000001,56.02535000000001,31.05814757674097,0.607265,55.154766817994215
MMM,3M Company,159.84,USD,-1.1930518637571903,2922987,1.0784031740538653,83367313159.1776,USD,Producer manufacturing,Buy,157.83473394906912,156.4628852021493,155.8865843259374,1.6664546495356856,-1.0278637770897812,-0.16239850093690875,159.28400000000005,160.47149999999982,155.26619999999986,158.1657499999999,30.83690241926149,2.245456,-34.5232681521904
CP,Canadian Pacific Kansas City Limited,93.71,USD,0.8610483263373125,2349200,0.9809965533580569,83189781309.41206,USD,Transportation,Strong buy,89.21141738637574,87.75904767948899,85.78013824049788,3.524083075563409,5.3631661794468135,26.92672355411079,91.95800000000011,88.50849999999993,88.16440000000003,79.99260000000002,29.06057435861237,0.870731136,12.587181014183418
PSX,Phillips 66,206.86,USD,2.7518378700576296,2363338,0.8776698394554397,82937422925.35536,USD,Energy minerals,Buy,183.76392279702006,179.10296109933,173.09476524720685,7.605076987099461,20.512671133119724,60.35658914728683,200.81600000000006,181.85999999999999,178.84579999999988,156.29320000000004,20.35743106264885,7.363187,131.74147053457398
EPD,Enterprise Products Partners L.P.,38.2,USD,0.5263157894736916,4275552,1.4767032730122955,82646399463.11055,USD,Industrial services,Buy,37.408922309673365,37.318594703154794,36.913385359852946,2.221032914102236,4.916231804449345,19.00311526479751,37.95199999999997,37.12849999999998,37.638600000000004,35.01455000000003,14.200743494423794,0.747223,1.055636951049994
HCA,"HCA Healthcare, Inc.",371.18,USD,-3.774563177269664,1544258,0.8001097169214311,82342494127.27411,USD,Health services,Buy,395.6646129839514,407.6584194746198,422.50720040108666,-8.123762376237623,-5.834897762443553,-20.313439244310864,378.02200000000005,392.39600000000013,394.4993999999999,459.0979500000002,12.426972536651835,7.132213,25.46742221531456
AMXOF,America Movil S.A.B. de CV,1.34,USD,-2.898550724637668,37072,2.739661237399864,82024080547.96848,USD,Communications,Strong buy,1.3214578882348813,1.288532743288117,1.2341600381296032,0,-4.9645390070921875,31.37254901960785,1.3439999999999994,1.3043349999999996,1.1393277999999998,0.9220818500000001,16.55949067712539,0.02436857298,203.85455876821186
NGGTF,National Grid PLC,16.458,USD,0.31695721077654276,656,0.25443121436605515,81892998710.22195,USD,Utilities,Buy,16.423218978201252,16.559942441156334,16.623969291021094,-0.9663870602818666,5.162939297124589,3.7051039697542483,16.486799999999977,16.32595,16.66941,16.2262265,19.094047873179694,0.46387539,10.73462745815208
CTAS,Cintas Corporation,204.45,USD,-0.8727272727272783,3134485,1.1696719861341804,81797813255.16725,USD,Commercial services,Buy,182.53473095598494,180.61776433837267,181.15018628261817,12.899663150919425,16.9087374199451,8.9934961083271,194.22999999999985,179.2250000000002,175.22609999999978,184.49702499999978,41.653084508190034,1.34902,11.519062116599276
SHW,Sherwin-Williams Company (The),331.32,USD,-2.0169160702667517,1665699,0.9158657716172368,81715317196.9382,USD,Process industries,Strong buy,330.1915769605079,328.3108497482574,328.89423521647416,-0.2618983112074429,2.645764917281127,2.496519721577724,331.8439999999999,335.56100000000026,319.28700000000055,333.0245000000001,31.795019432848708,3.521348,-1.3938568103105617
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",26.25,USD,1.902173913043472,16970,1.9351160271395176,81605158297.97536,USD,Finance,Buy,26.692369600298907,26.725181195339616,26.361914263207662,0,12.419700214132757,-7.1618037135278465,25.872000000000003,27.560899999999968,24.99523376,21.78838994,19.822749729379822,0.84020536384,-3.338127732374052
MITSF,"Mitsui & Co., Ltd.",29.0,USD,1.7543859649122806,4084,0.3260991072997014,81564411621.09413,USD,Process industries,Strong buy,30.269210422901697,31.552294368696625,32.30781023969892,0,-7.643312101910824,-7.2,28.86008000000002,28.98569500000002,32.76337600000001,31.71627200000004,15.831305044364013,0.46519521005100006,-10.33536165710747
LLDTF,Lloyds Banking Group plc,1.4,USD,-9.677419354838717,205,0.0013037138036581573,81333361694.62936,USD,Finance,Strong buy,1.394580129916272,1.3687822348918721,1.3394432993808443,-6.354515050167237,0.3584229390680927,2.9411764705882213,1.4690000000000003,1.40093,1.3359500000000006,1.141422545,13.524923535878724,0.032453136,nan
GLCNF,Glencore Plc,6.92,USD,-0.07220216606498042,11329,0.04495679520630165,80958955803.4759,USD,Distribution services,Strong buy,7.121017178230632,7.177638309082447,7.055836619916499,0.5813953488372098,-10.129870129870133,21.40350877192982,6.9619999999999935,6.914085000000003,7.437090000000003,6.404469499999997,243.43979016334387,0.260459,nan
ELV,"Elevance Health, Inc.",373.11,USD,0.06973313665012495,1940385,1.0657911410012921,80916103315.15831,USD,Health services,Strong buy,393.4730863434453,385.1867606870666,373.92856258734747,-11.681579321119152,-5.704104326728667,6.37491090520314,397.65000000000003,401.08650000000017,398.0622000000008,349.472299999999,16.583329999866663,4.794484,-4.238366624246124
DASH,"DoorDash, Inc.",184.14,USD,-1.1912427559562284,2562278,0.6824792361174425,80233251146.71024,USD,Transportation,Strong buy,178.65859121222712,175.87409394328645,177.43629316869695,-4.442138038401662,8.528319679377615,-19.84503547642885,187.60400000000007,185.04699999999997,169.30220000000023,195.39909999999986,87.71077450700199,0.463697,174.50313807531379
INTU,Intuit Inc.,291.09,USD,-1.2551307710573782,3629445,0.8035423526371877,79623883942.63458,USD,Technology services,Strong buy,295.31792712301643,319.3231380088053,360.2234825572323,4.445640473627551,4.016437377166322,-55.935513169845606,287.55399999999975,272.4597499999983,309.8071000000003,485.1087500000001,17.626114915802283,3.537886,34.38603629261943
ITW,Illinois Tool Works Inc.,276.05,USD,-2.4454889210870463,1850670,1.4778493880404935,79419588711.94914,USD,Producer manufacturing,Buy,266.6982411486841,264.8316329998622,263.83423231677403,1.675874769797426,4.001054892061939,11.919724305696333,274.8420000000002,269.583,259.4350000000001,260.7508500000001,25.6290038065175,2.790142,-5.191535807337499
AMT,American Tower Corporation (REIT),170.06,USD,0.6748756807956516,2849583,1.033322642016079,79229774013.94414,USD,Finance,Strong buy,174.396522957978,176.38337192652207,178.25632103457022,0.03529411764706016,-6.887866841874718,-2.9670204267944706,169.18800000000024,169.3455000000002,177.87459999999987,179.8948000000003,27.451613423945506,1.562104,58.97402997331144
ICE,Intercontinental Exchange Inc.,139.65,USD,-1.4884311512415247,3152520,0.772910673888757,78973819269.48083,USD,Finance,Strong buy,138.57841723699116,142.39033192968787,147.0479937374298,2.683823529411769,-0.1358695652173897,-13.443659352919301,139.30599999999998,132.888,141.80259999999987,155.39717499999995,20.332542259365493,1.848405,42.23616633532139
MHVYF,Mitsubishi Heavy Industries Ltd.,23.4,USD,0.21413276231262166,4675,0.20966476062338826,78626702197.26418,USD,Producer manufacturing,Strong buy,24.012037140459235,24.846467444706246,25.734650728831358,-7.271646522686748,7.38871041762276,-2.9045643153527085,23.81499999999999,23.616767500000023,24.371998999999995,27.59282650000001,37.59180739880276,0.147155666658,27.8771392951948
TRV,"The Travelers Companies, Inc.",368.98,USD,9.223847019122617,4309208,2.283844959163071,78461637144.0855,USD,Finance,Buy,331.49602609409084,321.9386490587115,313.1257861838008,9.414939358894522,20.212419365348282,27.847267939433838,342.8660000000001,332.61400000000043,313.1724000000003,295.1994050000001,10.977627037962632,6.410944,83.00411612256899
NPPXF,NTT Inc.,0.9204,USD,1.2095887398284595,74,0.0004117626110646178,78450578451.87677,USD,Communications,Buy,0.9170190348632021,0.9265295318851303,0.9401459032906381,0.749822122489193,1.510973861255106,-10.640776699029129,0.9163500000000001,0.9100290000000003,0.9333697200000006,0.9867937349999998,11.60932232821039,0.018359635008,-0.48233331407778346
AON,Aon plc,367.21,USD,-0.38521010227057373,1445576,1.3602109302892558,78427592874.88017,USD,Finance,Strong buy,343.9268756599037,338.02901903731464,335.4885221859209,1.9687881817171984,12.28976820989542,4.582478924584181,363.4459999999996,344.32399999999996,330.8438000000005,336.4059000000008,20.14913907575475,3.802047,55.29197235784827
MDLZ,"Mondelez International, Inc.",61.0,USD,-0.6838163464669516,10296169,1.1942893075673902,78302634262.35754,USD,Consumer non-durables,Strong buy,60.57179417777996,60.38761388965408,60.068372237543954,2.5296243381796835,-1.1825692531994119,13.08861698183167,59.960000000000015,59.923499999999976,61.00700000000002,58.65815,30.2444345282364,0.679894,-25.044596402556852
CNI,Canadian National Railway Company,129.03,USD,0.6317267197005165,1572296,1.0674746444423895,78269596440.83975,USD,Transportation,Buy,121.18791647208087,118.25314336750223,114.70962693927392,2.7881781247510555,10.009378463637134,30.438738374443993,126.27000000000005,121.37300000000005,118.17660000000005,105.43370000000009,23.63070264483944,1.3820139519999999,10.05730492344155
EMR,Emerson Electric Company,139.54,USD,0.3307448950244316,3253924,1.4542213693927877,78156351622.16133,USD,Electronic technology,Strong buy,140.76129278654653,140.63376254410957,140.19356782416486,1.1159420289855015,-6.855350110139516,4.736170532162428,137.26799999999994,140.88949999999994,140.39519999999996,138.88795,32.19361387966039,1.674823,3.4463007159904335
BAM,Brookfield Asset Management Inc,48.33,USD,-2.501513011902364,1901600,0.850027155631944,77172685828.03319,USD,Finance,Buy,47.0059251081463,47.132661976421566,47.66268601958319,3.0930034129692743,-1.084731887024153,-7.749570528726861,48.213999999999984,46.45149999999994,47.32690000000006,49.84194999999996,31.329032881972786,0.426780288,13.918809923757516
RCL,Royal Caribbean Cruises Ltd.,286.96,USD,-2.3779554345977236,2357457,1.074953117281827,76961233740.27475,USD,Consumer services,Strong buy,290.8229649282182,288.5980202019731,287.43978134935617,0.28657300622072873,-7.7328703257130025,3.037701974865343,288.95600000000013,300.196,286.2064,286.8688499999998,17.51635901943549,3.97589,37.58860483085296
ENGQF,ENGIE SA,30.282,USD,0.0793178663493982,3192,0.2519774546487946,76944306013.7257,USD,Utilities,Strong buy,30.939605403608102,31.072257568845778,30.779005661975543,-2.2783012779140295,0.46446818392940276,13.62851782363978,30.865600000000008,30.88644999999999,31.14826,29.005274000000007,17.079138059251417,nan,3.5250456672288224
ECL,Ecolab Inc.,272.83,USD,-1.0445758224221087,1177045,1.138697538475767,76784590745.12206,USD,Process industries,Strong buy,271.79101041304347,270.2310681989549,269.8846618657964,-0.4524391578793773,0.23512987251551723,4.452526799387441,272.0780000000001,275.7925000000001,264.2638,270.8699,36.891352849705896,2.080053,0.5971489199629989
VCISF,Vinci SA,136.05,USD,1.7698453068430133,169,0.05505962077278947,76587404119.69469,USD,Industrial services,Buy,143.28119750960317,144.72923198393966,145.2058694846116,1.7698453068430133,-7.467863701285446,-3.7835926449787793,140.51180000000016,146.70365,145.393684,132.99928750000004,13.39696751564684,4.0486027,16.304065595490236
CHGCF,"Chugai Pharmaceutical Co., Ltd.",46.4475,USD,4.82396750169261,4264,0.5158917401667211,76441574130.2485,USD,Health technology,Strong buy,46.98582725241024,48.34894385887419,49.80987874532584,8.47150864082204,-2.798995500680127,-13.457238680827285,43.91749999999995,45.0355,47.21898200000007,51.52836800000002,26.841325982684197,0.46539161525999995,4.159491019369339
