Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ADSK,"Autodesk, Inc.",231.205,USD,-1.5604376889343008,33621,0.018228385881607932,48817836144.65074,USD,Technology services,Strong buy,239.04315606791184,243.0617418472703,250.96814254487876,-4.393582268535748,6.05247465712583,-21.890202702702698,239.5369999999999,240.88975000000005,242.20030000000008,278.1758250000002,44.19478161139253,2.843733,2.090000780579189
FER,Ferrovial N.V.,67.73,USD,-1.7123784646640439,58469,0.038178598319342436,48645918119.54907,USD,Industrial services,Buy,68.69808203601514,68.3071136585314,67.34216149190662,-3.090570897124047,-3.9154489998581234,4.489355137303319,69.42799999999997,69.51450000000003,67.48239999999996,63.9925,46.754176577929684,nan,-68.71270985641983
F,Ford Motor Company,12.18,USD,1.5846538782318558,2519876,0.05080847961133923,48533555577.46789,USD,Consumer durables,Buy,12.252424413457227,12.388312885781446,12.509511054029382,-1.2965964343598066,1.2468827930174593,-7.587253414264037,12.143999999999979,12.281000000000025,12.06599999999998,12.567625000000016,nan,0.347222,-212.7644230769231
UOVEF,United Overseas Bank Ltd.,29.3025,USD,2.327489872887272,270,0.23925564909171468,48388168372.70534,USD,Finance,Buy,28.70477542065816,28.573369710361913,28.280699126574962,0,-0.29772031303165064,2.241800418702018,28.309299999999986,29.314375000000002,27.566249999999997,24.122414509999984,13.735027519271926,nan,-17.669491525423716
ASMXF,ASM International N.V.,990.0,USD,-5.534351145038168,50,0.19011406844106463,48173939896.145584,USD,Producer manufacturing,Strong buy,938.3715220005407,893.4516650210007,836.8342082444241,-5.534351145038168,14.189485339915567,52.028194319673815,1028.8279000000002,947.4293199999989,865.4406779999996,638.9125965000003,42.4863206011426,5.842834127460001,119.88562984379305
PCRFF,Panasonic Holdings Corporation,20.58,USD,-4.279069767441868,3514,1.057350905698983,48042507700.192955,USD,Consumer durables,Strong buy,19.101524107887165,18.02304175444744,16.766108953463313,-8.736141906873625,16.435643564356422,71.49999999999999,21.409870000000005,19.881472500000008,17.870618999999994,13.439029749999998,40.25996435692628,0.282078074408,-51.102529412166554
DKILF,Daikin Industries Ltd.,164.08,USD,4.522869155306424,18,0.021472026720744365,48021726433.104004,USD,Producer manufacturing,Strong buy,144.93584010940825,138.86351044030744,133.95305164951054,0.5761922275346488,29.39042662250612,27.45067578064316,158.38199999999998,142.89687500000005,130.89865,125.68459650000003,27.741034507811328,1.71592512,-1.8100370609193592
CRZBF,Commerzbank AG,42.45,USD,-0.46893317702226434,10328,4.129217975371822,47862214974.06206,USD,Finance,Strong buy,41.153103520732714,40.7262942684951,39.7056500935924,5.650628677239202,18.741258741258747,0.6401137980085423,41.85170000000001,41.373675000000006,39.93768000000001,23.168886699999998,15.643990784451914,0.8908642733100001,6.759401220693216
DRPRF,DR ING H C F PORSCHE AG,54.0,USD,1.8867924528301887,8150,8.290102736242497,47637414784.16778,USD,Consumer durables,Buy,49.08192506723713,48.67604767036753,48.937053156351986,1.8867924528301887,17.136659436008674,-2.579830416741836,50.31600000000001,46.385569999999994,49.285258000000006,56.200962999999994,134.88679457157087,0.4061734743,-89.42842729514186
GPDNF,Danone,73.16725,USD,-0.6014807770683382,5184,2.5610117577314493,47204910594.85924,USD,Consumer non-durables,Buy,77.2572919828219,78.87513767629257,80.62283802910794,-2.064984607147635,-9.018476770053187,-18.802297192320502,75.05294999999985,78.28796750000002,80.94879899999998,84.31721625000002,22.130796386580165,2.230239,1.987862275112016
LGRVF,LeGrand SA,180.25,USD,-4.122340425531915,260,0.9018383628165105,47159395073.53598,USD,Electronic technology,Buy,172.3293028961007,167.73284127763512,162.00236813927975,-4.122340425531915,17.03025581093364,22.82793867120954,182.23200000000003,164.364125,151.34256,109.59930580999992,32.33783032704369,1.85023209822,14.800689829768546
GDERF,GALDERMA GROUP AG,200.2,USD,-8.291342189647285,302,3.393258426966292,47011733522.73195,USD,Health technology,Strong buy,201.05361370958107,198.75984889226197,192.4231014662625,-2.126619408457601,-0.09980039920160531,-0.3980099502487619,211.89999999999992,205.92219999999998,198.1972140000001,nan,74.87853445009517,2.224,185.5048862613153
EBKOF,Erste Group Bank AG,116.01,USD,0.8335433851074767,667,0.2721671359203493,46408619416.12081,USD,Finance,Strong buy,116.23970162575101,116.18660927401112,115.0705083670089,-0.19786648313832567,-3.308884814135688,-4.3848146502805125,116.83120000000001,118.78382500000001,114.65142999999993,108.33772800000003,11.723358435252127,2.84255581269,28.074470461733576
GMGSF,Goodman Group Sydney NSW,22.66,USD,1.7283950617284023,634,0.8322394329220268,46335009931.26855,USD,Finance,Strong buy,21.122179326791994,20.71110644940082,20.51003705270372,0,17.51588227667575,12.222662440570524,21.801000000000016,19.983875000000005,20.131399999999974,20.400622229999996,40.92586737869729,0.513500625,89.16901731401452
DAL,"Delta Air Lines, Inc.",70.44,USD,-0.3818413237165833,72194,0.009568762714870872,46278679563.89139,USD,Transportation,Strong buy,69.278395686393,68.37456849298772,67.22263753193313,-3.572895277207391,5.29147982062779,0.8446671438797473,71.75799999999995,69.91999999999999,66.77100000000004,64.04230000000001,10.285463970212456,1.42289,21.407931358471153
WAB,Westinghouse Air Brake Technologies Corporation,271.36,USD,0.869823804921579,6669,0.007915713849258885,46043640463.88224,USD,Producer manufacturing,Strong buy,262.2312027348272,256.4243997574461,247.87030017547508,2.1917601867891814,1.854215149012836,27.029304372249793,267.9861999999999,265.0740500000001,255.91402,222.29060499999972,38.41068976743528,2.600133,10.73544625223361
FERG,Ferguson Enterprises Inc.,237.3,USD,-0.33599328013439017,11229,0.007900003918694614,46021449589.46913,USD,Distribution services,Strong buy,246.8637607230902,245.99916921884065,243.9785036757444,-1.8366840407048886,-6.89371051908816,6.336260978670019,241.44999999999968,255.842,242.7182,240.01810000000046,31.398025880547248,3.299366,-9.199255121042818
DGEAF,Diageo plc,20.668,USD,0.3690753690753716,2010,0.33171601148628577,45957064297.308334,USD,Consumer non-durables,Buy,20.279430446877083,20.549480040947156,21.154234477803666,0.8195121951219476,6.866597724922438,-6.054545454545458,20.995360000000016,20.281090000000027,19.759524000000045,23.04743450000001,18.874814137692407,0.632,-30.636144963394337
EW,Edwards Lifesciences Corporation,79.34,USD,-0.4891508842342914,63425,0.013320553722554588,45683972955.304146,USD,Health technology,Strong buy,81.06536541407547,81.27916536959432,81.35654951238381,-0.4891508842342914,2.281809978084324,-7.161245026913166,79.7920000000001,81.47150000000008,81.64259999999996,81.21405000000003,43.10550907312833,0.743141,22.97721654306141
FNV,Franco-Nevada Corporation,236.56,USD,-0.1856540084388176,18139,0.023105982053279676,45608460346.324776,USD,Non-energy minerals,Strong buy,240.82650003885834,241.2690211832548,237.10830619515946,1.2888032541211691,-8.664092664092664,13.414517211621435,234.26400000000004,238.65950000000007,245.7703999999999,219.63854999999992,40.38385530490593,2.190338,114.29398789468468
BAIDF,"Baidu, Inc.",16.48,USD,-11.397849462365595,551,0.10203892664678976,45552779933.23064,USD,Technology services,Strong buy,15.649963396703187,15.625406666207255,15.586609972257026,-10.434782608695643,20.980766407282342,-10.215200217924272,16.3253,14.985014999999995,16.67041800000001,13.834487999999991,88.56065272984236,0.21113165385000002,-83.78058124926001
GRMN,Garmin Ltd.,236.075,USD,-0.37768493902182143,6583,0.007903608394033118,45528527926.06247,USD,Electronic technology,Buy,243.02893568424736,239.97032768908122,235.15453224693505,-1.986631238063616,-7.678620312072276,15.910541562331224,239.4829999999999,250.8417500000001,245.52649999999997,228.2923750000001,26.32268495289067,2.273131,18.14337654125831
EXC,Exelon Corporation,44.47,USD,-1.1338372610048866,159878,0.016941018419921714,45502065073.06758,USD,Utilities,Buy,46.16275289917486,46.47265658424727,46.41009828321508,0.8961996596710063,-8.328179756751183,2.0890725436179904,44.39200000000005,45.98600000000003,47.64940000000008,45.763325,16.285201596660198,0.489238,1.3096386436150604
SEMHF,Siemens Healthineers AG,40.62,USD,0.1479289940828283,20721,5.055382063042842,45323314091.03008,USD,Health technology,Strong buy,42.14665939173425,43.72122307015213,45.72656286874865,6.14058008884242,-5.4304173214597595,-19.881656804733737,40.64049999999999,41.906705000000045,43.33373199999996,50.88435500000001,18.83912151490038,0.67321407549,7.2728669266144355
SWZCF,Swisscom AG,861.825,USD,0.037724898432971034,14,0.4810996563573883,44642978168.71359,USD,Communications,Buy,856.768319678027,846.5560836265037,823.9197767481062,0,1.991124260355035,18.778210384867172,845.4183999999998,861.9848500000002,781.7520899999996,642.3508434300003,28.86659950419973,7.6315840734,-5.8399908383667665
DNBBF,DNB NOR BANK ASA,30.1875,USD,-2.3778571151383403,8744,2.934129727190363,44604262387.9126,USD,Finance,Buy,31.213538045540908,31.121138412412794,30.64795993119412,-1.0395153517830096,-11.160977045320768,4.166666666666665,30.89166000000001,31.841715000000022,31.663285999999957,28.95499600000002,10.471325506165027,0.7077746816,1.432625549903745
CODGF,Compagnie de Saint-Gobain,90.73,USD,1.0693995766960098,1375,0.6565753032184128,44425230922.7452,USD,Producer manufacturing,Strong buy,90.84640820274271,91.62631971087332,93.48689615564425,-2.524709926944558,0.9232480533926566,-12.168441432720225,92.83998,91.24055500000004,90.737948,94.65649432499995,13.353830011676568,3.8853111,16.29370013115051
BAYZF,Bayer A.G.,45.12,USD,0.736771600803747,392,0.14644351464435146,44326972557.32778,USD,Health technology,Strong buy,45.811023322803216,45.88168190405033,45.00098204676544,-0.06644518272425501,-4.526728072569855,2.8493275586961477,44.18899999999999,45.77087999999999,47.933462,38.298036499999995,nan,0.96052637538,29.2178094995192
VTR,"Ventas, Inc.",88.935,USD,0.4574720433751283,28811,0.004824926638456646,44251361393.06269,USD,Finance,Strong buy,86.12611085531194,84.93228287827438,83.0561312833583,1.442910915934756,4.175940025770174,14.947654129507557,87.79300000000009,85.98474999999999,85.06910000000009,77.24417499999994,161.08494837891686,0.15066,66.84799032940465
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.47,USD,0.03927729772190892,292,0.011674442965148588,44073933321.0,USD,Finance,,25.431112355350507,25.468023227476483,25.513821493332305,0.07858546168958576,0.7117437722419918,-0.4689331770222782,25.450000000000053,25.37749999999996,25.442300000000138,25.61600499999997,8.541533921325328,0.838211,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.0,USD,-0.10515247108306822,529,0.029354804698988393,44073933321.0,USD,Finance,,19.24623836335086,19.343241513451737,19.4923810102836,-1.1189175123601345,-0.7314524555903896,-2.0618556701030855,19.127000000000034,19.283265000000007,19.32726599999993,19.96084000000009,6.371776384184581,0.838211,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.694,USD,-0.025316455696203492,17521,1.3174080423471382,44073933321.0,USD,Finance,,23.841834631764346,23.95041081059762,24.100261906054605,-0.06748207507381607,-0.16685205784204707,-3.9562221321443154,23.696800000000007,23.844815000000033,23.81214799999995,24.465191500000017,7.94594050772997,0.838211,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.12,USD,-0.45731707317072195,751,0.018689356026010805,44073933321.0,USD,Finance,,26.0063478801122,25.982659289400278,25.933063570292934,-0.6844106463878316,0.1533742331288447,-0.03827018752391125,26.188000000000024,25.925999999999988,25.984299999999994,nan,8.759515744994802,0.838211,-5.285392116380265
FITB,Fifth Third Bancorp,48.32,USD,-0.6374665844129185,49370,0.010301132546615023,43792976723.6422,USD,Finance,Strong buy,48.850160879138826,48.64372370910135,48.16870245025177,-2.2851365015166887,-1.2365866121614653,3.137673425827105,48.91999999999998,49.99050000000009,47.93779999999992,46.47222500000005,16.204433414936787,0.838211,-5.285392116380265
HOCFF,Hochtief AG,578.19,USD,-12.612598996433094,31,1.4485981308411215,43512851428.845085,USD,Industrial services,Buy,539.5585165437772,512.2536393979528,476.43415569855125,-5.816908291252634,12.26990291262137,43.453665798288064,625.1819999999998,559.7715749999999,496.75676,338.8384925,46.79956321935838,nan,-9.622063640624342
CLS,"Celestica, Inc.",377.235,USD,0.8460983238431365,62086,0.025580622573335807,43371880819.748474,USD,Electronic technology,Strong buy,364.58080259060176,346.64819320851944,326.8933130695999,0.6738544474393623,8.090257879656164,26.54646091915464,378.611,396.0077500000001,334.10949999999997,290.2973250000001,45.87475187357456,2.3003413056,137.55662783391023
WEICF,Weichai Power Company Ltd.,5.165,USD,-6.431159420289847,1288,0.13684076324848074,43284580440.661285,USD,Producer manufacturing,Strong buy,4.6089703376299,4.300732192908081,3.924912012518617,-0.3665123456790148,22.684085510688835,109.53346855983773,5.4946,4.77453,4.2180219999999995,2.751221550000001,28.23105705090518,0.0615784084,-0.02938063352498723
TTRAF,Telstra Group Limited,3.85,USD,-5.172413793103437,5397,1.910307234886026,43003046841.654,USD,Communications,Buy,3.7132096028447235,3.5961261221911918,3.4526547885010728,8.757062146892656,11.594202898550723,18.461538461538463,3.827999999999996,3.4105500000000006,3.1264883200000027,2.7321647199999983,29.067764698332283,0.0798223875,46.63484372464042
CAH,"Cardinal Health, Inc.",182.95,USD,0.2136283961437261,36232,0.013393095103912955,42847960841.74545,USD,Distribution services,Strong buy,197.92100433145572,202.01056499299673,202.09925772060026,-0.8401084010840171,-15.273468253600711,-10.568509556630985,183.38800000000006,197.4845000000003,207.15719999999993,190.48129999999986,27.974861616563196,2.402959,2.1269286026609975
UMGNF,UNIVERSAL MUSIC GROUP,23.275,USD,0.3946772489054712,6282,0.1914146769534535,42791731456.60922,USD,Commercial services,Strong buy,22.382806853470925,22.448336421580805,23.02736965529398,-0.7293354943274031,1.1956521739130372,-9.926470588235299,22.913700000000002,22.884264999999928,21.41833399999999,25.221099999999968,23.95355331193339,0.57125459127,-16.671330501800462
UI,Ubiquiti Inc.,707.0,USD,0.49894099418612786,2252,0.016834815474873366,42789114983.76238,USD,Electronic technology,Buy,861.6670332342433,833.8129123249395,783.4582693171124,-14.115646258503405,-22.93521980357746,26.50300601202405,783.578,962.5100000000002,877.4062000000002,670.0355000000001,45.44694856202512,4.033,71.46604649112173
LZAGF,Lonza Group AG,627.24,USD,2.961260669730788,4,0.01596169193934557,42745397770.409454,USD,Health technology,Strong buy,634.6072603143488,642.0491448446339,651.7802602664799,-2.438872643563733,-1.497389187703658,-9.731066967735803,626.4953999999994,637.2650499999991,636.1691599999996,675.9991794999996,nan,10.7886617601,-150.47333860374277
ON,ON Semiconductor Corporation,109.07,USD,4.764191720295835,494158,0.03443440943504965,42744882082.66794,USD,Electronic technology,Buy,90.80913350826324,82.82640690656396,75.30005064915774,6.17151757032998,55.149359886201985,97.41176470588233,104.846,97.4665,76.37139999999998,59.97607500000006,77.74609736973412,0.707541,-2.6912672539363216
XYZ,"Block, Inc.",71.06,USD,-1.4697726012201917,48741,0.007828504467986297,42327272059.906265,USD,Commercial services,Strong buy,68.79442293524946,66.94967301774645,66.03587975290324,-5.3668930616593435,16.320183336061547,8.125380401704206,72.26800000000003,71.3775,65.54919999999996,67.97765,55.20509633312617,0.859618,-68.69116824362123
