Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MRK,"Merck & Company, Inc.",130.36,USD,-1.1075709300561216,7534556,0.8580559592730687,321966334871.8229,USD,Health technology,Strong buy,126.25122398227413,123.85429912067956,120.66387552697783,-0.49614533241735537,2.1269928316816307,23.528854354212086,130.89800000000005,127.06700000000001,122.19279999999999,111.1463500000001,36.688055836992014,-0.270556,-48.270440251572325
MS,Morgan Stanley,203.13,USD,-3.99376122506854,6719897,1.1121540105351728,320393886969.33997,USD,Finance,Buy,210.76457708022232,206.96851852836704,200.19947473361862,-6.829648656086603,-5.225586712079512,13.78875724729015,211.78600000000014,217.41800000000003,213.62060000000008,183.83180000000002,16.41879112174461,3.123348,40.177660948582584
LRCX,Lam Research Corporation,252.35,USD,-6.401839694373361,15978367,1.4117503312297708,315581586039.4263,USD,Producer manufacturing,Strong buy,311.78534925818485,309.0443425635094,293.13185018959405,-17.61479571015818,-34.113991801780635,41.889232499297165,287.7120000000001,324.39850000000007,337.13500000000016,239.46575,47.63028255412318,1.686766,47.59583240472476
PM,Philip Morris International Inc,198.44,USD,-0.864265374431728,3916467,0.6911235587927433,309291265149.73553,USD,Consumer non-durables,Strong buy,188.0908153976704,184.37229614768881,180.39526867146697,2.8186528497409316,9.872100105199038,23.82378634718583,195.67799999999994,187.78300000000007,183.60540000000012,169.65730000000028,28.524198996679555,2.289721,32.011992637431455
NFLX,"Netflix, Inc.",73.63,USD,1.7129437767647395,43440011,0.7314743048801754,306590895300.811,USD,Technology services,Strong buy,75.0825406633624,78.24007638683175,82.2586926817258,4.306559002691588,-1.3201098974736976,-21.778391586104323,71.07999999999996,72.65049999999994,77.7929999999998,91.79649500000004,23.19639594228467,0.820498,35.26804738770987
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.07,USD,-0.23541721161390614,23359,1.6234831320109533,304842952930.0,USD,Finance,,19.304672809585643,19.41433767337776,19.568758113916825,-0.4697286012526089,-1.1917098445595877,-4.458917835671345,19.12701999999998,19.272429999999982,19.504158000000018,19.955455500000056,0.2943341827403176,16.255748,42.76022386744228
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.05,USD,-0.3588128837885619,43769,1.0261935017982828,304842952930.0,USD,Finance,,19.25141480937781,19.330929816281333,19.461621681308372,-0.47021943573667635,-1.2953367875647668,-1.8041237113401953,19.093719999999998,19.277299999999958,19.371592000000074,19.802893499999968,0.2940254945570556,16.255748,42.76022386744228
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.76,USD,-0.05327650506125738,116284,0.8879284672536099,304842952930.0,USD,Finance,,18.974064244763138,19.060289385533814,19.203422767441417,-0.47745358090185597,-1.1591148577449888,-3.7948717948717867,18.859999999999893,18.97499999999993,19.093199299999924,19.570436825000062,0.28954951589975664,16.255748,42.76022386744228
PCCYF,"PetroChina Co., Ltd.",1.27,USD,1.6000000000000014,20304,1.3578001283971752,295592442403.95123,USD,Energy minerals,Strong buy,1.2318458042085698,1.2453010235925963,1.2459915694935664,3.2520325203252063,16.5137614678899,15.454545454545446,1.225,1.197369999999999,1.2543360000000006,1.20284425,10.420049336718323,0.048569400000000006,-2.990429085349199
PLTR,Palantir Technologies Inc.,123.0,USD,-0.42904557597344867,26988573,0.8672649345864979,294869408640.35455,USD,Technology services,Strong buy,127.5000235441055,130.67293462312713,135.37178797265364,-2.500891760136341,5.824658005678392,-32.15664644236073,124.87,129.53799999999995,131.21989999999997,153.4276,138.57593510590357,0.344369,287.59825327510913
CICHF,China Construction Bank Corp.,1.09,USD,-6.837606837606826,2995,0.014382540028601806,293234620495.4611,USD,Finance,Strong buy,1.0801619288850768,1.0736552854400432,1.0616842576446592,-2.678571428571431,2.3474178403755994,8.317599125509304,1.1244039999999993,1.062438,1.0851551999999998,1.0309706099999991,5.750914107797435,0.0456258,2.8443148205674262
RTX,RTX Corporation,215.25,USD,-1.523469667856168,8230382,1.3434850163075664,290104950397.30304,USD,Electronic technology,Strong buy,199.59567244115865,195.46549208754547,192.26169195980032,0.38709075645929136,14.732690155108994,17.302452316076295,214.83999999999997,200.50099999999986,188.85960000000017,187.2866500000001,37.90279978869519,1.767459,24.774794568704138
NVSEF,Novartis AG,158.52,USD,5.680000000000007,675,0.06526720878738361,289394926659.07916,USD,Health technology,Buy,153.3102144077462,152.00348618240528,150.3079536982852,5.680000000000007,3.351153996609737,13.54487500895351,153.80000000000004,150.8054049999999,148.76266600000008,132.41812749999977,24.37481228188545,2.255207,-13.131450997888486
GS,"Goldman Sachs Group, Inc. (The)",980.75,USD,-5.089322004374157,3197225,1.537359412076659,289328513447.7496,USD,Finance,Buy,1027.1817207501706,1012.1275628745427,983.9311775030548,-9.204947323594222,-4.706613939117175,10.944570135746606,1039.6539999999995,1060.7694999999999,1046.0226000000007,914.0215499999999,15.137296786710356,16.255748,42.76022386744228
RY,Royal Bank Of Canada,206.45,USD,-2.792164987286942,1589323,1.022709642629509,286919501566.42487,USD,Finance,Buy,204.7581213041623,199.37886218379828,191.86784037174465,-0.8691059252857017,1.7145390944474503,20.56178462975939,209.17800000000003,210.41649999999998,201.56639999999985,173.6048500000002,18.24012969860462,2.8518513660000004,24.338571258428367
BABAF,Alibaba Group Holding Limited,14.6175,USD,0.17132088401576395,1864,0.09321817754462121,280312774248.0469,USD,Retail trade,Strong buy,14.33539027900007,14.78426702377653,15.508375994005936,-2.1750041827003583,27.44115082824759,-15.26086956521739,14.730999999999991,13.96775,14.647876420000003,17.89810710499999,18.97024037846636,0.18378229443000002,-17.35061036113446
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,78.44,USD,1.2129032258064487,47876,8.222161159579583,277458751468.46814,USD,Producer manufacturing,Strong buy,81.03231659425894,81.86942394795477,80.73446447886523,-4.329796316623975,-10.585231288329574,19.53672660774153,78.66970000000003,80.40662499999998,85.90872200000004,71.18661999999999,29.459999855178783,0.7722466867600001,46.720578596077964
AZN,AstraZeneca PLC,173.3,USD,0.4754174397031665,2252079,0.8504460077869723,268766963299.98227,USD,Health technology,Strong buy,176.7636078907355,179.71276135024803,181.83859743392054,1.893226716839134,-8.428005284015846,-6.354695774343451,170.5900000000002,174.93699999999998,179.70939999999987,184.10381999999998,26.22913610141772,2.633338,16.99983418892952
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.1,USD,-0.0904159132007214,69675,1.348565787945651,265838666198.00003,USD,Finance,,22.546015238161004,22.82346407370489,23.135298132630254,-0.13556258472660454,-2.1691013722886163,-9.016055990119382,22.11511999999996,22.405064999999958,22.84993600000005,23.8977485,3.2108092401569084,1.832386,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.73,USD,-0.6532066508313505,98111,1.2330893405659762,265838666198.00003,USD,Finance,,16.980807461569565,17.109920356138424,17.27593111641161,-0.47590719809636106,-1.7038777908343077,-7.569060773480668,16.785999999999994,16.955749999999988,17.09159999999998,17.735190000000003,2.4306261804445737,1.832386,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.0,USD,-0.2217294900221682,157968,1.8517459171281339,265838666198.00003,USD,Finance,,18.232832799994338,18.369240387897694,18.545200487370767,-0.38738240177089256,-1.5317286652078836,-7.216494845360818,18.020000000000007,18.200250000000008,18.31410999999996,19.022799500000026,2.615138747639111,1.832386,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.18,USD,-0.3289473684210456,214801,1.4900180355160932,265838666198.00003,USD,Finance,,18.42784630665293,18.56412132075811,18.743747041907874,-0.43811610076671326,-1.516793066088847,-6.960081883316271,18.205999999999992,18.400750000000016,18.51550000000001,19.241939999999964,2.641290135115502,1.832386,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.32,USD,-0.8505467800729074,279844,2.5594044238358507,265838666198.00003,USD,Finance,,16.569689856711516,16.71050714942662,16.889017934103475,-0.5484460694698345,-2.0408163265306114,-8.211473565804278,16.37799999999997,16.539749999999998,16.649300000000018,17.340388999999995,2.3710591311927938,1.832386,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1178.24,USD,-0.19313522854335147,7975,1.2640672055793312,265838666198.00003,USD,Finance,,1175.5839695282,1177.1641747772005,1182.3081791272712,0.22882905873846748,1.4753124165669154,-3.102872603764897,1177.3463999999972,1176.6038500000006,1171.808142000001,1205.265198000005,171.181171001017,1.832386,18.045551210811553
LVMHF,LVMH-Moet Hennessy Louis Vuitton,531.0,USD,-1.3011152416356877,558,0.2626747634514899,262086833835.0287,USD,Consumer non-durables,Strong buy,551.6161894507328,557.5098344214807,568.6513856881245,-0.27607189137416704,-6.551924396811153,-29.355418080223505,526.9398399999998,550.9582850000018,556.0527520000019,625.5648664999978,21.186640577899762,13.273996050000001,-3.299513733008826
WFC,Wells Fargo & Company,83.87,USD,-3.453436168988143,18048445,1.1166073755840018,256658097548.36264,USD,Finance,Strong buy,84.49450897983229,83.65633635538724,83.22098111533494,-3.9289805269186626,0.13730523550833873,-10.107181136120035,86.10199999999993,86.638,82.97519999999999,84.73720000000004,12.185093709138458,1.832386,18.045551210811553
PANW,"Palo Alto Networks, Inc.",314.15,USD,-1.5203761755485965,6334978,1.0333051977568684,256032249999.99997,USD,Technology services,Strong buy,311.88799762320446,291.4903883871212,266.303263650827,-5.2366444451147816,1.3943130103605181,69.98539040095231,319.97799999999995,337.767,301.87409999999994,213.13347499999998,258.4107921362178,0.976201,-30.432045779685268
NSRGF,Nestle S.A.,99.1451,USD,-0.8549000000000007,4849,1.0537868086493534,255023495047.29562,USD,Consumer non-durables,Buy,100.25424629378648,100.04565345320569,99.71432947232505,1.2976756066411232,-3.1407776475185623,-1.127787307032587,98.40382000000014,102.06395500000018,100.39663800000008,99.22006599999999,27.75520602050389,2.8254574999999997,-29.240728226467745
BACHF,"Bank of China, Ltd.",0.6572,USD,-1.8659212538226229,2326,0.00658638227238117,252888634731.8765,USD,Finance,Strong buy,0.6553735262218507,0.6498472805209569,0.6395667169236754,-1.8659212538226229,2.097250271865769,13.310344827586215,0.6576472000000001,0.6643903,0.644546419999999,0.5922735749999997,5.630172908761069,0.029436000000000004,4.854735561515836
TXN,Texas Instruments Incorporated,271.3,USD,-2.0825062258634937,10209368,1.1169693819192796,247764102313.28186,USD,Electronic technology,Buy,286.12759956819275,281.931201109646,269.6132013314261,-3.7226303275488872,-3.2212035814932305,55.059583345240476,278.47000000000014,292.603,299.1168999999995,225.50382499999955,41.27302876789437,2.398086,20.161231354197135
RYDAF,SHELL PLC,43.85,USD,0.4766051051739113,3758,0.6256555398318489,242970311244.29437,USD,Energy minerals,Buy,41.9274789104149,41.829476295814096,41.5567830836582,0.8045977011494285,17.24598930481284,20.21932830705963,43.18019999999997,41.69968000000006,41.83509599999998,40.15937799999999,13.853502168507493,1.531608,44.464702042498494
GEV,GE Vernova Inc.,900.28,USD,-4.568678581271601,3681270,1.0736446369156991,239774803527.04095,USD,Producer manufacturing,Strong buy,1011.1524804840261,1005.0160457380528,970.6332874664319,-11.320810472710086,-14.717946289016256,36.16055899212025,977.2340000000002,1050.0769999999995,1025.8527999999997,832.8989499999994,25.770292086973445,4.094997,735.9407527936638
DELL,Dell Technologies Inc.,369.64,USD,-5.728130578933954,6310750,1.0288650215499597,239630608425.92355,USD,Electronic technology,Strong buy,389.21669255551046,362.17843235726707,320.66493208329433,-15.120898298468397,-6.139860850134582,187.88161993769467,413.09799999999996,417.209,392.2493999999999,211.82025000000004,29.37357459015742,4.8849,100.63934948979589
LIN,Linde plc,511.17,USD,-0.0019562580695627577,2029344,1.0701066829937933,236466992136.88806,USD,Process industries,Strong buy,516.4710936348766,513.339317800936,505.8657167943287,-0.4207819531295706,-1.5304893905974577,19.914140940227092,509.59399999999994,520.5194999999999,515.0943999999998,473.70820000000026,33.9269121512199,4.487593,9.33896472398204
SMAWF,Siemens AG,304.77,USD,0.12155059132720254,1378,1.5678689270679258,232315248090.30334,USD,Producer manufacturing,Strong buy,306.9170478317684,303.7959317895905,298.61883516611925,-1.4645974781765372,0.3179681636844835,6.981887110362253,305.8328000000002,306.8580200000002,307.559868,287.28145049999995,26.944395006652023,2.9388584297600002,-15.273050717717544
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",20.4,USD,-7.591955064323256,1544,0.015661262313971795,228112799999.99997,USD,Finance,Strong buy,20.444472752482156,19.94485367457792,19.3215321089565,-8.10810810810811,-0.9708737864077808,20.745782775969214,22.176699999999975,21.382605000000012,20.30558599999999,17.789658499999998,15.229947598940438,0.37643347270099997,25.886179737905824
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.46,USD,-0.5286701911346036,217738,1.4486468792663423,227173794737.0,USD,Finance,,24.813529677209836,24.88574234505169,24.968069020431564,-0.8914100486223616,-2.4720893141945672,-2.433187076186675,24.592000000000017,24.88500000000001,24.935636,nan,2.6403566532453935,2.688042,36.96699982257968
LRLCF,L'Oreal Co.,426.75,USD,1.3176638176638202,322,0.35322509872751207,226616983250.36697,USD,Consumer non-durables,Buy,433.2847172511116,433.56870685582356,433.51959678341086,1.8613110809830247,-3.409142350139881,-2.1484912409428607,425.9356000000009,431.90632500000055,435.3811299999988,433.76991050000026,31.7471547263886,7.281430887030001,8.615986865506477
NONOF,Novo-Nordisk A/S,50.52,USD,1.0349482525873814,3990,0.13914559721011333,223947628641.98,USD,Health technology,Buy,48.24236869245799,47.03066062786876,46.529375498188095,4.434108527131789,3.8226547937829767,-1.424390243902433,49.59374000000007,49.32068500000007,46.43987760000001,46.88918989999999,11.949450870932605,0.7648763976,24.473615497595326
AXP,American Express Company,331.5,USD,-1.5239283486320279,3437431,1.0267774292256862,223865206738.60175,USD,Finance,Buy,335.7755061594236,333.0372947745673,331.3322948831674,0,-3.0077827842471687,-10.284167794316645,334.1060000000004,347.3049999999998,332.50079999999963,339.27312499999994,20.112850382235166,4.556075,15.718377892608398
KLAC,KLA Corporation,170.19,USD,-10.801886792452835,20316679,1.5977409000702618,222314991511.442,USD,Electronic technology,Strong buy,208.93693373206398,206.04059572242943,195.38503435553844,-19.272365050754196,-31.932168139823222,35.10252359670083,198.72000000000003,218.82150000000001,220.97428000000002,161.72125749999995,46.35940181417014,1.179622,20.77178668947594
SAPGF,SAP SE,189.15,USD,5.0891716206455895,8332,0.13511760355989152,220843784895.1375,USD,Technology services,Strong buy,168.25797129608333,169.87337472170577,176.66218186220937,11.553432413305027,20.87806748466259,-21.793599603076164,169.21720000000042,160.69934999999973,166.29061599999986,203.43880499999992,24.282224872139487,2.0840367413200003,19.001243411625975
