Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.37,USD,0,1626,0.024557333671638547,299952268848.0,USD,Finance,,17.468829715384064,17.53453335027853,17.61508675606636,-0.05753739930953976,-0.629290617848967,-1.6977928692699529,17.332000000000004,17.456254999999967,17.53420200000001,17.865038000000006,1.57321281394064,2.755393,29.550841292563295
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.265,USD,-0.020601565718990546,3316,0.07497055212782072,299952268848.0,USD,Finance,,24.223700898315936,24.280561455053817,24.346422475362978,0.1857968620974472,2.557058326289097,-1.1608961303462326,24.223,24.21999999999997,24.20789999999995,24.51820000000003,2.1976976931646304,2.755393,29.550841292563295
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.51,USD,-0.1174628034455661,5338,0.08233753453225093,299952268848.0,USD,Finance,,25.648552842181424,25.76396641627472,25.88254067478128,-0.3126221180148429,-0.4682013265704153,-2.7449485322150164,25.51599999999999,25.56949999999998,25.732580000000045,26.1010175,2.3104581970999267,2.755393,29.550841292563295
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.145,USD,0.13938669852648403,8432,0.18284960879898687,299952268848.0,USD,Finance,,25.104903412146893,25.122237879131816,25.140936059139012,0.3391859537110968,0.8624147613317282,0.45944866160606646,25.109319999999975,25.11011999999996,25.123447999999986,25.19012950000011,2.2773998967494182,2.755393,29.550841292563295
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.405,USD,0.059078377313905354,12960,0.2993479481037832,299952268848.0,USD,Finance,,25.389223031293227,25.416524809625233,25.449055925828315,0.21696252465483123,0.6138613861386184,0.41501976284585146,25.384979999999945,25.344609999999967,25.414395999999957,25.53716900000004,2.300948275081287,2.755393,29.550841292563295
GEV,GE Vernova Inc.,1060.06,USD,1.3800292646538292,287205,0.09670136575843376,284859325824.7289,USD,Producer manufacturing,Strong buy,995.2942991486616,936.2259678545065,865.4601255553087,-1.1387057364283284,11.585263157894731,60.32607873682297,1078.7620000000002,1058.2929999999994,944.9909999999999,721.2082999999996,30.88473943204431,3.098106,389.82617878753274
AZN,AstraZeneca PLC,181.87,USD,-0.3561253561253592,196155,0.08749658598050038,282052750752.4405,USD,Health technology,Strong buy,191.09648416645987,191.4474126269718,188.94231285723285,-1.35061835539163,-11.477245071793616,-1.7237652653193547,182.80200000000022,191.59699999999992,193.80219999999986,176.206491,27.715587327385624,2.488308,29.767648087677678
LVMHF,LVMH-Moet Hennessy Louis Vuitton,559.105,USD,0.6380948952408513,83,0.02377474148549168,276876542147.868,USD,Consumer non-durables,Strong buy,560.8330922907304,577.4775936010519,598.0191572397472,5.714906973226445,-4.719665985003398,-25.616310782944186,544.1589999999997,552.385450000002,557.1348800000019,633.5572834999981,21.77622154684484,12.71424612406,-1.2521334096479337
MRK,"Merck & Company, Inc.",112.02,USD,-0.24933214603740086,544962,0.0590037156959875,276669743851.59753,USD,Health technology,Strong buy,115.11156783923715,114.76311143325941,112.16313234920898,0.5475271519612238,-6.3377926421404664,6.149909978205245,112.82800000000006,113.91500000000015,116.58200000000001,100.68204999999988,31.526511313745356,2.09487,-48.270440251572325
GS,"Goldman Sachs Group, Inc. (The)",936.62,USD,1.1610701286357696,188778,0.1258136184587955,276309844302.82007,USD,Finance,Buy,903.6751463216414,892.3466459176296,876.9527683586089,1.55594348726512,3.721996434148018,5.952488687782806,924.4,921.3319999999992,871.6588000000007,836.6718499999998,17.11615565391236,13.687053,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.348454,USD,0.14727743271221522,7625,0.11877021040629537,273138514600.0,USD,Finance,,19.429539963871242,19.55170417255016,19.759749401430838,0.6159854394175758,-0.2657010309278264,-0.2657010309278264,19.269690799999996,19.453422699999955,19.505895080000084,20.462599269999984,0.35358112182802337,13.687053,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.135,USD,0.13082155939299914,6783,0.06316942313083046,273138514600.0,USD,Finance,,19.251400534387674,19.38120929563082,19.57738398801168,0.4461942257217892,-1.8717948717948638,-1.8717948717948638,19.062999999999896,19.21724999999993,19.338479999999926,20.13780600000008,0.3496803809844046,13.687053,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.4467,USD,-0.1196712891628094,2512,0.10699150286432269,273138514600.0,USD,Finance,,19.568260208853182,19.699190035956242,19.90637071568551,0.24072164948454278,-1.2356526155408907,-2.571643286573151,19.38131999999998,19.558329999999977,19.61883200000002,20.507451000000046,0.35537650718000635,13.687053,26.993564617230493
PM,Philip Morris International Inc,171.5785,USD,0.2738004792238779,196525,0.044429520436087305,267415188521.15707,USD,Consumer non-durables,Strong buy,166.41531552616618,166.93353855906315,166.89720314192581,3.118276338722282,9.446003699687427,7.062585798078123,170.37369999999993,163.71992500000002,166.12517000000008,164.15091750000025,24.16224246947656,2.06177,45.92400797320346
TXN,Texas Instruments Incorporated,289.82,USD,1.605665404571583,867080,0.1011996502620012,263763096256.1735,USD,Electronic technology,Buy,247.62115821952858,232.8321704097973,219.71325115919413,2.160809334132326,40.250187519659306,65.64455748292515,285.27800000000013,257.97650000000004,221.5798999999995,194.89267499999954,49.58171522419722,1.90585,10.750487883438492
NVSEF,Novartis AG,141.693,USD,-4.099492385786794,296,0.3036520311858843,258675488058.6175,USD,Health technology,Buy,149.14399972624744,149.80058198973535,147.68193904472668,-5.392935834946917,-12.264396284829715,1.49201346608409,145.15492,149.2138549999999,151.5743840000001,125.23655849999976,20.171046281465134,2.179939,9.675179222387847
TOYOF,Toyota Motor Corp.,19.606,USD,2.1491650819287855,543,0.011796603099704109,255532656593.75003,USD,Consumer durables,Strong buy,20.389750486014695,20.856564243873795,21.063421973148913,3.1351920042083115,-8.383177570093444,-7.080568720379145,19.260739999999988,19.944644999999998,20.98737799999999,20.785846000000003,10.840608755960522,0.484922663518,-25.87858721412615
RY,Royal Bank Of Canada,181.42,USD,0.03859939343809935,49746,0.03942247883278525,253372960772.3357,USD,Finance,Strong buy,173.99399763380993,171.18901536895,167.4704623099473,1.6757271759233205,7.101954070488223,5.944872693295946,180.162,177.64350000000002,169.39679999999993,157.2987000000002,16.97614898042271,2.7651107932,26.4557125365949
NSRGF,Nestle S.A.,98.496,USD,1.2604091703505698,26,0.00738909256259414,249119551934.69977,USD,Consumer non-durables,Buy,99.73552884483767,99.55060158487125,99.14833191555411,0.39343593925185577,-2.4309063893016423,-1.7751007220072612,98.62320000000012,99.27532000000012,99.55878200000008,96.768667,22.267914170249213,2.7033319999999996,-4.280172410629131
BACHF,"Bank of China, Ltd.",0.653729,USD,-5.270395594841333,5412,0.0942043112571715,248467592167.0173,USD,Finance,Strong buy,0.6281971106535422,0.6170761722398214,0.6059246929217231,-1.0004013114555492,2.1451562499999985,12.711896551724147,0.6610027999999999,0.6393124999999998,0.6043508199999991,0.5759805449999997,5.600437165963885,0.029398000000000004,4.854735561515836
KLAC,KLA Corporation,1860.645,USD,5.523606975754997,156453,0.1309893073917243,243051437671.41772,USD,Electronic technology,Strong buy,1715.6790406924013,1635.4873127443047,1534.0444368889116,8.145597210113339,11.670972911171331,47.70423351406275,1777.2809999999997,1794.0232500000006,1617.0352999999998,1282.1093499999997,52.600415003448944,9.932792,28.557358579709614
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.615,USD,0.19908987485779375,4187,0.08910273735015653,242244608316.0,USD,Finance,,17.66122221736767,17.72423434606863,17.80491671575086,-0.028376844494906683,-0.6486181613085279,-2.67955801104974,17.57299999999999,17.660484999999987,17.64689399999999,18.027679999999997,2.7202532622963473,1.701831,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1191.85,USD,0.36631578947367655,212,0.03841345195600573,242244608316.0,USD,Finance,,1193.2119715143806,1197.232060540942,1202.9390438048147,-0.1800670016750495,1.3908974904295968,-1.983601569117669,1189.0959999999975,1197.8237550000013,1187.1389020000013,1220.2374000000048,184.05528530615393,1.701831,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.37,USD,0.2308136180034778,9075,0.20596586073303422,242244608316.0,USD,Finance,,17.403399086260013,17.447728427432686,17.500369339954478,0.4626951995373155,-0.7428571428571372,-2.305961754780653,17.285999999999966,17.40035,17.40484200000002,17.682355999999984,2.6824183460736624,1.701831,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.05,USD,-0.10487676979548807,14963,0.12613602931568907,242244608316.0,USD,Finance,,19.165671606781334,19.24631181412602,19.334455141950816,0.15772870662461166,-1.5503875968992284,-2.5076765609007086,19.008,19.13700000000001,19.209000000000014,19.579047744999972,2.9418577716006484,1.701831,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.9001,USD,-0.04140526976161354,2903,0.08741500900347492,242244608316.0,USD,Finance,,23.957854146008845,24.02006128470989,24.08406130022241,-0.29161451814768674,0.3784124317513634,-1.6051873198847295,23.89001999999996,23.966504999999955,23.985506000000054,24.309378499999983,3.690850127403289,1.701831,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.975,USD,0.18479408658922988,6132,0.10267641858222151,242244608316.0,USD,Finance,,19.018578307650817,19.0688419577609,19.134539619325075,-0.02634351949419918,-0.8620689655172369,-2.1907216494845216,18.885000000000005,19.019500000000015,19.00671399999996,19.347765000000027,2.9302756543896225,1.701831,16.344460814258504
SMAWF,Siemens AG,314.28,USD,2.2051439483419792,117,0.02330352341306989,239564391240.01846,USD,Producer manufacturing,Strong buy,285.0179879943554,280.9267470320196,278.69516684266887,3.381578947368412,16.486286137879897,10.320134793597296,306.0162800000001,291.0808150000001,270.498344,276.768269,26.678357788339014,3.02813002966,-5.642225270420251
WFC,Wells Fargo & Company,78.01,USD,-1.4527539161192415,2365874,0.16670687057585834,238725390282.1016,USD,Finance,Strong buy,80.49925366657892,81.62476792219385,82.71329594911546,-3.189377016629428,-7.6804733727810595,-16.387995712754545,79.33199999999991,80.9295,80.17500000000001,84.38965000000003,12.046946181762026,1.701831,16.344460814258504
RTX,RTX Corporation,175.61,USD,-0.6618395746125056,548130,0.09067469646606888,236491061391.83734,USD,Electronic technology,Strong buy,185.76025699042032,188.55371110767393,187.8111638525361,0.9252873563218469,-11.576032225579045,-4.29972752043596,174.98000000000008,182.9559999999999,193.75339999999997,179.30925000000002,32.911653360320855,1.657595,56.45672061928219
RYDAF,SHELL PLC,42.2,USD,-6.5544729849424135,1392,0.05405573332504893,235626403350.4008,USD,Energy minerals,Buy,43.529957464584804,42.754699965657856,41.48036773001243,-2.110879146369744,-9.022313247817173,15.695681973954766,44.76499999999997,44.77002500000005,44.33667999999998,38.472803,13.332218734572775,1.339648,44.464702042498494
QCOM,QUALCOMM Incorporated,219.36,USD,8.299185386324364,8300449,0.2529474778921464,231205443483.98477,USD,Electronic technology,Buy,162.37236338865605,155.9536536652233,154.33539767424327,23.778354587518347,70.50913330742324,26.21549154765878,193.88200000000003,157.10049999999993,141.69659999999993,157.64884999999995,23.860595644701633,2.208221,-6.380855397148674
LIN,Linde plc,494.44,USD,0.1194694745367976,147584,0.0730482374558718,228727708418.88834,USD,Process industries,Strong buy,497.37402983613555,490.6587651978447,481.361438072874,-1.8150045672981427,1.3207102531788222,15.98949047574365,496.79999999999956,501.13449999999995,496.60960000000057,462.54254999999984,32.816523747577456,4.481357,9.33896472398204
C,"Citigroup, Inc.",131.44,USD,1.820435355178553,2402735,0.2120849012914385,225407431554.82776,USD,Finance,Strong buy,124.00674638194776,120.71218348624211,116.86315952656358,3.6143628552284057,7.781877818778184,12.140602337684502,128.35399999999998,129.1245,118.77799999999999,108.26955000000002,16.28748451053284,2.627428,27.480096044483766
LRLCF,L'Oreal Co.,419.04,USD,-1.7025418140694586,14,0.015744489428699954,223108747998.33676,USD,Consumer non-durables,Buy,425.40762541133756,427.28345181874,429.83065150841423,0.8374241986716763,-7.492604530001325,-3.916353297257632,426.82734000000085,426.3107800000006,420.651505999999,437.9848030000002,31.173585744688648,8.63505972406,8.615986865506477
SFTBF,Softbank Group Corp,39.0,USD,1.0493587252234775,946,0.02755984652719714,222631671386.72028,USD,Communications,Strong buy,31.81508321007053,30.11405354871601,29.033498366191523,9.090909090909092,51.86915887850467,38.790035587188605,37.735,33.472135,27.725074000000003,28.473069499999998,9.534536986440163,0.312463379376,347.74118554259064
SNDK,Sandisk Corporation,1458.11,USD,8.817427385892106,4537249,0.27630829287951075,215931164530.8962,USD,Electronic technology,Strong buy,1005.5303836952992,868.3787028736159,721.4013461673551,19.304030502871903,85.98341836734691,496.7301002660119,1374.0459999999998,1081.8775,835.5163999999999,386.3021250000001,50.686721984489225,32.820278,nan
AXP,American Express Company,315.7511,USD,-0.9221814302300008,256832,0.08412978337216262,215445318066.60834,USD,Finance,Buy,316.3158631894537,320.090881532731,325.464475863075,-1.5646413317953591,-0.4724665090622512,-14.546387009472259,318.3002200000004,322.3550549999997,310.96222199999943,336.3036804999999,19.695053642714573,4.39474,11.993629104931163
IBM,International Business Machines Corporation,227.5275,USD,-1.635251394232847,804153,0.15644641147239052,213849739850.62952,USD,Technology services,Buy,239.2941872628609,247.20333523309733,256.212640851567,-1.9278017241379297,-8.48751156336725,-23.53558946094905,228.6175,237.30637500000017,242.25535000000013,271.41943749999996,20.118619189516593,3.026886,94.53513374043176
BHPLF,BHP Group Limited,42.0,USD,9.372721401637476,1300,0.014051350118571776,213388979208.3732,USD,Non-energy minerals,Buy,38.53341483390139,37.21483828716887,35.49681808999139,1.1926273942898384,13.207547169811317,48.46235418875928,39.36816000000001,38.77913000000002,37.235042000000036,29.654418355000026,20.18241733750379,1.4735,-1.0764221517754036
PEP,"PepsiCo, Inc.",155.97,USD,-0.20474758461833334,305723,0.05939929198728278,213174863277.35165,USD,Consumer non-durables,Buy,156.63692906053078,156.27176139562783,154.92088519015942,0.04490057729313225,2.6929154595733498,8.902387934645999,155.56999999999968,155.9385,156.73239999999942,150.2416999999998,24.496238475915252,2.228074,-6.377190918715445
