Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
IVSBF,Investors AB,41.0,USD,0.12943561188853217,22579,2.0569372323950077,124622161422.2323,USD,Finance,Buy,40.693795652681516,40.41733487199161,39.800703128519466,-0.21903139449988657,0.04880429477794809,13.88888888888889,40.85560000000001,40.78239999999998,40.44092200000003,36.806580999999994,4.6599863678350015,nan,997.5461735355408
IVSXF,Investors AB,40.13,USD,0.1747378931602603,344,0.2479636704389822,124332522572.63249,USD,Finance,Buy,39.645472291279376,39.411894346032184,38.77364275715946,0.1747378931602603,0.8291457286432297,10.330606914564575,39.7804,39.90094999999998,38.13976999999998,27.936758000000008,4.561103730273625,nan,997.5461735355408
BMY,Bristol-Myers Squibb Company,60.76,USD,-0.27900869850648563,6796051,0.6496277047504386,124076252145.11998,USD,Health technology,Buy,58.68846221840108,58.303037972146704,57.73515314192493,0,12.103321033210323,14.189062206352185,60.620000000000104,58.22499999999998,57.21880000000004,54.910844999999824,17.054959860775835,1.59592,33.756335648582706
COF,Capital One Financial Corporation,201.36,USD,-2.3567064300261786,7922852,1.746242873838285,124041681257.0265,USD,Finance,Strong buy,200.01712205326174,198.34725801696354,198.84641969600517,-3.192307692307686,-0.16361743269373002,-17.59361571516267,206.86199999999985,203.8345,193.88119999999978,207.52189999999987,70.98138747884941,5.33754,-76.17936014778739
ENB,Enbridge Inc,56.25,USD,1.4244500540930385,1929060,0.6638754251905529,122832928076.85553,USD,Industrial services,Buy,55.60773860433547,55.22539458408157,54.42834030976718,-0.7761509966484349,2.9277218664226927,17.383138564273786,56.1219999999999,55.263000000000076,55.64740000000013,51.458764999999964,26.420734634064285,0.408496,12.963747234326824
PH,Parker-Hannifin Corporation,970.77,USD,1.1661351841430565,330008,0.6456468706352639,122400884703.75659,USD,Producer manufacturing,Strong buy,946.634936864287,936.951512504376,926.0005429005738,1.543916904634888,1.6513089005235584,10.113315411576544,958.5380000000008,961.421,914.7062000000011,898.8248999999986,35.812784983841695,8.26808,4.3367808437996755
EBBGF,Enbridge Inc.,25.39,USD,0.1577909270216929,7437,2.936623889437315,121093727367.5052,USD,Industrial services,,25.18289610340001,25.09267139026836,24.980777408309432,0.31608060055314835,0.8740564163686884,3.4721656206699825,25.306799999999992,25.19775,25.05680599999998,24.696618999999945,11.925732486380307,0.408496,12.963747234326824
ENBNF,Enbridge Inc.,16.502,USD,4.101742388876961,400,0.5329070077271516,121093727367.5052,USD,Industrial services,,15.701600751242049,15.383520682765749,14.861720894508451,0,3.767237422105391,5.4440894568689995,15.874279999999999,15.054619999999996,nan,nan,7.751021563223623,0.408496,12.963747234326824
EBGEF,Enbridge Inc.,25.09,USD,-0.2782193958664558,200,0.21388086835632553,121093727367.5052,USD,Industrial services,,25.123003022554943,25.130618177108502,25.10712892588268,-0.2782193958664558,0.7630522088353465,1.537838931606633,25.304000000000002,25.23159999999997,25.200579999999963,24.87499499999999,11.784821901665296,0.408496,12.963747234326824
EBBNF,Enbridge Inc.,25.05,USD,0.20000000000000281,42332,5.342251388187784,121093727367.5052,USD,Industrial services,,24.75725006980089,24.666974959166183,24.558509131272483,0.441058540497191,1.8706791378609227,4.01959970102151,24.950999999999954,24.74024999999996,24.63830209999997,24.307262525000038,11.766033823703296,0.408496,12.963747234326824
ENNPF,Enbridge Inc.,18.21,USD,0.33057851239670677,400,0.2206287920573635,121093727367.5052,USD,Industrial services,,18.115851581107943,18.02141437613928,17.833572783536564,0,0.33057851239670677,7.117647058823534,18.20301999999999,17.996015000000007,17.620069999999988,nan,8.553272492201078,0.408496,12.963747234326824
ISRG,"Intuitive Surgical, Inc.",340.69,USD,-2.676683997029082,4560175,0.9472753873979153,120659737730.50092,USD,Health technology,Strong buy,389.35595158286986,407.19609698747723,428.0092409648695,-1.8212731621567082,-15.109760047840926,-39.89025724266911,358.334,394.95399999999955,410.73979999999983,485.1388499999996,39.04711693848781,2.636839,21.753509530853165
MO,"Altria Group, Inc.",72.17,USD,-1.123441567337982,6797834,0.9657534443134914,120516046928.08838,USD,Consumer non-durables,Buy,72.16794087208415,71.35351862273336,69.97053664426959,-2.5388251181633974,4.337140378776926,25.16475893166841,73.41199999999996,72.49800000000002,71.78939999999997,65.34724999999995,15.08507169432716,1.497864,-19.928367001958186
VRTX,Vertex Pharmaceuticals Incorporated,472.57,USD,-1.956431535269711,1288947,0.9608717530107683,119940827292.14345,USD,Health technology,Strong buy,475.750778358467,468.85943507225653,462.50974423,-2.6932976423350117,3.7133764951168695,4.012413610952154,481.35,492.0849999999999,462.9579000000005,450.462949999999,28.014939087648575,4.73961,nan
PGR,Progressive Corporation (The),204.54,USD,-0.6605148130160338,2522427,0.7344195195578157,119520168986.49384,USD,Finance,Buy,212.1423898293759,210.2903142634166,209.74229647800715,-1.188405797101453,-0.10744285993358023,-4.572175048987595,207.28400000000028,220.9059999999999,208.54800000000017,211.83832499999968,10.253967935670815,3.654735,12.305059171930758
LMT,Lockheed Martin Corporation,514.36,USD,1.433670551578623,1138813,1.2157909239275662,118592699584.88759,USD,Electronic technology,Buy,522.583134946367,530.6280621050171,538.3967398306665,0.7304702034741434,1.1524090462143586,6.437661665804452,510.65599999999995,516.4775,520.8053999999987,542.6967499999989,24.910284040002907,7.194878,-10.80754195373751
SYK,Stryker Corporation,309.24,USD,-1.6975014304787257,2152314,0.9111574939644622,118550472741.50298,USD,Health technology,Strong buy,318.1705944765593,319.9520792184534,325.3257653274856,-3.129405131096704,0.5429658289169997,-11.967661125028458,318.8060000000001,321.94950000000017,312.4695999999998,344.28622499999966,35.81944331831397,3.487423,16.505627378478323
SBUX,Starbucks Corporation,103.98,USD,-0.449976065102919,5598667,0.9403099603171977,118505997460.59895,USD,Consumer services,Buy,103.61915333018516,102.4517512965012,100.58103440254146,-1.6458569807037409,3.308494783904618,23.462360484445504,105.42000000000007,104.6465000000001,102.66310000000009,94.08622500000033,79.36192947641581,0.658665,-52.37541347097525
MZHOF,Mizuho Financial Group Inc.,47.911,USD,-7.01948455208818,4,0.00040628110589717025,116830599195.3125,USD,Finance,Strong buy,48.19742786251106,47.07191843688318,45.431251622347354,0,-10.841691944098107,33.45682451253483,52.157399999999996,49.43359999999997,46.40868399999999,38.761421999999996,15.126267367228882,0.724385779689,35.90802922046076
VRT,"Vertiv Holdings, LLC",301.16,USD,-1.0968801313628818,2929262,0.7444559763946474,115678213943.21303,USD,Electronic technology,Strong buy,306.0795010441974,303.6498353845394,291.00761975335735,2.0881355932203474,-11.130783758262504,77.71221196117193,296.2,308.96750000000003,319.16080000000005,242.92335000000006,75.6018576628593,1.423117,130.95431354359923
LOW,"Lowe's Companies, Inc.",204.35,USD,0.41275612991990734,3247089,1.0478433042502127,114580491215.80685,USD,Retail trade,Strong buy,215.18648771729627,219.95200748235294,226.10358961418905,-2.486161481198706,-6.045977011494255,-15.383022774327124,207.4919999999999,215.0039999999999,215.98919999999976,240.27551000000028,17.283230149869752,4.255,-2.0584653871323124
ESOCF,ENEL Societa per Azioni,11.22,USD,-0.4436557231588193,142,0.008107336568655438,113956992566.69513,USD,Utilities,Buy,11.458620833268187,11.471264128461076,11.39886586288575,-4.020530367835748,-3.9999999999999947,7.265774378585083,11.461000000000007,11.556250000000011,11.562640000000002,10.982372999999995,23.995984124487883,0.20257403456000003,-38.106477578362274
FTNT,"Fortinet, Inc.",155.05,USD,-1.929158760278294,4568913,0.9996049855181255,113597135156.51204,USD,Technology services,Buy,149.15411164273127,139.25774702779387,126.95157428452791,-3.4768263454415167,5.941033787707986,93.88520695260723,159.18000000000006,157.88299999999998,145.0732000000001,98.15047500000006,59.90649872498262,0.745963,6.532208273307267
HWM,Howmet Aerospace Inc.,280.7,USD,0.6093189964157666,1608075,0.9772762866399982,112310170452.94766,USD,Electronic technology,Strong buy,270.18546356453527,264.9496680521606,256.7363925141634,2.2214129643117135,0.891380921572842,36.60032118351257,275.06000000000006,273.273,266.86480000000006,233.00815000000003,65.11854498213705,1.244269,40.55234927777234
ZFSVF,Zurich Insurance Group Ltd,756.25,USD,0.21467474126393127,220,0.49594229035166815,111285790321.19072,USD,Finance,Buy,736.9816744136899,728.2500690956471,722.4303978436149,2.0084709183122893,9.840232389251996,4.454419889502763,754.7919999999997,732.2306499999993,714.5128000000004,718.3824676,15.340054083547832,23.46,26.558481531120037
BYDDF,"BYD Co., Ltd.",11.19,USD,-1.496478873239436,1055191,4.229537753115062,110493389286.68152,USD,Producer manufacturing,Strong buy,11.031450717461917,11.2910330458853,11.654118010272558,-0.7987517841153858,10.573122529644273,-11.681136543015,11.37696000000001,10.535380000000005,11.128400000000017,12.4142655,26.637541050736015,0.1044978,-40.930309800384116
BNY,The Bank of New York Mellon Corporation,160.39,USD,0.9440493423122917,4055956,0.8606951670062764,110088341719.08055,USD,Finance,Strong buy,149.71979209325062,144.80977498714591,138.75033840772048,1.365101434620487,10.590912225056876,38.255322816998515,158.84,151.65550000000002,144.92159999999998,124.55779999999999,18.673015577339513,2.243265,31.18795246968262
BPAQF,BP Plc,7.11,USD,4.712812960235644,23937,2.2454339934148195,109854795432.08957,USD,Energy minerals,Buy,6.765007561479123,6.8346594196363855,6.811842973800402,1.7910063136193883,16.557377049180342,17.91044776119403,6.829799999999986,6.741079999999998,7.230392,6.148773500000002,36.73644006845068,0.311137,nan
CM,Canadian Imperial Bank of Commerce,117.74,USD,0.31524239584220015,941370,0.7924274052251369,109099129528.61316,USD,Finance,Buy,115.48718899221402,112.99926181368558,109.17611142281578,-2.838752269351388,4.61128387383385,29.46998020672971,118.97800000000004,116.52149999999986,113.6313999999999,98.61070000000004,15.864829988444894,1.767018792,28.852264365883386
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.845,USD,-0.2609393817743929,32171,0.6148115872233243,109058773089.0,USD,Finance,,25.217491099910028,25.299781705893427,25.370612773558392,-1.4087301587301604,-2.7212216131558353,-3.3268482490272393,25.012999999999984,25.203004999999973,25.420902,25.565710000000003,2.89251868582206,2.243265,31.18795246968262
RCRRF,"Recruit Holdings Co., Ltd.",79.765,USD,1.7229066238171744,5690,3.581093838504626,108287988358.76733,USD,Technology services,Strong buy,72.40896112014826,67.76130878235976,63.02066163014887,-1.5392781316348194,11.077844311377241,36.14097968936677,78.13379999999998,74.36409500000003,66.52439999999996,53.740876999999934,36.437027425070156,0.673854176996,22.927653716688813
SO,Southern Company (The),95.8,USD,2.077783697389455,4510763,1.1747230791851833,107995448170.80663,USD,Utilities,Buy,95.36715481506022,95.00541114134053,94.50968359471808,0.03132504959799638,2.944336986890173,9.900195021222892,95.09600000000003,95.86800000000005,94.15680000000013,92.85072499999991,24.503158810138885,0.998687,-6.2556946242746925
BNS,Bank Nova Scotia Halifax Pfd 3,87.57,USD,0.22891152569530573,2406274,1.0859858428122875,107933005023.14053,USD,Finance,Buy,85.6888107496436,83.52873912405293,80.76000802287876,-1.9702227695063306,0.2174410620279214,18.41784989858011,88.21399999999991,87.21549999999998,83.44600000000003,74.44564999999997,16.461683615467862,1.4755228180000002,53.813572502080554
KYCCF,Keyence Corp.,444.5,USD,0.5656108597285068,5645,1.8200283724529276,107802943084.71892,USD,Electronic technology,Strong buy,469.51293615508,465.7974916192583,452.9495575320088,5.329257600530796,-12.921678486071384,30.658436213991777,444.56800000000004,476.4548299999995,482.60763200000224,407.5228150499991,38.4490399352275,2.8480455872439996,5.50662903600504
AXAHF,AXA,51.35,USD,1.142406933228281,2481,2.434739941118744,105700717638.71735,USD,Finance,Strong buy,49.64631218857953,48.898905388518166,48.21664875283891,0.6862745098039243,3.9473684210526376,3.174603174603171,51.02999999999999,48.997220000000084,48.24118599999996,46.98738300000001,9.65001544605715,2.512532,46.9467483863275
MDT,Medtronic plc.,81.89,USD,-0.5585913782635019,4666018,0.6522342936199851,104822906699.38907,USD,Health technology,Strong buy,81.89382658140497,82.28881997413876,83.87987322012711,-1.3135695348276732,3.4421777300574674,-14.733444398167434,82.85800000000009,81.799,79.6448,90.53435000000005,21.97740264619844,1.387968,3.002073255010367
TT,Trane Technologies plc,473.6,USD,0.7895464896039576,819504,0.7137436748640389,104691879044.9169,USD,Producer manufacturing,Buy,471.77266647522896,467.6100333799974,460.33713993606204,-0.23172530018958623,-3.0104443989350784,21.162505116659855,471.3260000000003,479.29849999999976,469.8322000000007,438.31630000000035,36.63536364620883,4.262352,7.558033114235796
MSBHF,Mitsubishi Corp.,30.9,USD,4.391891891891882,4578,0.49307986428994505,103301823193.35771,USD,Distribution services,Buy,29.316664093668432,29.8814861874701,30.017898142117915,7.4782608695652115,16.384180790960443,30.87674714104193,28.481999999999992,27.917975000000002,30.29234,28.583169500000007,23.388329032709596,0.48303850123099995,-15.8891610718286
GLAXF,GSK plc,25.76,USD,1.019607843137261,320,0.18193188924896242,103184134397.28685,USD,Health technology,Buy,25.92954552688439,26.06029726604144,26.000902787860877,0.3740648379052372,2.197889391414751,1.477250344691747,26.042799999999982,25.606229999999975,26.300024000000008,23.185209500000052,13.685649555142012,0.6158353752000001,91.03740860452251
SNYNF,Sanofi,85.5,USD,-2.840909090909091,951,0.03774348716483307,103100058105.06842,USD,Health technology,Buy,86.98428121382338,87.81425020076277,89.12824743452327,-2.4529378208785,5.516475379489076,-9.226032487525213,86.72999999999988,86.04465000000023,87.80884799999976,93.69130899999989,17.10761305204124,nan,9.067004402783253
NEM,Newmont Corporation,95.75,USD,3.5247053735539033,7777489,1.0367055050666412,102218171955.6871,USD,Non-energy minerals,Strong buy,97.79518317794556,100.69998404016526,102.5766992013438,6.270810210876811,-4.144559014916409,-5.188632537875033,91.594,94.06800000000004,101.71820000000001,104.01790000000001,12.42054741211571,1.992121,73.0415263748597
AAIGF,"AIA Group, Ltd.",9.84,USD,-2.2646007151370653,101917,3.3878039456845115,101810978149.75127,USD,Finance,Strong buy,9.690493852810375,9.866466951648407,10.033983147465415,5.083297736010242,1.5689512799339311,-9.325469959454482,9.76560000000001,9.327800000000002,9.903293000000005,10.336628000000003,16.64885560588642,0.374732,-4.647512065929555
EQIX,"Equinix, Inc.",1028.74,USD,0.0836673541658462,345969,0.776943374616827,101458713813.39789,USD,Finance,Strong buy,1043.623250321443,1040.5354230570347,1019.2749977459961,0.22505187884219532,-6.497732292338875,34.27221468100659,1020.6139999999994,1036.4835000000005,1058.6763999999991,922.7431749999997,71.14384508990318,4.726956,50.236888039231985
GD,General Dynamics Corporation,373.16,USD,1.476626872977458,955893,0.9542213949603084,100913727409.3622,USD,Electronic technology,Buy,363.19271383219046,358.3327221991753,353.825262769423,0.8567799129706252,7.514117782643783,10.881321685386581,369.778,365.3365000000002,353.60139999999984,347.92724999999996,23.463722278463504,3.964277,10.37337775001735
PNC,"PNC Financial Services Group, Inc. (The)",252.51,USD,0.8507069254732788,1779995,0.756455237400544,100751491964.57176,USD,Finance,Strong buy,243.9705926244413,237.8649632734952,231.10295693564862,0.28196981731532145,8.025668449197857,20.97446461936473,252.21800000000007,250.0380000000003,234.17580000000015,214.49385000000018,13.888369432496948,4.904722,24.22383164799126
