Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CRDO,Credo Technology Group Holding Ltd,243.76,USD,1.594181757559334,843853,0.1715616925703876,45455850007.04191,USD,Technology services,Strong buy,230.7081211561656,222.32717050588982,207.66813175646976,-4.329055300443503,-7.572138171614919,64.2587601078167,237.72899999999998,219.10525000000007,236.822,169.40457499999997,98.29824985885958,1.16868,789.7739504843918
HUM,Humana Inc.,378.39,USD,-1.8952553798288831,176610,0.10761560954636556,45437188806.00575,USD,Health services,Buy,374.3357137269241,357.15003142226607,331.6659774166107,-1.7168831168831205,-5.084533186173691,47.785502265271035,376.02999999999986,383.041,377.23,268.6834000000001,35.834422410364226,-0.953139,-18.957127726526167
SSREF,Swiss Re Ltd,166.95,USD,-1.1545293072824256,386,1.288384512683578,45355268981.738,USD,Finance,Buy,163.1373634383968,161.85941221176634,161.62059737806084,-1.3064554268148545,3.579848616453643,-1.2655982021408805,168.15300000000002,163.505205,158.8821899999999,159.20480499999988,10.370607237970736,nan,17.757404726939473
SLF,Sun Life Financial Inc.,81.175,USD,-1.7608616725160335,186140,0.27313247467941343,45203499401.98144,USD,Finance,Buy,80.43924737828353,78.54385183898333,75.78051232163703,-1.3669501822600243,0.8385093167701828,30.15071348404682,81.98099999999987,82.04524999999994,78.97649999999993,68.02462500000003,19.564842237596118,1.46285925,0.5781976600323163
WDAY,"Workday, Inc.",182.95,USD,-0.6732178728486938,894082,0.22569121503302877,45188650598.94049,USD,Technology services,Buy,156.81271047060324,150.1362971701956,149.15957939151104,3.3732625155384786,28.665869611083757,-14.986059479553903,177.53100000000003,156.68625,142.6849000000001,163.384375,57.07555999251263,2.614224,76.99613473219216
FLEX,Flex Ltd.,121.72,USD,1.687552213868,742536,0.1564118613128614,44963726427.267166,USD,Electronic technology,Strong buy,124.40608159963288,123.3051432719997,116.4538946119476,-0.8148631029986962,-12.204270051933056,98.11197916666667,121.45999999999995,119.96650000000007,136.51309999999998,90.239825,46.999768321878136,1.0581,13.732378902990646
MCHP,Microchip Technology Incorporated,82.25,USD,1.056640864971126,1575285,0.1316461264273144,44662462525.11058,USD,Electronic technology,Strong buy,83.23520099970071,83.93009426193946,82.8990339217994,-3.8461538461538534,-6.3425187884308745,26.034324241495547,80.09599999999998,79.43350000000001,86.7322000000001,75.92935000000003,122.96307370309462,0.934239,nan
MDLN,Medline Inc.,33.97,USD,0.4732327713694072,2376158,0.2855406345793129,44648511951.9503,USD,Health technology,Strong buy,37.451063742814604,38.276248763341734,39.333925983092875,-2.497129735935719,-15.936649344221722,-18.945359102839415,34.83700000000004,38.36275000000002,37.989100000000015,nan,39.83348968105066,0.356297,-46.20915857196922
PRYMF,Prysmian S.P.A.,151.84,USD,4.164094120875347,231,0.1293320642741168,44369400887.53151,USD,Producer manufacturing,Strong buy,151.5508138336411,152.64997982693592,149.32304887772787,2.0704490454423317,-5.185925255237445,44.22149929950372,146.5559999999999,144.92262500000007,159.89142032,128.20616558,27.49968654359863,1.6840904963399999,79.27163979294214
PINXF,Peoples Insurance Company Group China,0.69,USD,-1.42857142857143,11432,0.03332422883064663,44278446984.5755,USD,Finance,Strong buy,0.6871877897904833,0.7165396893173074,0.7404509242569728,-1.42857142857143,9.523809523809515,-31.000000000000007,0.6659999999999998,0.750985,0.7902297,nan,4.7475002759742555,0.10008240000000002,9.306656567571236
PBCRF,PT Bank Central Asia,0.35905,USD,1.5987549518958655,204,0.023553862140630412,44261905580.46875,USD,Finance,Strong buy,0.3434000835381101,0.3465129906475169,0.3635220397961493,0,2.891448876662078,-22.784946236559147,0.36157999999999996,0.33122610000000025,0.3991080200000004,0.5570384049999966,13.58875587202292,0.006998319999999999,-7.796979707336716
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,70.218095,USD,0.8301191843768017,1886,0.028180967835444663,44195475075.0,USD,Electronic technology,,70.97902900918355,71.5984095907549,71.02203050907346,-1.7103933370660591,-4.5171403317922225,18.272014485430365,68.73561899999997,68.02840475,73.5115619,66.557085475,104.97547465988937,0.934239,nan
VLKPF,Volkswagen AG,89.36,USD,3.306358381502889,21,0.032527881040892194,43949433410.16768,USD,Consumer durables,Strong buy,89.05377896667913,91.94138101139458,95.75801813410429,1.5454545454545447,1.823154056517769,-26.198774384301544,86.60599999999995,84.64596999999988,92.495397,106.68916924999999,7.482578545407822,4.852148826599999,-39.12930749722384
RVMD,"Revolution Medicines, Inc.",204.22,USD,-1.3286949799487848,482251,0.2882742875888866,43771785131.61966,USD,Health technology,Strong buy,188.95976694008445,177.89065596624042,162.14367937877626,-0.7194944093339766,6.242846738112579,154.35297048200272,202.29000000000005,189.71900000000002,177.843,120.57685000000005,nan,-2.445746,-95.67340777410264
ORXCF,ORIX Corp.,41.848,USD,4.073613528972888,72,0.0060944126086625305,43622959012.69531,USD,Finance,Buy,39.58557414280037,38.53447500350712,36.84135945237387,4.073613528972888,9.817093972236071,40.83123001850917,40.911599999999986,39.596300000000014,38.91376,29.498504000000004,12.15438277402798,1.5438860929869997,52.0551793832155
LYV,"Live Nation Entertainment, Inc.",183.86,USD,-0.42244367417676165,215801,0.08906908992902779,43323642341.62782,USD,Consumer services,Strong buy,178.32664185681367,175.21650472271682,170.71535369585993,1.552057442695389,0.2945668775911087,29.087973039387773,182.88999999999993,180.53249999999994,176.7852,157.0712499999999,nan,1.574068,-148.655692133953
VLKAF,Volkswagen AG,86.792,USD,0.7218289427875129,200,0.4104247896572953,43290418440.27516,USD,Consumer durables,Strong buy,88.11870901896768,91.17441613818593,95.36718843384979,0.7803065490013898,8.044182691170558,-29.18551759306476,86.95238,85.97913999999975,91.47586399999999,107.12651899999992,7.267546520960561,4.852148826599999,-39.12930749722384
ODFL,"Old Dominion Freight Line, Inc.",208.54,USD,-1.8866149141378588,489865,0.261807708567266,43242151911.106186,USD,Transportation,Buy,218.92166956440593,218.31557303476606,213.39749223833743,-3.1218061878658365,-7.876485400008841,32.19651347068145,212.8619999999999,222.74349999999987,226.04809999999998,190.7970499999995,40.13394661380651,1.592536,1.4843460088670244
HLNCF,HALEON PLC,4.9,USD,0.30706243602867084,3899,1.1964159685783546,43157859569.578316,USD,Health technology,Buy,4.841751622368475,4.810326680753584,4.810037052978992,0.5128205128205201,-1.40845070422534,-5.769230769230766,4.934000000000003,4.920049999999992,4.690533999999999,4.860075750000004,20.39823685966396,0.14215065,4.654981680998441
PAYX,"Paychex, Inc.",121.14,USD,-0.033008747318044436,459673,0.1672455478035462,43087421929.51114,USD,Technology services,Buy,113.40407458829793,109.45471847567,106.70481464136645,1.16919993318858,12.730318257956457,8.044951837317155,120.15199999999996,116.39699999999998,107.50059999999998,103.33144999999993,24.77097987894651,1.321402,6.805276491657191
SMTOF,Sumitomo Electric Industries Ltd.,13.575,USD,0.1845018450184397,1334,0.020296412829645546,42920163006.594444,USD,Producer manufacturing,Strong buy,15.299872853290513,15.696780173057386,15.270381337915717,-5.202513966480454,-20.334507042253524,41.40624999999999,14.409,14.432099999999997,16.213849999999994,7.442688051249998,17.183607833118227,0.166938472128,80.16337021669729
CCJ,Cameco Corporation,98.24,USD,0.9557085602712904,657659,0.20913318699987515,42786759045.79566,USD,Non-energy minerals,Strong buy,95.69254720484561,98.18545426946072,100.49274423080257,-0.09152852639072859,1.80310880829015,5.634408602150533,96.166,90.20899999999997,97.7872000000001,104.81270000000004,171.24242796104377,0.22466549699999996,-36.25029364067095
HEI,Heico Corporation,365.98,USD,0.5605319558168985,88567,0.2369966527136193,42740498268.56505,USD,Electronic technology,Strong buy,353.1175841231376,344.1533575040129,334.8040349683288,-0.8963145495410116,3.921401595820201,13.22937937008848,365.5180000000003,354.32750000000016,346.2760000000001,319.83859999999976,65.36407636941652,1.500337,30.878193590612646
HEI.A,Heico Corporation,265.82,USD,0.2791610079975891,46332,0.2679349026674362,42620909258.10337,USD,Electronic technology,Strong buy,257.0518601127811,252.02661403980667,247.4132433261276,-1.233558742661809,5.425557230110259,5.346173661475045,265.5199999999999,257.23449999999997,252.7356000000001,242.45405,47.475487131860476,1.49769,30.878193590612646
CBRE,CBRE Group Inc,146.68,USD,1.9035709323329228,248273,0.1373866982928386,42474908274.085594,USD,Finance,Strong buy,142.95039891813752,141.6090071458073,141.8156897676473,-0.3329482910919214,2.587774513918043,-8.50227683862516,147.48200000000014,144.34600000000017,138.44340000000008,147.62829999999983,33.63294506099239,1.897346,22.18642310817247
GMGSF,Goodman Group Sydney NSW,20.665,USD,2.175525339925823,281,0.1466673625972128,42255647130.2718,USD,Finance,Strong buy,20.409468713748105,20.4606379374999,20.4682602693813,5.218940936863536,-3.704566635601126,2.342511885895399,20.286000000000016,20.90650000000001,20.462999999999976,21.011217229999996,37.32272945193202,0.49109272773000007,89.16901731401452
WCN,"Waste Connections, Inc.",167.345,USD,0.6768138611478763,166357,0.12639645682369308,42179229935.05075,USD,Industrial services,Strong buy,166.62907527904176,165.36242680646697,164.84311658885454,0.5135443570184334,-1.9711791927830877,-4.308668801463859,166.43300000000005,168.5867499999998,164.16569999999945,165.8522750000001,41.49749762736827,1.5239411969999999,59.043404662731426
A,"Agilent Technologies, Inc.",149.245,USD,0.3530123722431453,330953,0.22199424892872566,42151556096.761566,USD,Health technology,Strong buy,139.07969325040742,135.28986825659624,132.1828913065458,2.04088609325859,11.560023919868444,9.545654726952433,145.2770000000001,138.91774999999961,134.88150000000002,131.058075,29.975496595633572,1.486719,22.799358737205583
EQBBF,EQT AB,36.0,USD,-0.8264462809917278,13900,2.4461925628706687,42090347252.862915,USD,Finance,Strong buy,33.269429308278355,32.8364239310441,32.832224199104004,-0.8264462809917278,38.942493245851026,-7.6923076923076925,34.56,31.674549999999982,33.44807000000001,32.41017499999999,36.17161877730223,0.77436365895,17.52447790367658
PRU,"Prudential Financial, Inc.",121.905,USD,-0.1678814183932506,293903,0.13627530427822654,42057225210.645775,USD,Finance,Buy,117.57566922626914,114.26083070813321,111.09771815272516,1.1324041811846648,4.990956851261736,8.004784265083721,121.3910000000003,120.61725000000013,113.32909999999991,106.45152500000039,11.042119565217392,3.458847,144.26399982299708
DISPF,Disco Corp.,385.39,USD,-1.293412560188508,323,0.46103339994290604,41802653950.80384,USD,Producer manufacturing,Strong buy,400.71728937149237,414.2110096641509,418.50658068080105,-3.2150319443886417,-16.067026160587503,10.155490767735657,386.00760000000014,385.88189999999986,435.81964000000005,402.87723049999994,46.7050617331692,2.872358250622,4.349644525751898
BAMXF,Bayerische Motoren Werke AG,69.02,USD,0.028985507246371042,275,0.4452720207253886,41781844547.58988,USD,Consumer durables,Buy,69.70576950634579,72.93453534809198,77.7722905852119,0.028985507246371042,3.9457831325301056,-37.53846153846154,67.40400000000008,65.70763499999993,72.48639210000016,91.00287102500002,5.820202354731161,1.32994449765,8.429162099975436
RNECF,Renesas Electronics Corp,23.5,USD,-3.4550757980362397,1958,0.7016663680344024,41761476501.462875,USD,Electronic technology,Strong buy,24.557053274073215,24.414702731677504,23.345994670559065,-8.023483365949122,-15.254237288135595,67.9771265189421,24.02020000000001,25.334370000000014,26.014816,16.905482999999997,20.651395465664354,0.42634564076,nan
DHI,"D.R. Horton, Inc.",149.27,USD,1.77962634665213,306744,0.14152870135937112,41751013189.420296,USD,Consumer durables,Buy,149.81668021853167,150.02634767006634,150.04602705396698,-0.5065653535959413,-0.2539258269294991,3.4155466260218974,148.89399999999986,147.55649999999997,151.40820000000022,149.92585,14.200772494624884,3.050366,-15.746358980113653
PWCDF,Power Corp. of Canada,67.032,USD,-1.7630248406243172,9197,0.02775723809897476,41729998058.59123,USD,Finance,Buy,65.25099236343591,63.355907736528714,60.69359011286943,0.04776119402984549,4.248833592534991,26.094808126410836,67.39639999999999,66.37297499999995,63.72295399999995,54.384844,22.375239324634524,1.1534737499999999,3.0796559257684066
NIPNF,NEC Corp.,30.65,USD,-4.218750000000004,2620,2.614770459081836,41618288824.460144,USD,Technology services,Strong buy,28.87787649706355,28.16781615165651,28.00726507388266,0,14.600859973826875,-10.706482155863085,30.785999999999994,27.879400000000004,26.44642,28.106320499999992,22.063264353647572,0.279612938341,33.184416346116
WEICF,Weichai Power Company Ltd.,4.71,USD,1.4211886304909525,254,0.021818306761957118,41505748714.45299,USD,Producer manufacturing,Strong buy,4.479374658153545,4.479500161747972,4.366492046313327,1.5086206896551788,11.347517730496442,91.07505070993915,4.575800000000004,4.292600000000002,4.603116000000001,3.6570364999999985,25.74410042783415,0.0581361,-0.02938063352498723
ASAZF,Assa Abloy AB,37.3,USD,-4.968152866242045,8418,0.26011507110059146,41431956607.49257,USD,Consumer durables,Strong buy,36.63724753657635,36.68690572048836,36.73960366230291,0,10.748218527315908,-1.3853637901861278,37.25100000000002,36.28324999999999,37.090486000000006,29.350746000000004,24.609625039439724,0.457390225,10.133791369625257
WOPEF,Woodside Energy Group Ltd.,21.64,USD,-3.6509349955476416,462,0.6333973128598849,41095423107.37465,USD,Energy minerals,Buy,21.686150676343434,21.6978746072549,21.28091459894387,-6.15784908933217,9.068182734567149,36.10062893081761,21.173160000000003,21.302115000000008,21.659270000000006,16.717238500000004,14.725582242308775,0.781271,-16.178287801471708
DTGHF,DAIMLER TRUCK HLDG AG,53.694,USD,4.5443925233644915,354,0.8657373440939106,41040306131.38664,USD,Consumer durables,Buy,49.75618831622378,49.15379395349146,48.58495678294532,0,12.572645773756113,21.934824571363702,50.679799999999986,48.32405249999996,48.68899500000001,45.04304725000001,14.051958572684338,1.20182426253,5.590800568305616
PPRUF,Kering SA,334.36,USD,-4.290825819378849,3,0.14354066985645933,40988164804.59267,USD,Consumer non-durables,Buy,317.91400553127755,311.9976607079162,309.04496174974406,1.2993560177319432,19.205675781667797,-6.5208396238020185,328.55119999999965,309.9305774999999,295.9187810000003,320.88179024999954,nan,3.3352623,-128.38572886951647
OTSKF,Otsuka Holdings Co. Ltd.,77.53,USD,16.586466165413537,204,0.4655408489274304,40901267601.31604,USD,Health technology,Strong buy,68.51391327646925,67.039206604427,64.56675746869342,0,17.46969696969697,30.06207012246268,67.626,67.37546999999999,58.94004599999998,45.465262749999994,16.41509919184605,1.115800913494,-10.701410163711646
MSCI,MSCI Inc.,561.2,USD,-0.3338779569510541,165151,0.27575754388091617,40799239525.58926,USD,Commercial services,Strong buy,576.0235449505376,578.8180645273505,578.3671254522224,0.4492652454849721,-8.529330269098484,-1.8143009605122737,565.3100000000004,580.1270000000001,590.8542000000001,573.5403500000006,30.695684991822876,5.031874,21.125612826288588
SSEZF,SSE Plc,33.794,USD,6.686450309382494,891,0.041451500348918355,40765663774.60193,USD,Utilities,Strong buy,33.184008814988644,33.3224756102319,33.247202770974184,5.4480778831752215,0.21945432977460874,5.705348764466682,32.0824,32.4,33.53938600000001,27.321545499999978,24.262323140774022,0.58643052,-0.32516031524191563
UAL,"United Airlines Holdings, Inc.",125.305,USD,1.2483839689722056,817757,0.2787913198268689,40671970096.47228,USD,Transportation,Strong buy,122.4732906029721,119.1170961307449,114.92209374678124,-2.3533995714007263,-2.683286735010861,11.283303730017774,128.10099999999997,122.57249999999996,121.42069999999998,106.55127500000005,11.711404377815578,3.178907,7.196601576980504
AIG,"American International Group, Inc. New",77.485,USD,-0.1610617188506636,653305,0.2166105427619186,40516374298.5556,USD,Finance,Buy,78.13223752300804,77.81277620470486,77.60904221603272,-0.40488431876606396,-3.034663996996618,-9.087175877038606,78.79299999999989,79.02774999999978,77.31769999999993,77.51964999999986,14.195551810054228,1.811771,1.1714116251482827
