Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MZHOF,Mizuho Financial Group Inc.,54.99,USD,14.775312558702595,4920,0.9066283376637736,134092685390.62823,USD,Finance,Strong buy,49.77053897362217,48.0832041511689,46.07479707689281,14.775312558702595,17.570341229795613,53.17548746518107,52.0874,49.78409999999997,46.638283999999985,38.91030899999999,17.361220649201986,0.724385779689,35.90802922046076
ADTTF,Advantest Corp.,192.15,USD,3.8648648648648676,295,0.03719581389484302,134038123818.96712,USD,Electronic technology,Strong buy,182.74588752753152,177.61419180070286,168.25459406065502,3.8648648648648676,-1.6179407096410816,31.178317859093408,182.4,178.754425,163.762386,78.47506659374999,59.43879847542253,0.9540257618319999,122.44827441877216
APP,Applovin Corporation,398.86,USD,-3.301978277734679,5360890,0.9072115575810241,133993029826.2958,USD,Technology services,Strong buy,466.2786048790383,474.6691154853335,481.3902272293588,-7.185740215013728,-13.845688612407113,-41.63337577008063,417.83399999999983,475.9120000000001,500.1702,526.2153749999995,35.18462977011697,3.757904,104.69844709281328
BKNG,Booking Holdings Inc. Common Stock,172.83,USD,-2.8280670190037114,4667500,0.898321634943451,133922237437.2382,USD,Consumer services,Strong buy,175.6098041553844,174.89912020653935,176.479387679976,-4.716487030349796,3.1389866921286744,-19.34068723993287,178.24399999999991,179.34099999999958,170.5799999999997,185.9604339999999,22.721655448043755,2.427527,18.312049898119483
LMT,Lockheed Martin Corporation,568.59,USD,10.543199315654409,3269531,2.8066804800335268,131096161489.26776,USD,Electronic technology,Buy,534.6342460574781,538.37520496216,543.3267398306666,11.350684448622298,13.98472425475614,17.659596482152104,521.6699999999998,520.3249999999999,521.9321999999988,543.017249999999,27.536624936436063,7.636843,-10.80754195373751
ZIJMF,Zijin Mining Group Company Ltd.,4.48,USD,2.9885057471264553,2999,0.04679415564556899,129365824445.98924,USD,Non-energy minerals,Strong buy,4.104964821334574,4.192255540940539,4.292241206839346,19.62616822429907,14.285714285714299,-4.680851063829782,4.0464,3.815845000000001,4.070575000000006,4.536928249999998,14.164915023157107,0.11283098442000002,70.92361166516264
CRM,"Salesforce, Inc.",156.93,USD,-3.7239263803680944,12770734,1.0492375685516566,128525670000.0,USD,Technology services,Strong buy,166.02654632929747,170.65833199950146,179.01237213106816,-6.511378529727158,3.481701285855589,-40.781132075471696,166.91000000000003,164.6534999999998,170.33060000000015,207.00135000000023,18.16571746075844,3.275434,35.12270658345455
HTHIF,Hitachi Ltd.,28.393,USD,-3.1910504655817302,13428,0.4920898426763707,128397416041.01341,USD,Producer manufacturing,Strong buy,29.296957345571197,29.80486944392948,30.2902234385702,-2.5802024360953815,-6.6019736842105194,-14.349924585218698,29.044879999999996,28.955970000000008,30.175928,31.608860000000032,25.523427448314653,0.226382401817,24.79941801511023
UNLYF,"Unilever, PLC",59.535,USD,-3.1715052451817565,417,0.08606988792338335,128253998799.591,USD,Consumer non-durables,Buy,59.50454220233331,59.48336414096169,60.25765943668573,-3.2659029978064913,2.45224574083634,-5.0781250000000036,61.054000000000016,60.577210000000036,58.482956,63.55793956249991,18.588229481616974,1.8295801200000001,17.002459407933067
IITSF,Intesa Sanpaolo S.p.A.,7.26,USD,2.1097046413502034,72817,0.8611332848467647,128188406276.21454,USD,Finance,Strong buy,6.936585898434149,6.849383521893693,6.771324811004032,0,2.39774330042313,0.9735744089012432,7.137499999999998,6.864622500000003,6.7956410000000025,6.662143249999998,11.675401941874078,0.1598884,15.4398102756725
AIQUF,L'Air Liquide SA,200.6638,USD,1.355591473886261,173,0.274472473425353,127807914813.51144,USD,Process industries,Strong buy,200.49698558271868,201.18913706419332,201.37814607419426,0.3319000000000045,7.791039965620978,6.7360638297872395,200.7339999999999,199.66775500000045,200.67254000000014,198.62338750000004,30.88543300880375,3.53182055,20.738675926965
BTAFF,British American Tobacco p.l.c.,58.65,USD,-5.46116896095941,3074,2.2709810874704495,126541001852.4572,USD,Consumer non-durables,Strong buy,60.43033008657321,60.53730520221647,60.184523143272436,-6.459330143540676,-5.919153031761316,1.646447140381275,61.85759999999999,61.45740000000003,62.281839999999974,58.56013800000003,12.470206730640676,2.1894372981,179.06315695843656
BNPQF,BNP Paribas,113.9,USD,-3.228547153780796,1616,0.674513732364972,125819650246.04517,USD,Finance,Strong buy,115.74394441378152,113.44672270670415,110.16788649481124,-2.6495726495726446,-3.7730429346264924,22.040072859745003,117.79459999999997,117.69529500000003,113.24138199999996,100.0465855000001,9.423988525528966,nan,22.106666890565336
BMY,Bristol-Myers Squibb Company,61.51,USD,1.2343647136273865,7602322,0.7268717591600488,125607801520.4898,USD,Health technology,Buy,58.85512888506775,58.410180829289565,57.80333496010675,1.2343647136273865,11.04892579888066,15.598571697049422,60.82000000000011,58.550499999999964,57.33560000000004,54.99114499999983,17.265480267220568,1.59592,33.756335648582706
BMO,Bank Of Montreal,176.63,USD,-1.3570870099408057,663161,1.0765495790625417,124735350795.06967,USD,Finance,Buy,173.1515604363823,167.8878579023574,160.89740649484978,-2.8437843784378525,3.1355833236015442,35.69178766228779,178.8840000000001,177.9550000000001,168.98140000000018,143.95805000000007,18.42507643577189,2.6390427195,22.926046761535368
SPGI,S&P Global Inc.,420.0,USD,-2.1115927842259827,1646299,1.1524166639424815,124319999292.26683,USD,Commercial services,Strong buy,419.51830818083164,415.81490785769057,417.8746202709641,-7.272486422042654,7.745400426329881,-14.903826251510953,435.90200000000016,426.4665421599992,406.7767499480003,435.70412132500024,26.573196502461183,4.80932,24.096290945636138
IVSXF,Investors AB,40.03,USD,-0.2491901320707735,344,0.25282963398500663,124302651265.23952,USD,Finance,Buy,39.73092289321729,39.50019515374187,38.887857051963145,0,2.2164342985547267,10.055673929479685,39.95400000000001,39.90244999999998,38.28936999999998,28.04140800000001,4.5497379098642705,nan,997.5461735355408
PH,Parker-Hannifin Corporation,985.48,USD,1.5152919847131696,636607,1.2111728803756383,124255615785.41084,USD,Producer manufacturing,Strong buy,949.9038257531759,939.0529410758046,927.3378156278466,3.0826037384546217,4.976777877199713,11.781853654110094,963.9660000000007,962.6405000000001,916.9286000000012,899.9361499999986,36.355453244204405,8.26808,4.3367808437996755
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.7699,USD,-0.7110716400236871,8524,1.1595859010461305,124041680898.0,USD,Finance,,16.921371351196484,17.03533109938772,17.202679057826884,-1.0041322314049674,0.4787297783103566,-4.608077360637079,16.888000000000044,16.928754999999967,16.967228,17.655860500000017,5.911555273547659,5.33754,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.35,USD,-0.8004574042309722,91671,0.9503751385322271,124041680898.0,USD,Finance,,17.504867142019652,17.61946592215741,17.789552374491464,-1.0832383124287213,0.8720930232558264,-4.565456545654556,17.51799999999998,17.49999999999998,17.538403999999975,18.26705649999999,6.11604624929498,5.33754,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.73,USD,-0.7570977917981023,164929,2.6079772043731677,124041680898.0,USD,Finance,,15.88929663406812,16.0169035330387,16.20259091110517,-1.379310344827579,0.38289725590300255,-6.646884272997038,15.863999999999999,15.881500000000003,15.934663999999987,16.691810500000024,5.544980259447264,5.33754,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.3,USD,-0.9708737864077579,20386,0.6187982819590524,124041680898.0,USD,Finance,,15.505051093928055,15.629340008274824,15.818097170186011,-1.2903225806451568,0.856954515491106,-6.192519926425494,15.452000000000027,15.511000000000005,15.587356000000002,16.366310000000013,5.393401015228426,5.33754,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.05,USD,-0.6604292790313758,110519,0.8882607388737344,124041680898.0,USD,Finance,,18.214581206816593,18.351525782140623,18.559516662760824,-0.9330406147091007,0.9507829977628731,-5.694879832810867,18.206000000000017,18.221999999999998,18.25220000000003,19.12978149999996,6.362803158488437,5.33754,-76.17936014778739
COF,Capital One Financial Corporation,199.96,USD,-0.6952721493841904,5291757,1.1480766684877926,123179253637.08821,USD,Finance,Strong buy,199.7060109421506,198.14725801696355,198.71914696873245,-3.8653846153846114,0.8472866653217707,-18.16656435440965,204.46799999999985,203.80849999999998,194.2017999999998,207.44969999999986,70.4878736604625,5.33754,-76.17936014778739
ENB,Enbridge Inc,56.4,USD,0.26666666666666416,2863918,1.0788563749787208,123160485894.80135,USD,Industrial services,Buy,55.641071937668805,55.24682315551014,54.441976673403545,-0.5115540659728333,3.1078610603290597,17.696160267111846,56.1099999999999,55.31850000000007,55.68620000000014,51.49041499999996,26.49118992642179,0.408496,12.963747234326824
IVSBF,Investors AB,40.52,USD,-1.1707317073170656,14138,1.4070741853938176,122976666263.18062,USD,Finance,Buy,40.587128986014854,40.34876344342018,39.757066764883106,-1.3871988318325634,1.274681329667596,12.555555555555564,40.90860000000001,40.80164999999998,40.44752200000003,36.85918099999999,4.605430429870104,nan,997.5461735355408
EBBNF,Enbridge Inc.,25.09,USD,0.15968063872255148,31676,2.955843380239633,122846590433.0115,USD,Industrial services,,24.766138958689776,24.672689244880466,24.562145494908847,0.6014434643143487,2.0022359995934536,4.185698862220742,24.994999999999955,24.76274999999996,24.64750209999997,24.311712525000033,11.784821901665296,0.408496,12.963747234326824
ENBNF,Enbridge Inc.,16.502,USD,4.101742388876961,400,0.5329070077271516,122846590433.0115,USD,Industrial services,,15.701600751242049,15.383520682765749,14.861720894508451,0,3.767237422105391,5.4440894568689995,15.874279999999999,15.054619999999996,nan,nan,7.751021563223623,0.408496,12.963747234326824
ENNPF,Enbridge Inc.,18.21,USD,0.33057851239670677,400,0.2206287920573635,122846590433.0115,USD,Industrial services,,18.115851581107943,18.02141437613928,17.833572783536564,0,0.33057851239670677,7.117647058823534,18.20301999999999,17.996015000000007,17.620069999999988,nan,8.553272492201078,0.408496,12.963747234326824
EBGEF,Enbridge Inc.,25.1,USD,0.039856516540460594,300,0.31762837480148226,122846590433.0115,USD,Industrial services,,25.125225244777166,25.132046748537075,25.108038016791774,-0.2384737678855275,0.5608974358974381,1.5783083771752349,25.302,25.22079999999997,25.20164999999996,24.88124499999999,11.789518921155798,0.408496,12.963747234326824
EBBGF,Enbridge Inc.,25.39,USD,0,2245,0.8552380952380952,122846590433.0115,USD,Industrial services,,25.18289610340001,25.09267139026836,24.980777408309432,0.31608060055314835,0.8740564163686884,3.4721656206699825,25.334799999999994,25.212249999999997,25.065579999999983,24.701461499999947,11.925732486380307,0.408496,12.963747234326824
SYK,Stryker Corporation,318.97,USD,3.14642348984608,2508979,1.03890605299724,122280574021.0848,USD,Health technology,Strong buy,320.3328166987815,321.34207921845336,326.21031078203106,-0.08144597938789928,3.3000842023447294,-9.19779093600545,316.3600000000001,322.21400000000017,313.1973999999998,344.02857499999976,36.9464746968135,3.487366,16.505627378478323
SNEJF,Sony Group Corporation,20.6,USD,-2.3696682464454977,20228,0.257350087975868,122065994042.96802,USD,Electronic technology,Strong buy,20.98734299426505,21.12488787361676,21.55628815968839,-9.370875494940604,6.901920083030626,-23.87287509238728,21.194000000000038,20.96186000000004,21.366403999999985,23.775995999999978,nan,0.274902402203,-128.10501299022633
PGR,Progressive Corporation (The),207.07,USD,1.236921873472182,2904637,0.8223992471827253,120998539714.69844,USD,Finance,Buy,212.7046120515981,210.65174283484518,209.97229647800714,0.033816425120769655,-2.1038199697428217,-3.391807408789778,207.5380000000003,220.23449999999988,208.75120000000018,211.64517499999965,10.38080150796595,3.654735,12.305059171930758
MO,"Altria Group, Inc.",72.08,USD,-0.12470555632534766,6939863,0.9833413445117539,120365757190.63098,USD,Consumer non-durables,Buy,72.14794087208413,71.34066147987622,69.96235482608776,-2.6603646185010112,1.6213167912025819,25.008671522719396,73.22199999999997,72.4985,71.85879999999997,65.37899999999995,15.06625977174867,1.497864,-19.928367001958186
VRTX,Vertex Pharmaceuticals Incorporated,473.09,USD,0.11003660833315315,1305917,1.0361416646427826,120072807971.40442,USD,Health technology,Strong buy,475.86633391402256,468.9337207865422,462.55701695727277,-2.586224647379801,0.7281708433580938,4.126865343135098,478.762,491.97950000000003,463.71630000000056,450.81189999999907,28.045765776447222,4.73961,nan
SBUX,Starbucks Corporation,103.21,USD,-0.7405270244277844,6980537,1.174261778394687,117628435758.26398,USD,Consumer services,Buy,103.44804221907404,102.3417512965012,100.51103440254147,-2.3741959894059828,2.7374079235516624,22.54808834006174,104.38800000000006,104.6305000000001,102.61250000000007,94.17017500000033,78.77423294153564,0.657875,-52.37541347097525
ISRG,"Intuitive Surgical, Inc.",332.02,USD,-2.544835480935753,4887104,0.9562906776890373,117295377558.2398,USD,Health technology,Strong buy,387.4292849162032,405.9575255589058,427.22105914668765,-4.319760237457137,-17.663980161190334,-41.41995130385688,344.27200000000005,391.4634999999995,408.97899999999987,484.5371999999996,38.0534320523547,2.637019,21.753509530853165
VRT,"Vertiv Holdings, LLC",304.04,USD,0.9563022977819083,3095604,0.8041200527140069,116784448781.42514,USD,Electronic technology,Strong buy,306.7195010441974,304.061263955968,291.2694379351755,3.064406779661024,-10.036690732631069,79.41167792759568,298.186,308.348,317.88320000000004,243.64255000000006,76.32483996485503,1.42225,130.95431354359923
HWM,Howmet Aerospace Inc.,287.09,USD,2.2764517278232943,2479047,1.4109861889325344,114866862263.9805,USD,Electronic technology,Strong buy,271.6054635645353,265.8625251950177,257.3173016050725,4.548434085943173,3.8431627873329357,39.709961555306805,278.24000000000007,273.82450000000006,267.13500000000005,233.49735000000004,66.6009372245163,1.244269,40.55234927777234
LOW,"Lowe's Companies, Inc.",201.92,USD,-1.1891362857841972,4132184,1.2433978648752104,113217979456.04854,USD,Retail trade,Strong buy,214.64648771729628,219.60486462521007,225.88268052327996,-3.645733918686779,-5.578676642506433,-16.389233954451353,204.64399999999995,214.02749999999992,215.5063999999998,240.0533600000003,17.077708988802055,4.255,-2.0584653871323124
BPAQF,BP Plc,7.3138,USD,2.866385372714477,36980,2.646551539050591,113003655132.91507,USD,Energy minerals,Buy,6.810296450368012,6.863773705350671,6.830370246527674,4.708728829331845,15.724683544303787,21.29021558872304,6.950559999999986,6.765269999999998,7.230168000000001,6.159268000000002,37.789448013028775,0.311908,nan
ESOCF,ENEL Societa per Azioni,11.0948,USD,-1.1158645276292452,4839,0.2743539443694792,112685389999.27145,USD,Utilities,Buy,11.430798611045963,11.453378414175361,11.38748404470393,-5.091531223267752,-5.03060132677081,6.068833652007633,11.368960000000007,11.549140000000012,11.557536,10.991121999999995,23.728221449587178,0.20257403456000003,-38.106477578362274
FTNT,"Fortinet, Inc.",151.54,USD,-2.2637858755240368,4589208,1.0048467150522757,111025537154.98727,USD,Technology services,Buy,148.37411164273126,138.75631845636528,126.632483375437,-5.66190431724095,4.633018021128205,89.49606102288357,157.33200000000005,158.19599999999997,145.7952000000001,98.47922500000006,58.55034386832547,0.745963,6.532208273307267
