Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BYDDF,"BYD Co., Ltd.",11.285,USD,0.6331371499910802,61338,0.6741891660181755,109684289367.24911,USD,Producer manufacturing,Strong buy,11.282060412254983,11.376000402073542,11.623245209548402,-2.294372294372299,3.0593607305936152,-10.931333859510653,11.424760000000012,11.541990000000004,10.963092000000012,12.237478000000001,26.86368639477712,0.125103,-40.930309800384116
BPAQF,BP Plc,7.08,USD,4.117647058823533,1100,0.06311537490532693,109400279454.18243,USD,Energy minerals,Buy,6.938440533803697,6.935145790291634,6.88728588974827,0.028256569652441083,7.435508345978759,17.41293532338308,7.051879999999987,6.846884999999998,7.138526,6.251900500000001,20.910629564121468,0.269051,923.3915721208253
EQIX,"Equinix, Inc.",1102.1,USD,2.637411760323338,468785,0.7551423975442911,108746060819.99998,USD,Finance,Strong buy,1058.9751278375695,1052.3476466731513,1032.524982938731,6.08029414878768,7.675322898958512,43.847238174793766,1064.1659999999993,1045.1840000000004,1051.221999999999,942.7357249999998,70.92705216076197,4.144464,52.11304833041284
ADP,"Automatic Data Processing, Inc.",272.96,USD,-1.1837961119357197,1457391,0.6676878282194546,108436838578.0,USD,Technology services,Buy,255.5115789911367,246.8335482333192,240.89129923642238,1.4985312163016298,10.626570479046759,6.197720110492942,272.6569999999998,263.9502499999998,245.1232000000001,235.35865000000015,24.944027634356523,2.776061,9.619738344719813
ACN,Accenture plc,176.89,USD,-0.8964087623956651,6291119,1.1245325752746007,108246444535.99998,USD,Technology services,Buy,161.87973581808893,163.6822715371782,172.83458977123448,1.3928694256562983,29.10736442595431,-34.190260054317505,178.71799999999996,163.99249999999986,153.00680000000003,207.52374999999992,14.126563273650751,3.184357,-0.3414327441164492
BN,Brookfield Corporation,43.85,USD,-2.793172245621809,5523919,1.0817789908781037,107514587630.86266,USD,Finance,Strong buy,43.53689693430955,43.689429751378945,43.85120660872469,0.06846188954815413,-0.4088121735180552,-4.880694143167028,44.545999999999935,43.17050000000005,43.65800000000003,44.61175000000005,83.58418118381887,0.7059652254000001,78.2519800695957
ZFSVF,Zurich Insurance Group Ltd,727.84,USD,-0.2958904109588998,140,0.26676829268292684,107105125516.7749,USD,Finance,Buy,737.6019202735956,732.4153371397828,726.8952951492222,-5.004046046620888,-3.947212141207518,0.5303867403314961,735.0533999999996,743.7695999999992,727.9495800000003,719.5650051000001,15.012176413951801,24.4,9.112740933426752
GD,General Dynamics Corporation,395.78,USD,0.7176302931596075,472385,0.5790024539746459,107081124304.99998,USD,Electronic technology,Buy,379.56211364120895,371.66663721997213,363.9501106798479,0.707379134860044,6.800151114469208,17.60266238782907,394.1619999999999,385.5495000000002,369.4207999999999,352.0171000000001,24.129689919644925,4.123313,10.135098839707785
BKFAF,BROOKFIELD CORP.,10.1176,USD,1.3696159664960013,3000,4.882017900732302,107036173460.5614,USD,Finance,,9.110015612069555,8.941031055016584,8.855334752394976,-0.31724763049519533,1.369615966496001,26.46999999999999,9.272900000000002,8.467265000000001,9.336313599999997,nan,19.28554872395452,0.7059652254000001,78.2519800695957
SO,Southern Company (The),92.8,USD,0.010777023386130947,4185162,0.7214941829908391,106753693354.0,USD,Utilities,Buy,94.37437081452384,94.48843050633357,94.30518540686421,0.4872766648619414,-3.0505641454241554,6.458644028909023,92.27400000000004,94.12000000000005,94.55000000000011,92.5903749999999,22.391661036579478,1.638203,7.0047248973690355
AXAHF,AXA,51.596,USD,-0.9673704414587425,14206,4.728870543590427,106210452377.77412,USD,Finance,Strong buy,50.51165580340573,49.76685253954163,48.9629678492745,-0.9673704414587425,1.3673870333988172,3.668876833433782,51.547199999999975,51.09662500000008,48.80291599999996,47.167589500000005,9.477042995350429,2.294072,31.852623785086358
SNYNF,Sanofi,88.1,USD,1.1481056257175661,834,0.004874513425368511,105677999392.4192,USD,Health technology,Buy,87.35198050709842,87.76501220472858,88.77078353799304,-0.10658321427762465,4.235683861807854,-6.465654528081541,87.30359999999988,86.71750000000023,86.35116799999975,92.9957644999999,23.17042803621708,nan,-37.56040039971049
TT,Trane Technologies plc,480.2,USD,0.5254453725219266,552709,0.5941981744964019,105655132810.0,USD,Producer manufacturing,Strong buy,473.9778694420106,470.5446690839467,464.05879648225414,-1.097769447819905,-1.0325426104161066,22.851002865329512,479.47800000000024,472.15699999999987,474.09940000000074,442.72785000000056,36.37465439533386,4.682505,4.751362803208827
SPOT,Spotify Technology S.A.,512.82,USD,2.9263005780346902,1366814,0.6158614140372068,105580582839.0,USD,Technology services,Strong buy,491.1923726408374,488.9235697058559,493.44638942200885,5.167958656330759,5.577172503242548,-12.47013040213012,502.696,494.38099999999986,484.02440000000007,514.8423999999997,31.928127159640642,3.2630303728,285.97793958618695
APP,Applovin Corporation,315.44,USD,0.8859180605750413,5277756,0.6440901454008586,105562310100.99998,USD,Technology services,Strong buy,401.9278910625806,427.37840175502885,448.28776309835035,-9.095100864553315,-29.73045221652929,-53.84052563033203,317.9099999999999,380.1235000000001,450.23260000000005,508.1926249999995,24.245591920185703,4.048997,93.2791585577823
ADBE,Adobe Inc.,264.02,USD,-2.391955340308339,2876275,0.665298863414573,104947945633.0,USD,Technology services,Buy,244.56838307694022,241.98739966906277,246.66351885885828,0.3668434357833818,18.309732927047854,-24.710914664575473,265.986,249.487,230.52659999999992,272.3169249999999,15.10074983270323,6.067412,11.805369041681042
PWR,"Quanta Services, Inc.",685.78,USD,1.9322809833823835,694440,0.7679111255995366,103102490139.0,USD,Industrial services,Strong buy,668.8471677139736,665.1761464421812,647.1324855103935,0.847033910767329,3.2754544222399593,61.37898576303095,673.6040000000005,652.6784999999994,672.8237999999998,573.4633499999999,78.54451329156693,4.975674,35.41417869938117
PNC,"PNC Financial Services Group, Inc. (The)",256.97,USD,0.6935736677116139,785289,0.6223495979952026,102516553967.0,USD,Finance,Strong buy,248.97807337778548,243.51690731758632,236.53399332642135,2.42745535714287,2.13434022257553,23.11119628227856,254.72400000000007,252.08800000000033,246.24599999999998,220.09770000000015,14.133675074526716,4.906078,24.22383164799126
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,48.56,USD,-2.841136454581822,1435082,3.613297079892609,102339438967.0,USD,Finance,,43.97234471071148,43.312392046663135,43.32583373100728,9.443317556907832,15.894988066825784,-6.408403199383243,47.88399999999999,44.614755000000045,42.448301999999984,45.158161,15.480251203417389,1.621696,50.4364089775561
KKR,KKR & Co. Inc.,114.01,USD,-1.118820468343445,5838812,0.9701508421285127,102339438967.0,USD,Finance,Strong buy,102.47142248387348,100.81666359857273,101.0684468730981,11.98310578528632,15.394736842105273,-11.537864680322775,111.00199999999992,103.62549999999996,98.72800000000002,106.51495000000017,36.344799005387486,1.621696,50.4364089775561
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.17,USD,0.0945626477541519,17266,0.3874279995601999,101927727172.0,USD,Finance,,21.444952190460967,21.58699516271713,21.815454884056912,-1.1671335200746964,-1.5806601580660151,-6.327433628318582,21.148599999999973,21.38990000000001,21.490597999999913,22.458451000000004,4.224031286164652,1.301999,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.17,USD,0.05827505827506738,41998,1.1404194771199234,101927727172.0,USD,Finance,,17.288458201551016,17.4000200045747,17.578335958840313,-0.17441860465114875,-0.7514450867051965,-5.814591332967629,17.099999999999955,17.203284999999987,17.342716,18.04235850000002,3.4259148409752984,1.301999,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.55,USD,-0.1614639397201162,46027,0.8553884809592571,101927727172.0,USD,Finance,,18.656593345857942,18.691665624488742,18.742330958354735,-0.1614639397201162,-0.5894962486602328,3.5156249999999942,18.591999999999995,18.679999999999993,18.67949799999992,18.733649499999927,3.7012650145656254,1.301999,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.09,USD,-0.330250990752977,46173,0.8611714677384761,101927727172.0,USD,Finance,,15.268733464426365,15.392795475304368,15.570464978310099,-0.4617414248021127,-1.3725490196078487,-7.706422018348633,15.104000000000017,15.191249999999993,15.351599999999998,16.03540899999999,3.0108942894768345,1.301999,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",772.4499,USD,0.44796847874850765,625,0.9793168285803823,101927727172.0,USD,Finance,,768.1812441351639,769.2049828539981,771.7227734356926,0.5794140624999944,1.6381447368420996,-0.07116429495472744,771.5729800000005,765.8587349999957,766.7540139999977,776.9130664999975,154.12624206871783,1.301999,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.19,USD,-0.35112359550562294,66184,1.662250507962899,101927727172.0,USD,Finance,,14.432462283895212,14.562297453407282,14.724981728764618,-0.5606166783461813,-2.674897119341568,-7.6171875,14.218000000000018,14.345125000000007,14.556150000000033,15.11518350000001,2.8313180893092302,1.301999,19.95117514719256
USB,U.S. Bancorp,65.42,USD,0.3836120914531226,4690419,0.8150644443773684,101927727171.99998,USD,Finance,Strong buy,62.74396184710909,61.23323324944439,59.42834799023532,3.007400409384355,5.261464199517302,22.670166885430348,64.818,63.97450000000001,61.602399999999996,55.536899999999996,13.05319446107187,1.301999,19.95117514719256
GLAXF,GSK plc,25.415,USD,0.9108379391398189,4209,4.305001534212948,101838186147.93149,USD,Health technology,Buy,25.606931993606068,25.759734384335573,25.809985170316835,-0.5672926447574319,-5.870370370370374,0.11818002757533025,25.37511999999998,25.674679999999974,26.02477600000001,23.526410500000047,16.249367687648675,0.6964291774,37.366978783213405
MCK,McKesson Corporation,869.0,USD,1.4369258424867741,614390,0.5505107181091944,101317025055.00002,USD,Distribution services,Strong buy,838.0172441187375,828.0797039371789,824.7778622818266,-0.46275084761293456,8.638579822477812,6.234718826405868,877.2120000000001,857.5685,813.1196000000007,839.6239499999994,23.254071469475353,10.756917,49.10940866650705
CIXPF,Caixabank SA,14.475,USD,4.891304347826079,735,0.21303112863022436,100873739711.00424,USD,Finance,Buy,13.367242977615998,13.018619517933512,12.566445920107295,0,-0.5154639175257805,16.73387096774193,13.5575,12.865749999999997,12.409050000000002,8.203509019999998,14.427393784455493,0.2647451312,0.059301783457184724
OVCHF,"Overseas Chinese Banking Corp., Ltd.",22.4075,USD,2.4652009291946264,4000,3.873341725573739,100702185425.97404,USD,Finance,Buy,20.24718346110749,19.029247618782165,17.643617156011114,-14.311663479923517,16.336119619957426,56.69580419580418,21.662679999999988,18.37662,14.981661319999994,10.389071389999996,16.672544747822876,nan,6.191031912397151
MSBHF,Mitsubishi Corp.,29.975,USD,-0.0833333333333286,22250,2.5399833331430672,100209454699.70567,USD,Distribution services,Strong buy,29.75627679578638,29.97937197644931,30.048876754545255,5.175438596491233,11.018518518518523,26.958915713680653,30.333999999999993,30.0034,29.100408000000005,29.114964000000008,20.35257872281102,0.349582402026,5.877018482282691
CEG,Constellation Energy Corporation,282.5,USD,1.3853000287108863,2021290,0.7059124696337046,100091832886.0,USD,Utilities,Strong buy,268.77336506541224,270.6667403464464,276.96961278394485,4.513503514613388,9.199845380749908,-21.089385474860336,277.7219999999999,269.0164999999999,261.0964999999998,302.63250000000045,27.51266069341644,3.714295,7.150310973828108
MPC,Marathon Petroleum Corporation,355.42,USD,-0.266576872351766,2188507,0.8318484464781072,99810731989.99998,USD,Energy minerals,Buy,304.91742767949256,289.18863119386765,271.0383430897258,17.61085373924554,17.872185188870112,118.24992324224749,343.35599999999994,318.0844999999999,287.7718000000001,228.56590000000003,12.23666316641132,18.920595,330.27183171616923
GMBXF,Grupo Mexico S.A.B. de C.V.,12.8,USD,-2.065799540933432,6039,0.1996119482906223,99647998883.07791,USD,Non-energy minerals,Buy,12.317435462711638,12.116804385248502,11.80832401259188,0.3921568627451036,12.527472527472533,33.4723670490094,13.020000000000014,12.472375000000007,12.013196,11.013359000000003,14.561587593105084,0.20844,65.64800042495133
STOHF,Equinor ASA,41.49,USD,-0.04818116116597452,360,0.0024250671103641305,99192173843.87358,USD,Energy minerals,Buy,38.65598683964032,37.73716327599014,36.286013622359405,-0.04818116116597452,15.47453381575286,72.00066329491752,40.32956,36.99215500000001,38.283069999999995,28.29034,11.663370996922035,1.28088,9.937584366987078
ATLPF,Atlas Copco AB,21.24,USD,1.1428571428571355,50527,2.289210667004957,99060596165.79155,USD,Producer manufacturing,Strong buy,20.277107216604893,20.02407878640899,19.74542007404612,1.1428571428571355,5.409429280397022,8.146639511201618,20.647,19.738038500000005,19.5467374,17.70701702000001,37.88532127519423,0.167463588,-7.449013362725715
CNQ,Canadian Natural Resources Limited,47.97,USD,0.7773109243697426,8047962,1.175789463149791,98890160452.87653,USD,Energy minerals,Buy,45.47205848164208,44.96071234222635,44.18460866675705,3.718918918918916,11.558139534883718,42.36533610327941,47.59999999999995,46.2375,43.92420000000005,41.160550000000015,12.118807054646346,1.0185401772,36.93267598810558
MRAAF,Murata Manufacturing Inc.,53.386,USD,-2.259245697546677,16589,2.2530218660871943,98463647345.70029,USD,Electronic technology,Strong buy,52.070573791832146,50.99969910846237,47.12901139513832,13.00537657169469,-1.8892196861101898,148.30697674418607,49.37380000000002,47.78600999999996,56.85956900000001,34.06812725,59.735849467855154,0.34646887048799996,10.498869567782442
VLO,Valero Energy Corporation,341.67,USD,-0.3645165053073603,1918808,0.6631655349732531,98376179027.99998,USD,Energy minerals,Buy,300.0618867255894,285.59342028182385,268.1728960636135,12.262198127156232,14.27090301003345,109.29249617151608,330.73400000000004,312.508,284.1209999999999,226.2674,14.172944182650827,15.653261,899.6350970310168
ITOCF,Itochu Corp.,12.6,USD,2.4890190336749565,52537,0.8347527376495936,98009696777.3429,USD,Distribution services,Strong buy,12.262436573485544,12.241059441011519,12.2812054717495,-5.134768860111432,8.024691358024691,4.999999999999997,12.627199999999988,12.266830000000002,11.917923999999989,12.536913849999998,15.771742492448638,0.25499258291,-14.399453160020826
INGVF,ING Groep N.V.,35.15,USD,1.8604381592674042,6608,3.1720430107526885,97987971526.40439,USD,Finance,Buy,33.46482310097426,32.47537131865978,31.217945145524677,1.8604381592674042,8.28712261244608,21.953335068089153,34.598600000000005,32.03882500000001,29.09049399999999,21.762007184999998,13.354906473108954,0.7729074408,nan
CME,CME Group Inc.,269.8,USD,0.9692751019797283,1717442,1.0082149249848087,97014476947.99998,USD,Finance,Buy,259.81356727479726,261.8298023703338,266.6004297818047,2.7535514339033473,10.93750000000001,-0.8980881191573741,264.4299999999993,260.0440000000002,250.80679999999992,278.37934999999993,22.880500691164123,2.940163,14.121324739175051
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.22,USD,-1.6646366220056847,83158,1.2888916443218277,96620696370.0,USD,Utilities,,24.491747482369277,24.56646145911596,24.648698950366118,-1.2234910277324662,-1.3441955193482764,-3.172674065308478,24.44800000000001,24.497250000000037,24.58259999999991,24.872791499999963,3.6336904011762234,1.899279,8.975868157739853
