Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GRMN,Garmin Ltd.,245.765,USD,3.9571084133496846,444986,0.4727276938013464,47397305014.89837,USD,Electronic technology,Buy,239.37766045501115,238.5867660894846,236.06531014077342,5.297772065124242,2.0237452779276848,20.66823783571464,236.92099999999996,237.0877500000002,243.14209999999989,228.83672500000014,27.403133188381556,2.287865,18.14337654125831
AMSYF,ArcelorMittal,63.65,USD,-7.686729514140687,100,0.007373761208117036,47343677408.91296,USD,Non-energy minerals,Strong buy,60.774530698930825,56.91520576716432,51.65100173615328,0,0.7694256221898503,15.20361990950226,63.41679999999999,53.31317500000004,38.118646659999996,31.461487665000007,14.56247979839151,nan,174.94910786763285
STT,State Street Corporation,169.34,USD,-2.5269095723248642,763469,0.274291964772943,46867727505.42151,USD,Finance,Strong buy,160.5258907574989,154.54648426216292,147.39281268918285,-0.7269316449759696,9.939622151528924,31.689867019208336,171.2380000000001,164.36550000000008,156.18540000000002,131.35970000000012,17.17461637541963,3.162049,10.73438079087162
ANNSF,Aena SME S.A.,31.096,USD,2.512032702577967,1429,0.12078335911284664,46643999193.242,USD,Transportation,Buy,29.761150507489756,29.575023698785696,29.429310865298916,1.8605870020964408,13.068140498872813,11.128582660281612,30.74599999999998,29.452499999999976,28.822356,28.839251000000004,18.64905891005016,0.500748046,17.082687806726515
TTDKF,TDK Corp.,24.55,USD,10.089686098654708,1381,0.15174156686078452,46588515820.31095,USD,Electronic technology,Strong buy,22.673058867047814,21.000751355662167,19.244455239564502,-1.6032064128256456,8.149779735682825,96.71474358974359,24.205599999999993,24.08876,20.255710000000004,15.921492499999994,37.85644381549353,0.17735517144799998,10.572495889509582
NDAQ,"Nasdaq, Inc.",82.37,USD,-0.14547217844586052,1413369,0.32906664951838105,46583597167.85574,USD,Finance,Strong buy,86.5547834700254,87.31580007314722,87.92778552987009,-0.45921450151056853,-9.164093515659463,-15.300771208226216,82.59999999999994,87.36899999999994,88.7903999999999,89.48582500000008,24.815473141927516,0.94789,50.50784438197154
WAB,Westinghouse Air Brake Technologies Corporation,273.88,USD,1.339450899134169,159421,0.2110517505125009,46471230913.470436,USD,Producer manufacturing,Strong buy,266.2098847337181,262.26964827044105,255.4624630691764,-0.2730947092451662,6.609575710393157,28.208969197640666,273.3160000000001,265.30950000000007,264.1517999999999,232.33659999999975,38.76739281215055,2.595903,10.73544625223361
ELEZF,Endesa S.A.,45.15,USD,9.821949795680085,243,0.4092286965308185,46453778265.88418,USD,Utilities,Buy,38.596599635871634,36.175118050318865,33.26496205846058,0,9.821949795680085,30.15278178149323,39.542399999999944,34.08238000000001,26.12347199999997,22.830585500000016,17.392136041798132,0.6106836457499999,16.56436790718009
LGRVF,LeGrand SA,177.4395,USD,0.5550833049983008,235,0.7427307206068269,46424077623.86024,USD,Electronic technology,Buy,173.37311945184237,170.50861395910664,165.69499357235145,0,-0.7415567503385407,20.91277683134583,172.85292900000005,169.09410725000004,157.6788529,111.60195503499992,31.833611341556,1.7825416152499998,14.800689829768546
CCJ,Cameco Corporation,106.55,USD,-2.1489576636973124,1476863,0.440185492357826,46406034582.58533,USD,Non-energy minerals,Strong buy,107.59152187105916,108.67291392014165,108.01664788176402,0.3673700075357956,0.8423244368729894,14.569892473118276,106.93399999999997,107.40649999999998,112.5920000000001,103.43790000000004,99.22234969989368,0.2721672538,170.61195254337045
CVE,Cenovus Energy Inc,24.755,USD,-3.826728826728825,3692550,0.41352532131042335,46250214235.9296,USD,Energy minerals,Strong buy,26.807667278015916,26.509119922358558,25.383592377935454,-2.5777253049980366,-17.565767565767572,45.87507365939894,25.384999999999998,27.528749999999995,28.041240000000002,21.58168499999998,13.684760685438158,1.1052338401,75.32494235845182
VIK,Viking Holdings Ltd,103.715,USD,2.5358378645575854,1226299,0.43085471801057457,46234697406.76969,USD,Consumer services,Strong buy,92.20159599351494,88.07536251032991,83.43691318145304,6.922680412371138,20.95043731778426,45.03565934834288,99.35899999999994,93.29325000000006,86.83790000000003,72.73867500000001,38.624683450022346,1.244013,117.98993343075175
FERG,Ferguson Enterprises Inc.,237.61,USD,1.521042512283701,317932,0.2349571953885922,46081569740.072464,USD,Distribution services,Strong buy,235.4203920844558,236.90837528036738,237.93012419007297,-0.17644834684703084,5.576290766906608,6.475174762502249,235.38199999999966,230.50900000000001,240.7346,239.9449500000005,26.053728070175442,3.29029,9.569291764281854
GFS,GlobalFoundries Inc.,83.66,USD,0.32377982971578845,995326,0.37909864709538343,45904309065.44357,USD,Electronic technology,Buy,77.68798825498679,71.86992921576925,64.77014916449494,-5.340574790676623,-2.3519112926758106,135.39673607203153,84.63800000000003,81.45300000000003,72.6627,47.66767499999998,60.10057471264368,0.432717,nan
DGEAF,Diageo plc,20.6,USD,0.4682013265704257,417,0.16550246070804892,45806163025.93619,USD,Consumer non-durables,Strong buy,20.42910707090131,20.52388044526274,20.88422641007462,2.2332506203474085,-4.1860465116279,-6.363636363636357,20.31160000000002,20.405500000000032,20.430428000000052,22.104268000000005,18.81271391699553,0.6225,-30.636144963394337
XYZ,"Block, Inc.",76.175,USD,5.2577034682879535,2562633,0.45224565506690734,45338123825.110886,USD,Commercial services,Strong buy,71.98283572090526,70.31548699365044,68.76720875785078,3.260132845330082,11.849350267968568,15.908399269628724,73.84700000000001,72.11475,71.22329999999998,67.27512500000002,59.17883778744562,0.866674,-68.69116824362123
ODFL,"Old Dominion Freight Line, Inc.",216.97,USD,-0.28035665042743524,541531,0.2554772074066505,45122877435.97491,USD,Transportation,Buy,221.35950134198941,215.67053577878644,206.72798382251088,-2.481010382489105,3.8158807626976694,37.54041204437401,218.6939999999999,231.74649999999983,217.562,177.49232499999962,45.368434258949485,1.485836,-10.34793041391721
VLKPF,Volkswagen AG,89.6125,USD,-5.561703024554751,184,0.7052510540436949,45008594296.391,USD,Consumer durables,Buy,100.23124282376473,102.00284711804966,104.22026898585729,-5.6710526315789505,-13.039786511402232,-25.990238020515022,100.19249999999997,102.06464749999986,102.34463100000005,109.35429275,6.339695239667417,6.39809755875,-29.46601996186723
HINKF,Heineken N.V.,81.75,USD,1.000741289844332,614,1.2670243499793643,44961276029.22065,USD,Consumer non-durables,Strong buy,80.20228691403648,80.25780827346846,80.60878711592292,1.000741289844332,4.36614324013788,0.4670025808037304,80.78550000000006,78.80291999999986,80.03261800000017,82.1102241750002,20.6820865939035,2.54209128725,120.8211384701732
ON,ON Semiconductor Corporation,114.57,USD,-2.127114300358798,2866097,0.24731426744653798,44900348485.738335,USD,Electronic technology,Buy,111.90194216458919,104.12285975890579,94.01128702112457,-8.767319636884858,3.346563232906363,107.36651583710406,119.54400000000001,121.227,108.6988,69.59850000000004,81.6665478651365,0.710761,-2.6912672539363216
GMGSF,Goodman Group Sydney NSW,21.7,USD,6.949236076885167,2500,0.259113004363463,44372006348.86846,USD,Finance,Strong buy,21.048861249900813,20.84898457491169,20.67092601269394,0,9.873417721518985,7.46830427892234,21.284000000000013,20.877975000000003,20.242539999999984,20.760577229999996,39.1920265718328,0.49037985071,89.16901731401452
TTWO,"Take-Two Interactive Software, Inc.",237.47,USD,-2.13072865150016,2230468,0.7520247389175739,44090260806.348755,USD,Technology services,Strong buy,225.90895235765876,222.89114419187464,221.99120278782254,-2.9189321777523465,-2.5744117828058033,-7.852001319337998,237.3979999999999,222.43849999999998,222.31999999999985,230.88267499999984,nan,0.326293,93.64199183982105
CCEP,Coca-Cola Europacific Partners plc,99.42,USD,1.687634243633022,718966,0.41444982210672676,44064694352.29887,USD,Consumer non-durables,Buy,96.35332921200461,95.91192094506232,95.4449014411509,3.2935064935064955,5.867319774251948,9.686672550750222,97.64399999999995,95.55349999999984,94.92220000000006,93.3607499999999,20.62869592281357,2.435855,44.86894312853191
CODGF,Compagnie de Saint-Gobain,89.95,USD,-1.478641840087617,654,0.21277980218636128,44044093638.74289,USD,Producer manufacturing,Strong buy,89.81636320013789,90.21396260233351,91.58047859599975,0.6715165081141674,3.15378802039911,-12.923523717328166,88.81000000000002,88.67898500000004,88.03874799999998,95.28480032499996,13.239027990194062,3.7676075,16.29370013115051
FANUF,Fanuc Corporation,47.34,USD,1.8064516129032333,191,0.08068604258195337,43782227369.38533,USD,Producer manufacturing,Buy,46.87833625471025,45.77324958546286,43.930013700053614,-7.4559174258122525,-10.786974219810034,27.945945945945958,47.28799999999998,47.45115999999997,46.07161399999999,38.55374749999996,42.11643604069272,0.315757848224,7.161705177316509
IDXX,"IDEXX Laboratories, Inc.",553.22,USD,2.2002179896916894,256894,0.4193785836361479,43639654852.2794,USD,Health technology,Buy,560.7207508507945,568.5560366596422,582.0188620628222,-0.48568139300617574,0.31915279440031746,-18.226833991101643,549.688,559.7509999999992,560.2172999999989,631.1330750000004,40.70487822823928,3.955202,25.583286362418328
SEMHF,Siemens Healthineers AG,39.04,USD,-3.0904803276653783,2398,0.5088918127413947,43560367452.27345,USD,Health technology,Strong buy,39.79903860593771,40.9547095232758,42.85577454501914,-3.0062111801242257,0.696414753675512,-22.998027613412237,39.572500000000005,39.73318000000003,40.78625199999997,48.72341850000001,18.106334415108588,0.65134648875,7.2728669266144355
PSKOF,ORLEN SA,37.33,USD,5.451977401129943,200,0.4433606739082243,43337963224.93211,USD,Energy minerals,Buy,32.56174053135749,30.052126186451982,27.055006717606144,0,5.451977401129943,35.59752996730838,35.518,29.479000000000003,20.860259999999997,nan,10.793322504158377,1.29107745208,70.50061108928884
PINXF,Peoples Insurance Company Group China,0.66,USD,1.5384615384615397,33379,0.09398153818431126,43332566982.67723,USD,Finance,Strong buy,0.7024941014903909,0.7361234660152238,0.7570456183509371,0,-5.714285714285704,-34.0,0.6691799999999999,0.7912242499999999,0.7695407,nan,4.541087220497114,0.06176099999999999,9.306656567571236
LZAGF,Lonza Group AG,635.385,USD,-0.5983948936969142,64,0.1468900619692449,43300466901.38873,USD,Health technology,Strong buy,623.6576144274624,629.1040502342911,638.1890787696316,4.817875878451952,3.358330351042714,-8.55888333858621,613.8289999999994,625.380049999999,631.5525799999997,665.0196449999997,nan,10.6428784,-150.47333860374277
WUXIF,Wuxi Apptec Co Ltd.,15.63,USD,-2.388758782201396,2976,0.421326839765552,43298429353.82821,USD,Health technology,Strong buy,15.853220034192837,14.984215158632292,13.630561613193109,0,-12.289562289562285,4.2000000000000055,16.005499999999998,15.535149999999996,10.171379999999994,nan,16.360886101822935,0.2334529586,80.79104567644615
DNBBF,DNB NOR BANK ASA,30.054,USD,-4.1950908511316625,288,0.06600206256445514,43296809778.39641,USD,Finance,Buy,31.134796438922894,31.19733538914995,30.95032474324443,-3.207729468599041,-8.971407802277684,3.706004140786743,31.098000000000013,31.202250000000003,31.703065999999954,29.660282000000002,10.42501753249801,0.6660940198499999,1.432625549903745
BAYZF,Bayer A.G.,44.06925,USD,2.1066960148285454,1255,0.9317692479025911,43294690334.78063,USD,Health technology,Strong buy,43.68823204470702,44.127359068873886,44.0902523415877,2.7734374999999862,-1.773654296222011,0.4541828128561643,42.90585000000001,42.6937125,44.330867,39.594952750000004,nan,0.9710069275,29.2178094995192
CNSWF,"Constellation Software, Inc.",2037.3756,USD,3.59545728428584,1809,0.19473599224931373,43175104799.31401,USD,Technology services,Strong buy,2005.421037458989,1982.4355651486076,2013.7349960917081,4.1608392680944215,3.2628281804358883,-14.89659147869674,1978.0501200000003,1994.2832799999949,1882.9783280000006,2289.2456850000053,58.67782084446169,27.812302,2.743313920117976
RKT,"Rocket Companies, Inc.",15.235,USD,13.103192279138817,29268885,0.8805983309628029,43106362135.49852,USD,Finance,Buy,14.336611639482552,14.658841292951177,15.241677776286497,7.973068745570518,8.434163701067606,-21.871794871794876,13.93700000000002,13.614749999999997,14.279100000000001,17.166,258.22033898305085,0.17377,nan
VTR,"Ventas, Inc.",86.58,USD,1.4173597282417638,1258533,0.309393059747064,43079586726.353516,USD,Finance,Strong buy,84.72831506416816,84.553790621475,83.59907610483539,5.830583058305826,-2.3350253807106682,11.903838697169435,83.74800000000008,83.06399999999998,85.19300000000008,79.58199999999994,156.81941677232385,0.142327,66.84799032940465
PBCRF,PT Bank Central Asia,0.3491,USD,-0.9926262053318216,497400,2.640491787614002,43035318864.0625,USD,Finance,Strong buy,0.33109418269238783,0.34900050374420694,0.37891754279330603,0,12.612903225806459,-24.924731182795696,0.32028,0.3400339500000003,0.4343105800000003,0.5711389699999966,12.546877106009138,0.0067060083999999996,1.8948881782819302
KDP,Keurig Dr Pepper Inc.,31.595,USD,2.348558471007444,5816120,0.3649987021978298,42986876935.79057,USD,Consumer non-durables,Buy,30.32439582290931,29.723682925828825,29.25377453133152,2.5811688311688252,10.010445682451254,13.569374550682957,30.996999999999996,30.874750000000056,29.3403,27.97697499999996,23.506435533070455,0.54039,21.748188405797098
SSREF,Swiss Re Ltd,158.0199,USD,2.9043370669445197,3255,3.5706450197455024,42929228726.82814,USD,Finance,Buy,154.77991057320062,156.54363003084526,158.97537277784238,3.37692498920567,3.912059382866412,-6.546868531551243,153.04475999999997,151.91771999999995,158.76767599999985,155.34335274499995,9.654612643186987,nan,56.15397382686712
HUM,Humana Inc.,356.47,USD,-0.7406788628073311,405848,0.26929521144505975,42798323683.193085,USD,Health services,Buy,326.3005240202358,300.55531727818953,278.4858135827813,-1.8610797566280293,16.860083923419882,39.2243399468833,359.7939999999998,348.86250000000007,291.61059999999986,249.6609000000001,38.15002300966406,7.225899,-33.932220407412906
VLKAF,Volkswagen AG,86.0999,USD,-5.165877299262034,1593,1.2595872538942041,42797682583.46275,USD,Consumer durables,Strong buy,99.35243074762012,101.93451172095989,104.68230906912892,-3.561939964157702,-18.89610022607384,-29.750209077001525,95.26995999999998,102.57974499999975,104.010946,111.25140349999991,6.091194042860546,6.39809755875,-29.46601996186723
BAMXF,Bayerische Motoren Werke AG,71.86,USD,2.6424796457648827,417,0.17915449389929541,42656915790.08385,USD,Consumer durables,Buy,79.72115344040927,83.80331947772554,87.82839562029872,7.5265599281759705,-14.655581947743473,-34.9683257918552,69.87950000000008,80.24034524999992,88.69420010000016,93.14350652500003,5.559416299141515,2.358936618,13.571954393896995
SLF,Sun Life Financial Inc.,76.92,USD,-0.9528714911151106,241426,0.40364120729558917,42620139606.70403,USD,Finance,Buy,74.52458875222358,72.5614054948391,70.27160006225301,-1.0038610038610052,4.5819170632223045,23.328523328523335,77.80399999999989,74.84899999999996,72.63719999999992,64.61600000000004,20.00445434597317,1.3566073261,1.2784540473330384
MSCI,MSCI Inc.,584.72,USD,0.5520111434025272,273671,0.5099672166461099,42567618499.723,USD,Commercial services,Strong buy,589.8352496869895,585.1856088459682,579.6814996020456,0.9791900526724934,0.17817982456141676,2.3006805815560605,585.0320000000006,607.0150000000001,591.9417999999998,569.7051500000006,33.394252295883405,4.862989,20.407096685462793
HOCFF,Hochtief AG,565.045,USD,-3.4358711441510756,13,0.1749663526244953,42523598014.01706,USD,Industrial services,Buy,560.5618865720704,544.8138758428597,515.4781996924573,-4.666056184339232,2.735454545454538,40.19228383575237,581.3829999999998,569.8494999999999,539.39203,375.10625100000004,45.735587262461046,nan,-9.622063640624342
WCN,"Waste Connections, Inc.",166.6515,USD,4.523018063221275,1277965,0.6661193010643033,42342962885.5708,USD,Industrial services,Strong buy,158.19843432366247,158.94688282084257,161.04209354949452,8.271504677754686,7.192062777384705,-4.705226440988104,157.72230000000002,154.64157499999982,156.74802999999946,166.72035750000018,40.92729900950875,1.3193851736000002,74.54013585432847
