Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NSC,Norfolk Southern Corporation,327.47,USD,1.142786546004894,636071,0.7122361843003268,73547792765.11737,USD,Transportation,Buy,315.6268830660997,312.3431690046604,308.1378040713799,1.3211633663366456,4.4095140925902445,13.354564020907628,323.01999999999964,313.52150000000006,313.08519999999976,298.95580000000007,27.599895490058916,3.277257,-18.973311844405593
ARZGF,Assicurazioni Generali Spa,48.0,USD,6.743284624296994,9894,1.5393471699287427,73358848981.99052,USD,Finance,Buy,42.265714484203315,39.44416511494041,35.92403284930798,0,6.743284624296993,18.264468918619254,43.74994,35.192495,25.881818720000002,19.058437180000006,15.14026106761577,1.7930342000000001,27.492352981864883
CHGCF,"Chugai Pharmaceutical Co., Ltd.",44.5125,USD,1.8417891666190005,5249,1.1262981718307443,73257022842.40997,USD,Health technology,Strong buy,47.13963503881317,48.66585116868656,50.146116619858425,-6.6774988206928985,-3.0862181580666164,-17.062604807154834,44.750499999999946,45.768875,48.09293200000006,51.56173050000001,25.72311798921859,0.466518653172,4.159491019369339
MURGF,Muenchener Rueckver Ges,573.703,USD,-0.22382997965182602,2927,0.5461228449884319,72843134486.59738,USD,Finance,Buy,557.6760148728962,566.9651126439048,580.9235915091103,-0.21602066284602447,8.615757438067364,-14.411648428700364,579.7883300000004,554.0883825000001,556.0720730000003,614.2012407499999,9.526662862118458,15.15472620046,59.852461482466666
TDG,Transdigm Group Inc.,1291.35,USD,-0.33649504904647853,260735,0.6796232155443137,72229829333.49727,USD,Electronic technology,Strong buy,1285.3893771033045,1270.8450489907948,1268.4013635327858,-5.0470959345289375,2.141947527031404,-2.8351504480711545,1311.8480000000018,1309.150499999999,1248.0604000000003,1284.9562000000005,40.28494419037042,10.283496,8.239322242219385
CVNA,Carvana Co.,65.83,USD,-1.9219308700834419,4761416,0.3779388018535687,72204700121.60846,USD,Retail trade,Strong buy,67.1123052817674,68.0885129744784,69.18086352523034,-4.358564579398518,-4.938628158844768,-21.943179662303166,67.43599999999999,66.57149999999999,69.31551999999999,72.97916500000007,33.04055410560129,0.382495,248.80952380952377
TRV,"The Travelers Companies, Inc.",338.92,USD,0.4266919521156803,1074530,0.6455830554710089,72069538592.69574,USD,Finance,Buy,320.78631926383105,314.09842390183013,307.5403648021809,-0.8077733551861364,12.740336637615597,17.4318284189737,339.4480000000002,323.31800000000044,309.1864200000003,293.53475500000013,10.083303582054029,5.344291,83.00411612256899
CTAS,Cintas Corporation,179.64,USD,1.0974168495694685,1333635,0.6494364694100612,71871652604.70369,USD,Commercial services,Buy,176.27322551483778,176.64572506143477,178.82020491088,-0.9401968623342317,-0.272025759173935,-4.232860646124334,179.51399999999984,174.6300000000002,172.89129999999975,184.6954249999998,37.90913119631966,1.241606,9.946635730858471
DPSTF,Deutsche Post AG,64.12,USD,0.6277463904582637,1010,0.11437371895772701,71765881051.66997,USD,Transportation,Buy,60.640873233477365,59.210105801050155,57.61253369636923,0.9763779527559127,6.282115033979788,17.457409782011357,62.393899999999995,59.40854500000002,56.965366000000046,49.08269950000009,17.973111320642058,1.01499326234,15.294024135682442
HON,Honeywell International Inc.,226.42,USD,1.342762510070719,2601678,0.4024991807555274,71735871075.01718,USD,Electronic technology,Strong buy,233.06551025511288,233.54737921433818,232.83226040062004,-1.191359371590669,0.8309927349457211,10.378738124993982,225.28599999999946,232.27066359999998,230.98327683200014,225.13504838645048,16.047685198310322,2.520814,-18.970388918242183
ORLY,"O'Reilly Automotive, Inc.",86.28,USD,1.362781954887214,5027766,0.48773013508716384,71501540089.96663,USD,Retail trade,Strong buy,89.15370066776596,89.9918871995865,91.08138632280978,-4.356501496508139,-4.536401858818317,-4.915142164425825,85.45400000000006,88.35999999999981,90.00460000000014,94.36374999999997,28.190550872377965,0.862531,12.50964967099217
ROST,"Ross Stores, Inc.",222.88,USD,1.0335448776065281,2278959,0.6101762032622122,71495686167.75703,USD,Retail trade,Strong buy,223.28065577232903,222.10843420816983,216.7891328654899,4.142233021049931,-2.863368925691869,23.417686472119158,217.44599999999969,223.6894999999999,224.2299999999999,195.97464999999994,31.062115869719733,1.932503,13.472182686529393
KMI,"Kinder Morgan, Inc.",32.12,USD,-0.8641975308642011,5991147,0.5940483585739025,71461404322.25803,USD,Industrial services,Buy,32.21868508186054,32.16860578315635,31.841100059748676,0.31230480949404843,1.8389346861128673,16.842488177519094,32.236000000000004,32.09525,32.2303,30.13272500000002,21.667566109012412,0.318308,28.168770534324732
EOG,"EOG Resources, Inc.",134.1,USD,0.41935000748839474,1864493,0.5641320386779697,71425475443.24547,USD,Energy minerals,Buy,133.68648042154447,133.37217993762278,131.3581389733786,3.3287101248266247,-3.372243839169914,27.714285714285708,133.832,132.95000000000016,135.91999999999993,121.72159999999998,13.187267059367285,4.951468,-5.629437149088195
SLB,SLB Limited,47.76,USD,1.1007620660457156,7573216,0.6112466712401647,71403954333.5563,USD,Industrial services,Strong buy,49.82599811690063,50.525488788318036,49.98593138955372,6.702412868632708,-14.699053402393291,24.34261910960688,46.914,48.5905,53.005600000000086,45.684699999999935,20.9418574059458,0.513165,-22.62595419847327
MKGAF,Merck KGaA,164.15,USD,1.8237082066869286,115,0.5301982480405717,71368791225.5505,USD,Health technology,Buy,159.7849084597761,154.88967114878827,150.2601579450647,-1.6241160254105282,0.5611576019701758,11.100582745060887,164.04440000000005,161.57885000000007,151.97218000000004,142.119688,24.39612251556998,2.27838229056,-4.042813325539984
SPG/PJ,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",54.955,USD,-0.9819819819819852,1329,0.5383182112767336,71247983125.0,USD,Finance,,54.73226403596889,54.59357665863584,54.45692814454908,1.1317629738682276,-1.0532949225783235,2.8734556345937787,54.86900000000012,55.27057499999995,54.6266360000001,54.03549149999999,10.05562569760846,1.618187,-18.347253141294775
ANZGF,ANZ GROUP HLDGS LTD,23.645,USD,-3.96019496344436,1000,0.8082114281095935,71207347110.34256,USD,Finance,Buy,25.193323138488296,25.146108032485074,24.508450511728718,0,-3.96019496344436,-6.040135108285315,24.866000000000007,25.535500000000003,21.99153602,nan,17.509868277026555,0.8269860991999999,-0.12334411998343688
RBSPF,NatWest Group plc,8.915,USD,0.28121484814396597,5028,0.5732789090826169,70959875272.55052,USD,Finance,Strong buy,8.495981371242804,8.336751951815287,8.213729631768684,-2.62151829601311,12.208936438011314,0,8.9161,8.636645000000001,8.137686,8.0574775,9.675136797643672,0.23234615910000003,22.587683412425676
SPG,"Simon Property Group, Inc.",218.77,USD,-0.4278366938236756,2423564,0.9086009111412524,70943158109.58194,USD,Finance,Buy,215.93908746070318,211.42218442037125,205.98478719712946,-3.048969643252823,2.931212948150945,18.593809291483716,221.9519999999999,220.09249999999975,210.58840000000032,193.4251499999998,40.03037455856252,1.618187,-18.347253141294775
ALAB,"Astera Labs, Inc.",412.97,USD,-1.0731824170559257,2158513,0.40897345836029175,70786340590.65031,USD,Electronic technology,Strong buy,361.8316661624117,321.6828272525001,278.95481367654975,-1.042365570785001,23.640010778120427,140.53935987418822,407.842,405.95449999999994,325.1666,199.76364999999996,278.35669991911567,0.689561,532.3955669224212
VOLVF,Volvo AB,34.5975,USD,1.660177771248065,123,0.0018879943513664935,70370595948.07321,USD,Producer manufacturing,Buy,34.37853542915037,34.38427988544321,34.18286430301637,-0.4316857327865477,2.7852049910873444,5.52039649256575,34.42800000000001,34.10512499999999,33.90344800000003,32.059274499999994,20.338501802380126,0.5371848794,-24.52454140163562
MSI,"Motorola Solutions, Inc.",422.88,USD,1.3590278277126666,631350,0.6327419056440358,70196207297.69699,USD,Electronic technology,Strong buy,413.55322444951264,415.23425187637196,417.6480278147582,0.8057210965435031,1.8987951807228904,10.320358969007618,421.53399999999976,409.72249999999997,410.6264000000002,418.8991500000001,34.09250316432735,3.849226,3.4787976874754927
GM,General Motors Company,77.85,USD,1.5655577299412766,4782404,0.6618543320505349,70194634191.9041,USD,Consumer durables,Strong buy,78.42642860748164,78.36653685861533,77.69113421025344,1.724813798510379,-6.7776314213866735,-4.3729271588257,76.92399999999998,78.66600000000008,78.76500000000006,75.65454999999996,31.401258470474342,3.18303,-64.28849228641805
CRH,CRH PLC,104.71,USD,0.33537753928707775,1996992,0.475914302480808,69967242860.72835,USD,Non-energy minerals,Strong buy,108.00961924025123,108.92944105153782,110.26502807153797,-3.3773184460644186,0.9934413580246787,-16.565737051792834,105.16199999999992,108.38550000000001,107.75720000000001,115.16954999999993,19.402597883892007,2.018443,14.203787958946137
SU,Suncor Energy Inc.,59.25,USD,1.299367413233028,3398602,0.7584133544940339,69959156455.61949,USD,Energy minerals,Strong buy,58.93804739087469,59.628572396300854,58.85177290073735,7.531760435571686,-4.172731683648712,33.92857142857142,57.674,56.6375,62.1052,53.2695,15.680528472967193,2.075042112,12.754683562320244
NOKBF,Nokia Corp.,12.5,USD,-5.303030303030297,423623,0.8212947291483698,69768925813.61607,USD,Electronic technology,Buy,13.006955367363894,12.554216915330292,11.568036710036003,1.050929668552957,-8.392694867059486,93.49845201238391,12.3952,13.347100000000006,13.942510999999998,8.742349250000002,78.39887667580734,0.06157644902000001,7.262123570069331
REGN,"Regeneron Pharmaceuticals, Inc.",664.52,USD,-0.5135114903810261,581733,0.6740946907364805,69667631564.46092,USD,Health technology,Strong buy,651.6497928792452,665.2646473987515,680.0725164975493,0.997328096930201,7.341657647761953,-14.17242492734905,664.277999999999,631.6964999999988,649.1644000000001,701.770449999999,16.191139851177567,10.542807,4.472156251829569
BE,Bloom Energy Corporation,244.61,USD,-4.828418021943805,14800127,0.7845268108305711,69577814065.76233,USD,Electronic technology,Buy,263.4438799430308,251.91824104974776,229.08753062291552,-12.925388010821587,-1.442443289415361,170.0783924036657,264.10799999999995,284.61199999999997,282.5372,169.43239999999997,nan,0.398849,32.85714285714286
APO,"Apollo Global Management, Inc. (New)",120.34,USD,0.41722296395193587,3076853,0.5410521144067767,69378115886.73715,USD,Finance,Strong buy,124.5515370171772,124.91176865085039,125.35603748409936,1.12605042016807,-8.83333333333333,-17.012619819322797,119.96399999999994,125.85100000000004,128.31659999999994,127.61179999999995,79.13460906161636,2.191112,-73.13820391436445
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",61.88,USD,0.4708556583861002,33344,0.12649315334563466,69089857137.0,USD,Finance,,64.05631829710714,64.36703203814301,64.81391351292326,-1.102764903308291,-9.293462327763114,-19.03967553069702,61.660000000000046,64.59200000000003,65.82299999999998,66.56430100000007,40.69178667718814,2.191112,-73.13820391436445
MFC,Manulife Financial Corporation,41.29,USD,-0.4820438659918121,775328,0.5993271360007594,68908488865.88306,USD,Finance,Buy,40.08829450410482,39.349003082340815,38.41674153366436,-0.5778954972309223,6.116679516833726,13.465237702665565,41.32599999999999,40.66899999999999,39.53760000000002,36.20550000000001,16.497205802448207,0.7658879359999999,35.8905013511072
URI,"United Rentals, Inc.",1095.55,USD,0.6319637723093207,278451,0.6747474522286819,68632438132.55825,USD,Finance,Strong buy,1055.728085903153,1014.1749026278936,970.1417496152011,-0.08390562441289526,0.1627398813278818,35.154640447081746,1082.2819999999997,1090.0180000000005,1023.6061999999997,895.3095999999991,27.96518232058302,11.534186,1.443101957108301
WFAFF,Wesfarmers Ltd.,60.12,USD,1.6914749661705006,250,0.09397789639876701,68253198879.387245,USD,Retail trade,Buy,55.994859088819005,55.33553577554798,54.33990486552006,-6.834030683403074,7.357142857142853,11.019805179816249,56.02768,54.76714500000001,51.213066040000015,37.250183754999995,33.383164684587534,0.74112638743,27.04846120051364
ET/PI,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred,11.53,USD,-0.0866551126516446,14400,0.1861282734017527,68100543315.99999,USD,Industrial services,,11.528275863433192,11.573170824528177,11.609810198954541,0.43554006968640185,0.5231037489101893,0.6108202443280847,11.527999999999992,11.464595000000013,11.573491999999996,11.633359000000006,9.688261490631039,0.373566,-10.370537731586094
JAPAF,Japan Tobacco,38.36,USD,7.420890506860819,52,0.03651941849849006,68083380859.37345,USD,Consumer non-durables,Strong buy,37.96294439056268,37.89410698822443,37.605895584418285,5.966850828729272,-4.458281444582813,1.5352038115404931,36.748,38.214445,38.032118,32.051101000000024,19.672347783810523,0.658052439902,189.52330676486494
EIPAF,ENI S.p.A.,23.26,USD,-2.391942929080977,336,0.0012875255253851367,68030789630.18997,USD,Energy minerals,Buy,25.246326633694306,25.221871209805684,24.39950519954476,-2.391942929080977,-10.710172744721685,13.408093612871768,23.784,26.563,23.629310000000004,17.791565499999997,25.797128269004666,0.8524153110400001,1.8868168523695046
TRPPF,TC Energy Corp.,17.8118,USD,-1.0455555555555465,900,0.6360424028268551,67945844378.906975,USD,Industrial services,,17.945490811400692,17.842785531889163,17.6378195866324,0.3481690140845162,-2.010210593490733,1.030050708443484,18.05368000000001,17.979354999999995,17.536152,nan,7.764996638126749,0.5731538559999999,-21.54950744946246
TNCAF,TC Energy Corp.,14.45,USD,-0.34482758620690146,1900,2.931646350871779,67924863784.914,USD,Industrial services,,14.435050660815271,14.279228127769068,14.031435596700648,0,-0.34482758620690146,1.6982552942915183,14.68004,14.262860000000003,13.526893999999997,12.152426,6.299430794244911,0.5731538559999999,-21.54950744946246
TRPRF,TC Energy Corp.,16.75,USD,-0.558062218000482,2200,1.120277013952541,67924863784.914,USD,Industrial services,,16.88455769239861,16.766572095185932,16.447766193139724,0,-2.475662583259585,-1.4705882352941178,16.889160000000004,16.921689999999998,15.536058000000004,nan,7.302108360110883,0.5731538559999999,-21.54950744946246
ET,Energy Transfer LP,19.66,USD,-0.6568974229408742,6586900,0.8473648290427402,67653192601.948456,USD,Industrial services,Strong buy,19.335353327936307,19.257477954215904,19.04498640725463,1.7071908949819032,2.8242677824267735,19.51367781155016,19.67399999999999,19.174000000000007,19.52679999999999,18.11710000000002,16.519620199983194,0.373566,-10.370537731586094
RSG,"Republic Services, Inc.",219.2,USD,0.233206822442723,773427,0.6048899586845018,67439969942.19033,USD,Industrial services,Strong buy,213.13031517372858,212.56442378651315,213.32392770011413,1.2564671101256464,3.415738818645018,4.108287817620507,219.0779999999999,212.9790000000004,208.87960000000004,215.06224999999984,31.425622204381234,1.820317,5.163809609962764
TRP,TC Energy Corporation,67.33,USD,-0.9270158917009939,3079252,1.1651881768696424,67329999786.79766,USD,Industrial services,Buy,67.52236968939471,66.74277661867276,65.14358032221581,1.3548095739876431,-1.1306901615271603,22.39592801308853,68.00399999999993,68.31250000000004,67.87240000000011,59.93779999999999,29.35229587380691,0.5731538559999999,-21.54950744946246
DB,Deutsche Bank AG,35.77,USD,1.0451977401130073,1377318,0.6553208306179323,67007192377.7307,USD,Finance,Buy,34.1147756003689,33.64317898807373,33.53366992887539,-2.1072796934865794,13.267891070297672,-9.074733096085408,36.024000000000015,34.790499999999994,32.992200000000004,34.65577499999999,10.527314467808381,0.85486502974,59.0417610555007
APD,"Air Products and Chemicals, Inc.",299.53,USD,1.2438735845867668,1349476,0.801250293312104,66699549823.96494,USD,Process industries,Strong buy,292.4344850913543,290.3099065093287,287.30108421867106,-4.699331848552351,5.212687484632398,22.117579908675786,301.20799999999974,288.91549999999995,290.3562,274.1269000000004,31.68288555108948,3.336557,37.39881116746843
WBD,"Warner Bros. Discovery, Inc. - Series A",26.59,USD,-0.15020653398422512,12755805,0.8359108026025638,66664763250.41081,USD,Consumer services,Buy,26.67854348678596,26.77965548832718,26.58879650865571,0.8534041342689225,-0.15020653398422512,-7.6415422021535235,26.321999999999996,26.657500000000006,26.869599999999988,25.914100000000012,nan,-0.153248,84.13440799182655
