Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MGCOF,Midea Group Co Ltd.,11.466,USD,0.06982021295164181,1039,0.5320837814308393,92603896265.03148,USD,Consumer durables,Strong buy,11.45964673150854,11.424858417648261,11.407357997466582,3.000359324469993,2.192513368983945,-6.27758705247671,11.480820000000001,11.54378,11.324706,nan,14.122750915889219,0.26297319142,3.4366654531341627
WEBNF,Westpac Banking Corp. Ltd.,26.98,USD,-0.9908256880733929,370,0.3551204530185238,92162056238.53366,USD,Finance,Buy,27.42582563599676,27.29761284589901,26.82472313363458,-0.9908256880733929,0.8598130841121511,5.349472862163222,27.363200000000006,28.195149999999977,27.262340000000027,23.532898500000023,19.27263166546029,0.7598312379000001,14.37204156459396
KKR,KKR & Co. Inc.,102.52,USD,2.1726131154076067,5948750,1.2586916107270507,91401795616.0,USD,Finance,Strong buy,99.56639489187025,100.8287930216811,104.84049432927064,-1.423076923076927,8.95950685513869,-20.453134698944755,101.79599999999992,102.21249999999999,95.04860000000004,119.54425000000016,34.94324959950919,1.401667,27.19035852083061
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,44.14,USD,1.5880322209436077,149051,2.0741657122738855,91401795616.0,USD,Finance,,43.03138079189808,43.42304398326344,44.63527918556866,-1.4732142857142783,6.592610480560261,-14.927242941119781,43.81199999999997,43.85675000000004,41.41849599999996,49.27315999999999,15.044820886874128,1.401667,27.19035852083061
ATLFF,Atlas Copco AB,17.1712,USD,1.3050147492625346,550,1.2265834076717217,91353625806.76662,USD,Producer manufacturing,Strong buy,16.474801442922626,16.073792496160973,15.589609380744555,0.9476778365667097,14.934404283801872,-4.2186584855668645,17.378239999999998,15.853264999999999,14.99511,nan,30.50009989550049,0.1547872268,-5.163753757816815
CMCSA,Comcast Corporation,25.4,USD,-3.2012195121951215,36598479,1.1612900726257522,90734603926.0,USD,Consumer services,Buy,27.768226622506432,28.24139760626035,28.548905578238468,-5.925925925925931,-8.600215905001802,-9.276664600607006,26.321999999999996,27.928500000000007,28.883999999999986,28.84120568284996,4.995083579154375,0.976396,24.843485306032253
CHDRF,Christian Dior S.E.,502.45,USD,-0.0007463373494625149,4,0.14814814814814814,90647300163.38443,USD,Consumer non-durables,,537.0890034519582,558.6482216108625,575.400209896248,0,-2.9822647447841732,-28.871744054360136,504.03075,542.3391875,610.6609949999998,645.6525487499996,17.041062351883454,nan,-1.2990388512299729
FDX,FedEx Corporation,378.58,USD,0.7049184688638781,1369837,0.7328563564904801,90331740396.0,USD,Transportation,Buy,376.6186259606337,366.51583397774874,349.40643510983966,-0.24242424242424662,4.005494505494501,31.028276745232404,370.4499999999997,382.555,370.17820000000006,296.0338,20.15181194906954,5.884448,17.954642489388956
TKOMF,"Tokio Marine Holdings, Inc.",47.4,USD,-1.393800707301855,1094,0.21183897139980248,90216862060.54497,USD,Finance,Strong buy,45.04097654137682,43.9254287414509,42.77994110363326,0.021101498206368453,3.833515881708653,19.005774541802662,46.89600000000004,45.65696500000005,43.61396400000002,40.44810850000004,13.45569785882327,0.71722924537,0.9704258720189322
MCK,McKesson Corporation,736.09,USD,-2.4736340028618313,2179559,1.6339067057404308,90161790099.0,USD,Distribution services,Strong buy,831.7390219499752,847.4843081796932,848.057950784934,-8.933564270691566,-14.337418100990345,-10.013447432762831,768.6759999999998,823.8889999999999,874.5994000000003,814.203949999999,19.135324272894593,9.586949,49.00854906123017
CIXPF,Caixabank SA,12.8,USD,-5.535055350553505,810,1.0340865568747606,89822909015.10864,USD,Finance,Buy,12.414738239141261,12.247905508990295,11.908784568792003,2.4000000000000057,2.8938906752411673,3.225806451612906,12.823000000000002,12.589899999999997,12.313200000000002,7.725557694999997,12.977277803457524,0.24675443962000002,4.590508053802476
GLCNF,Glencore Plc,7.666,USD,0.669730794484572,10414,0.2824028375871831,89666498949.61612,USD,Distribution services,Strong buy,7.386222397037003,7.144456233468497,6.751293785363888,1.0013175230566602,1.5364238410596098,34.49122807017544,7.671779999999996,7.5931749999999925,7.321189999999999,5.614714999999995,269.68344384280266,0.278575,nan
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.54,USD,0.0391696043869879,32847,1.1245891536565324,89572471161.0,USD,Finance,,25.45421352076132,25.46471818161675,25.496412115666768,0.0391696043869879,0.11760094080751698,-0.6225680933852146,25.53399999999998,25.508999999999972,25.3867,25.6458195,3.1642981923605857,2.179119,31.533660349070292
BK,The Bank of New York Mellon Corporation,130.5,USD,-0.14538220215777622,3881607,1.0513109566143255,89572471160.99998,USD,Finance,Strong buy,128.14950749010603,125.30127489845472,121.80591413553637,-2.1298935053247363,3.349964362081258,12.490302560124123,131.81400000000008,133.38500000000002,124.48559999999998,114.42235,16.16839914264121,2.179119,31.533660349070292
SNPMF,China Petroleum & Chemical Corp.,0.59,USD,-1.6666666666666683,3100,0.09782018756232093,88729434487.42297,USD,Energy minerals,Buy,0.6034114408114263,0.6086037848975563,0.6059561373090551,2.5817567908253665,-3.5553739272578744,2.8950122078827953,0.5901301999999999,0.5885710500000003,0.6326143799999998,0.5621071899999995,13.968485581303025,0.0176388,-16.120063077458617
FCX,"Freeport-McMoRan, Inc.",61.65,USD,1.7158884672496273,12202693,0.81737007966568,88603484542.00002,USD,Non-energy minerals,Strong buy,61.187242208454734,60.28249303965313,58.12763623792968,9.697508896797146,-5.510000766342257,19.188013533107778,59.27999999999997,63.028499999999994,61.3081999999999,51.072700000000026,32.79778688088525,0.580999,55.154766817994215
INGVF,ING Groep N.V.,31.1,USD,6.361149110807124,326,0.2106895883151296,88160707182.31702,USD,Finance,Buy,28.56490595133982,28.11148754869635,27.453926602414594,6.4339493497604465,12.27436823104694,7.901812819845606,29.046000000000003,27.452600000000007,27.811639999999997,19.86398705999999,12.33685499490279,0.72901039086,nan
ICE,Intercontinental Exchange Inc.,155.82,USD,-0.18576644673628878,2953022,0.8239463533167807,88118163794.0,USD,Finance,Strong buy,158.23174737999912,159.27997214378553,160.50045484151562,0.9850939727802863,-5.803409503083058,-3.4213462253625946,155.4099999999998,158.48649999999992,159.87729999999993,164.09352500000008,22.68683662623939,1.933167,42.23616633532139
WMB,"Williams Companies, Inc. (The)",71.96,USD,-1.3570938999314723,4722019,0.6881375602724541,88006955902.00002,USD,Industrial services,Strong buy,72.53247821016458,71.52330528426079,69.68342962927305,-4.48632864348289,0.20888455646844656,19.71385792713358,74.03999999999999,72.602,73.25200000000001,64.38569999999991,31.618260907772747,0.509967,22.09108953382329
NGGTF,National Grid PLC,17.65,USD,2.8554778554778464,526,0.15707588019231344,87818402501.2406,USD,Utilities,Buy,17.407230127887377,17.31441649402971,17.028047105902107,2.5924203673564166,1.2157357495125574,11.216131064902328,17.27799999999998,17.3626,17.570316,15.8512345,22.441439984176814,0.6369396,36.90942565442898
PNC,"PNC Financial Services Group, Inc. (The)",216.85,USD,-1.1126818368370641,1619362,1.0648670775472762,87079293818.0,USD,Finance,Strong buy,217.20891009564826,215.99380228974303,213.50994787029788,-1.0585390336268619,-0.9455508861684603,3.8901930723901716,219.64600000000002,221.9550000000001,213.7764000000001,205.54075000000012,12.590063806687219,4.343033,21.59906809276713
MIELF,Mitsubishi Electric Corp.,41.34,USD,-2.596484614297151,3165,0.3335898057484954,86858519223.63402,USD,Producer manufacturing,Strong buy,37.95163599744493,36.655053924730666,34.92581596485999,2.9382470119522086,18.317115054378952,37.80000000000002,40.727999999999994,39.20534,36.50891600000002,28.828722,33.099651443519974,0.326573478125,20.223439291163178
WM,"Waste Management, Inc.",215.37,USD,-2.745540754120562,2630665,1.2933439075572515,86487366160.0,USD,Industrial services,Strong buy,226.52559128304634,227.38527016593335,226.8577119002577,-5.165125495376482,-6.56399132321041,-1.8099753806875165,221.93600000000023,225.98849999999965,231.33839999999975,222.97864999999973,31.17057921093004,1.992475,4.211034357937912
USB,U.S. Bancorp,55.53,USD,0.39775809076116225,10662475,1.2389708963340134,86199206259.00002,USD,Finance,Buy,55.11796322973031,54.72473528716486,53.98589665293146,-0.5551575931232132,0.5613908004346293,4.125257828614294,55.568000000000005,56.15899999999999,54.070800000000006,51.41639999999993,11.631268065853964,1.255228,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.84,USD,0.37293553542887736,29802,0.4504132793478212,86199206259.0,USD,Finance,,18.762128409014153,18.77132575824018,18.848339960366033,0.15948963317384976,2.3356871265616497,5.1339285714285605,18.726999999999997,18.77849999999999,18.69619999999992,19.158685499999933,3.946210883498806,1.255228,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.945,USD,0.28301886792452785,32659,0.5843013842248108,86199206259.0,USD,Finance,,16.009750889457976,16.099356042042555,16.214469589331134,0.5993690851735056,-0.40599625234229403,-2.477064220183493,15.90164000000002,15.949955,16.07869,16.528763499999993,3.339826567801935,1.255228,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",778.6,USD,0.5293737895416427,361,0.3264309612080658,86199206259.0,USD,Finance,,779.1796005520886,778.8742312634542,781.5544337537234,-0.1692481280131214,3.399734395750335,0.7244501940491621,780.5840000000004,780.0145099999957,775.1791559999969,796.8927789999974,163.0849147501152,1.255228,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",15.07,USD,0.33288948069241486,22313,0.9633201799452566,86199206259.0,USD,Finance,,15.125726528527096,15.187829648041369,15.273062650664636,0.4666666666666685,0,-1.888020833333328,15.03600000000002,15.090500000000011,15.15367600000003,15.535897630000013,3.1565497884462315,1.255228,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",22.465,USD,0.5595344673231871,67420,1.7819667711565605,86199206259.0,USD,Finance,,22.30225789238488,22.450208935383024,22.65032689108286,1.2392969806218952,2.253072371415571,-0.5973451327433698,22.29499999999998,22.1598,22.35832399999992,23.237668000000014,4.705500397972434,1.255228,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.86,USD,-0.1676914477361718,27330,0.7943151102973233,86199206259.0,USD,Finance,,17.96124516243776,18.067008556498898,18.228735089883987,0.224466891133553,0.056022408963574286,-2.0296215030170104,17.877999999999954,17.922004999999995,18.018204,18.77133200000002,3.7409408906204176,1.255228,18.199598920551608
SPOT,Spotify Technology S.A.,417.83,USD,-2.2459817981891823,1803974,0.5564110035377948,86003005247.0,USD,Technology services,Strong buy,475.157380696966,489.29090070892437,510.81561492482984,-4.550542547115937,-15.419028340080976,-28.68334812589609,425.6600000000002,481.03300000000024,493.7170000000002,585.0163500000008,33.28474014593888,3.2341794207,106.90951046645789
AMXOF,America Movil S.A.B. de CV,1.4,USD,9.374999999999991,55554,5.245198934984988,85696798602.93163,USD,Communications,Strong buy,1.2552012153221326,1.209428787617963,1.151942651308918,-1.4084507042253533,17.64705882352941,37.2549019607843,1.3089999999999997,1.2297599999999997,1.0710473999999996,0.9088483500000001,17.30096040893697,0.023098254369999998,203.85455876821186
UPS,"United Parcel Service, Inc.",100.78,USD,0.6793206793206862,4780824,0.6031850097972913,85663628847.99998,USD,Transportation,Buy,103.67281209469112,103.69090327217582,103.09577309346452,-1.500268777794064,0.5788423153692598,1.4904330312185337,99.02999999999999,104.20399999999992,102.01060000000008,97.39219999999995,16.31562758017776,1.654032,-9.902564252166055
VCISF,Vinci SA,153.15,USD,1.943686347600357,298,0.2656918687589159,85482117784.15996,USD,Industrial services,Strong buy,152.00854848083455,150.4212135612874,148.03246913873733,1.2695893671890603,2.144262513755963,8.30975954738331,150.53880000000012,150.67436,143.95820400000002,131.52877250000006,15.080820103060004,4.1788217,16.304065595490236
ABNB,"Airbnb, Inc.",141.49,USD,0.733304855474869,7842947,1.908291740581131,85473804882.0,USD,Consumer services,Buy,136.5852066635289,134.26279189737465,132.30724412443251,-0.8548805269427503,8.015879074738528,4.082683536854503,140.08399999999997,139.9485,133.97439999999997,128.37407499999998,34.85061208404148,1.24786,2.1538384117957854
ADP,"Automatic Data Processing, Inc.",212.995,USD,-0.5114671399878551,2804143,0.8986061227591031,85141401751.0,USD,Technology services,Buy,208.0831774967855,213.2175411122441,223.40371367337343,-0.0586524024024024,4.148941372060053,-17.132241372602408,211.24099999999976,204.2032499999998,206.83130000000006,254.49424999999997,19.853934993148833,2.594173,9.820039308819906
JCI,Johnson Controls International plc,139.52,USD,0.19389587073609352,2582456,0.7181085679639494,85123331200.0,USD,Producer manufacturing,Buy,138.99246460685762,136.24169831812424,131.93683118585827,-3.613126079447316,1.1124397579447016,15.822679727710458,142.22599999999989,141.66099999999997,137.63519999999997,120.73112500000006,24.954390985512433,1.293193,49.09730926158032
FTNT,"Fortinet, Inc.",114.07,USD,5.649717514124289,9904389,1.4572612036790067,84403082999.0,USD,Technology services,Buy,89.55434654898167,86.68355346476557,85.16966798123975,31.86521010346223,34.050179211469526,42.640990371389265,98.23000000000005,87.13100000000011,83.98520000000008,82.94510000000005,44.07310099683177,0.744305,6.532208273307267
MNST,Monster Beverage Corporation,86.29,USD,13.584309595893126,15284847,2.7889788233829442,84383510141.0,USD,Consumer non-durables,Strong buy,78.78167525731911,78.05572218247619,76.90960297050259,13.330706593117947,15.813067053202358,12.547280553019439,78.09199999999998,76.85400000000003,76.00210000000008,72.4021249999999,41.876152576919345,0.581376,36.0401399617086
EIPAF,ENI S.p.A.,28.54,USD,4.782010096374478,23307,3.1741729881378786,83473725394.13264,USD,Energy minerals,Buy,26.570601641638557,25.240502528344233,23.604265470810713,0,4.2557077625570745,39.15163334958555,27.095500000000005,26.009125,22.165902000000006,17.2559655,31.653054204531088,0.88117576538,1.8868168523695046
CHGCF,"Chugai Pharmaceutical Co., Ltd.",50.7075,USD,-3.6711626139817577,1351,0.03801981758367315,83376320635.07141,USD,Health technology,Buy,53.95782802386244,54.64658201231394,54.553626377649394,-1.4239891135303162,-8.54450356208855,-5.5198434879821106,52.721499999999956,53.29325,56.61445000000004,51.191495000000025,29.303117224112366,0.47777427409799994,4.159491019369339
CSX,CSX Corporation,44.83,USD,0.8322087269455632,9501111,0.8886613412832362,83300371006.99998,USD,Transportation,Buy,43.17041498046642,42.02737913038594,40.63901871958273,0.1452027253434552,7.531782201966901,23.176260475340005,44.92800000000005,44.268999999999984,42.08770000000001,37.509625000000014,27.42063734785002,0.491748,-2.5801453938743832
MELI,"MercadoLibre, Inc.",1632.52,USD,-12.699932085924676,2333839,3.819116832944986,82764164062.0,USD,Retail trade,Strong buy,1768.5751913773906,1804.9744239982253,1868.458716010838,-11.619761200332404,-10.438148218248456,-19.48312002170107,1794.902,1823.390499999999,1757.2229000000004,2077.989775,43.106480283482696,10.11615,-6.841315524069561
NPPXF,NTT Inc.,0.9688,USD,2.5402201524132115,2132,0.018462534996116112,82575969072.22159,USD,Communications,Strong buy,0.9675037859380036,0.9720866442996761,0.979465559228956,2.5402201524132115,-0.37021801727684567,-5.941747572815537,0.9534156000000001,0.9588263999999999,0.9714019600000006,1.0083369450000002,12.20168252738458,nan,-0.3344991850034472
