Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.78,USD,-0.9988014382740711,1360,0.021903335427034515,251469416791.0,USD,Finance,,25.111974173821473,25.15257455250549,25.170759446240336,-1.1961722488038165,-1.900237529691213,-0.9988014382740711,25.03599999999998,25.214499999999962,25.22839799999999,25.194871500000108,2.4280073290939557,2.995082,28.447190898107127
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.0799,USD,-1.3767204089657932,1705,0.04340907644325632,251469416791.0,USD,Finance,,25.29499061690903,25.305153032099735,25.311878751724265,-1.3390872649024694,-0.9482622432859469,-0.2787276341948312,25.34398000000004,25.36749500000014,25.317954,25.334197500000013,2.457392292693442,2.995082,28.447190898107127
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.11,USD,-0.778816199376958,3484,0.026890559129128713,251469416791.0,USD,Finance,,19.491621826504478,19.66664004388702,19.92585094956953,0.052356020942397954,-3.6794354838709697,-1.0357327809425132,19.220000000000084,19.476499999999998,19.85663000000001,20.764414499999965,1.8724463300639826,2.995082,28.447190898107127
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.05,USD,-1.3880855986119054,973,0.011683070594323686,251469416791.0,USD,Finance,,17.48478347496363,17.600447239251157,17.69282703514879,-1.4450867052023122,-5.277777777777774,-3.5087719298245665,17.287000000000003,17.605249999999966,17.796818000000016,17.849947000000004,1.670602298670377,2.995082,28.447190898107127
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.22,USD,-1.48437500000001,10541,0.157074928361852,251469416791.0,USD,Finance,,25.466321462442917,25.491178239410626,25.510525845469395,-1.48437500000001,-1.0592389172224386,-0.3162055335968452,25.53399999999995,25.533379999999973,25.53015199999996,25.558171000000034,2.4711196464789973,2.995082,28.447190898107127
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",24.96,USD,-1.304863582443647,5678,0.11955672627658075,251469416791.0,USD,Finance,,25.39493825348412,25.47610511468987,25.540100436127094,-1.6160819865983451,-2.765874561745231,-2.156017248137988,25.284000000000024,25.5315,25.58079999999995,25.68384799999994,2.4456441862060183,2.995082,28.447190898107127
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.35,USD,-0.7439310884886364,5141,0.09674645128145294,251469416791.0,USD,Finance,,25.844050699786052,25.97822264308319,26.06408830032381,-1.285046728971956,-3.7585421412300626,-3.354937094929466,25.589999999999993,25.89319999999998,26.14038000000005,26.164036499999995,2.4838573766154872,2.995082,28.447190898107127
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.48,USD,-1.42737195633921,6714,0.1130836084349525,251469416791.0,USD,Finance,,24.191680841328807,24.344226918460212,24.424616756251375,-2.166666666666665,-5.169628432956386,-4.358452138492873,23.901999999999997,24.31149999999997,24.592199999999952,24.485824000000026,2.300630027729059,2.995082,28.447190898107127
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.9,USD,-1.142573273720817,746,0.02915429107394091,251469416791.0,USD,Finance,,20.436121715648238,20.559944353293947,20.648451686974216,-1.6312407315867614,-4.966571155682916,-2.832031250000009,20.174000000000007,20.555005000000026,20.734001999999947,20.746639000000087,1.9498525362780352,2.995082,28.447190898107127
GS,"Goldman Sachs Group, Inc. (The)",819.35,USD,1.4549281822684497,43954,0.021507316764306054,243144517375.77798,USD,Finance,Buy,835.743561586901,847.1839621098474,843.5024395874051,1.0146464148338121,-10.158991228070173,-7.313348416289591,818.8639999999999,818.7544999999991,880.0212000000006,806.2227499999998,15.971983968560915,16.038975,26.522860793086263
BACHF,"Bank of China, Ltd.",0.63,USD,4.132231404958682,3000,0.043420806961223773,242692554770.4259,USD,Finance,Strong buy,0.5979228677394148,0.5921700725126408,0.5869790220976038,8.024691358024683,7.729138166894668,8.620689655172422,0.6031999999999998,0.5929782499999998,0.586700019999999,0.5644492949999999,5.5721792235725465,0.026758399999999998,2.5434466942082343
WFC,Wells Fargo & Company,77.83,USD,1.3411458333333348,25930,0.0013984792538568997,240155037410.46237,USD,Finance,Strong buy,80.41343532668509,82.47353526010772,83.67659697719176,-0.06420133538777242,-8.078422109365777,-16.580921757770632,78.21999999999991,78.04850000000002,84.17360000000002,84.12810000000003,12.430127447535694,1.577235,16.50850359123218
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.85,USD,0,1845,0.011305057006286102,239657658771.0,USD,Finance,,19.37718451568144,19.559272255689123,19.779376063805415,-0.6325777543489586,-4.989919354838702,-3.333333333333326,18.985999999999905,19.37894999999993,19.79617799999993,20.402550500000082,0.3674521240097312,16.038975,26.522860793086263
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.01,USD,0,4629,0.06360508510907262,239657658771.0,USD,Finance,,19.520055912203894,19.710994227997386,19.961473676540194,0.15806111696523253,-3.9898989898989856,-2.0103092783505003,19.089599999999997,19.53672499999996,19.936220000000084,20.75198199999998,0.37057108103050346,16.038975,26.522860793086263
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.4,USD,0.4660797514241318,105,0.004714820702104157,239657658771.0,USD,Finance,,19.726466598263585,19.901502822608318,20.13115339068231,-0.25706940874036355,-3.2901296111665013,-2.805611222444901,19.38699999999999,19.631249999999977,20.09077200000002,20.779240000000044,0.37817353876863574,16.038975,26.522860793086263
UNH,UnitedHealth Group Incorporated,263.32,USD,0.5844379082470579,208452,0.020059511076121576,239009192653.2856,USD,Health services,Strong buy,279.53050671629006,289.7215513884783,301.2960651698359,1.2068567914520663,-7.509659290481207,-20.421886096798076,264.5460000000004,277.8657499999998,288.3972999999993,312.87657500000034,19.957858994376146,6.653119,-15.09617302779333
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.37,USD,0.0856531049250517,3299,0.08353400231434004,236976834417.0,USD,Finance,,23.90511721577045,24.05377662744036,24.13571574180301,-0.5531914893616979,-4.80651731160896,-3.7875668999588235,23.481999999999974,23.985004999999965,24.298402000000046,24.212261499999975,3.7323921167789953,1.577235,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.16,USD,0.5272407732864667,1460,0.018727216289086652,236976834417.0,USD,Finance,,17.591921992953274,17.748527917045635,17.860793133520282,-0.11641443538998589,-5.506607929515418,-5.193370165745863,17.18799999999999,17.58974999999998,17.998575999999982,18.02358699999999,2.74060114351423,1.577235,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.51,USD,0.43407487791645066,1502,0.02051368899499313,236976834417.0,USD,Finance,,18.910378376709822,19.052028631845452,19.156502652319222,-0.21563342318058837,-5.028219599794751,-4.587628865979366,18.558000000000003,18.930285000000016,19.26451399999996,19.31975050000002,2.9562078768326576,1.577235,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.87,USD,0.11810018931638273,11444,0.13713518792577636,236976834417.0,USD,Finance,,17.298968642702498,17.426539016737003,17.51238158023554,-0.29550827423168263,-5.437219730941698,-5.118110236220473,16.956019999999974,17.348255,17.65322000000002,17.65622649999999,2.694285623023605,1.577235,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1145.02,USD,0.176727909011372,276,0.013707951108307715,236976834417.0,USD,Finance,,1180.613357487118,1194.8938106367816,1204.773255483547,0.0017467248908281058,-6.984565393988628,-5.834847899208043,1147.3039999999974,1174.5865000000008,1214.0626900000013,1216.9209950000052,182.86964576612257,1.577235,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.73,USD,0.37513397642015156,2796,0.015461010163568198,236976834417.0,USD,Finance,,19.164569156895467,19.310909917330104,19.411963487026846,-0.1066666666666644,-5.499495459132189,-4.145342886386892,18.779999999999998,19.198000000000015,19.556800000000013,19.558472744999964,2.9913437889289933,1.577235,16.50850359123218
TMUS,"T-Mobile US, Inc.",214.335,USD,0.18463120501075544,78158,0.012491898079166498,236167769935.8417,USD,Communications,Strong buy,211.94965619666615,210.81925277309148,211.77574082377367,1.2638193328923801,0.4240266129410116,5.975278121137211,212.40900000000005,213.76075,207.65369999999987,220.54427500000028,22.07363542739444,2.059297,0.34931067981233505
LIN,Linde plc,498.46,USD,-0.1602371509834578,61009,0.020696830731005995,230983453208.56543,USD,Process industries,Strong buy,486.47514296388215,477.4883948185116,468.65933359438066,0.5263688615508635,0.03813193650029055,16.93253260767571,495.33399999999966,489.69849999999997,479.21220000000045,457.93444999999963,34.147410822549375,4.267526,7.1935789450494685
BABAF,Alibaba Group Holding Limited,13.43,USD,-13.298902517753392,4000,0.06840144121836647,225935851230.98035,USD,Retail trade,Strong buy,16.798162672251564,17.729571215157712,18.269781269536416,-16.061975387346177,-25.851083799869706,-22.144927536231883,15.519999999999992,16.274699999999978,18.844120000000004,18.424534999999995,19.931398057210796,0.14725327767000002,-22.340719865501253
IBM,International Business Machines Corporation,240.86,USD,1.5216016859852532,77108,0.014756013202639877,225934953121.1205,USD,Technology services,Buy,251.85209613826285,261.18206669493435,268.723982579221,1.2867956265769562,1.1719242239677492,-19.05498050813281,239.50199999999995,247.37300000000013,263.66180000000014,277.89995000000005,21.605281570118947,1.80699,73.72915692691288
GEV,GE Vernova Inc.,828.735,USD,1.3929161314002558,117598,0.04093640842002444,223368506560.69666,USD,Producer manufacturing,Strong buy,813.8373728133374,784.0455366717159,742.315030844444,-3.707124930284436,-4.490607352771699,25.33991742161859,859.2110000000002,847.2937499999998,806.5490999999997,654.0155749999996,46.587983315156904,1.963042,216.20804891922637
RY,Royal Bank Of Canada,159.76,USD,1.2100095026924274,11027,0.00668823861684775,223122397952.45813,USD,Finance,Strong buy,162.35291959375112,162.8317733895796,160.8900480547932,0.9414292032602393,-5.962681735240447,-6.704041111889755,159.70199999999997,162.21900000000005,166.71519999999992,151.3470500000002,14.949341644318885,2.70068846112,26.4557125365949
MCD,McDonald's Corporation,310.35,USD,0.5898940135481315,61313,0.01767941915843162,220472207505.61444,USD,Consumer services,Buy,316.503790119891,316.8261304317522,315.39011691706264,0.534499514091362,-7.515570521798723,1.6574404664417446,309.088,318.5215000000002,321.32919999999956,308.58809999999994,25.96527923028655,2.759504,4.916435518415788
PEP,"PepsiCo, Inc.",157.11,USD,0.18492539216937923,274634,0.038727612753767716,214714222488.74725,USD,Consumer non-durables,Buy,156.77534913929736,155.86340914231002,153.86594701669452,2.138863606813172,-6.693193966029209,9.698366149979062,153.90599999999966,156.3395,158.91999999999945,147.3941499999998,26.17365808149802,1.550188,-13.603062884119923
VZ,Verizon Communications Inc.,50.4908,USD,0.3793240556660099,427575,0.014330670703710066,212954249261.84607,USD,Communications,Buy,49.29026862338373,47.84287683703332,46.28695783186916,-0.7454295262433602,2.2909238249594828,23.843021829776788,50.442160000000015,50.57953999999995,47.76481599999994,43.29635400000026,12.43585133371099,1.218977,-2.057702513629569
LRLCF,L'Oreal Co.,397.0,USD,-0.9315923911470302,123,0.09605622803592347,211373277466.3343,USD,Consumer non-durables,Buy,417.52642597480315,425.8640742030964,430.6782070699071,-0.7852708362177252,-13.318777292576419,-8.970008254608825,407.22284000000076,412.0643850000007,442.10430999999903,438.44018300000033,29.53396702138553,8.40803715,8.615986865506477
INTC,Intel Corporation,41.9,USD,1.7237193493566423,2524297,0.02852355934393349,209290505182.85416,USD,Electronic technology,Buy,43.807416489914395,43.4396243556842,41.77846582187045,-4.1628545288197625,-5.757984705353131,10.934604183214178,43.50000000000005,44.83899999999997,46.208000000000055,34.99375000000002,nan,0.008992,98.1271438371827
AXP,American Express Company,302.98,USD,1.8454401828632925,15307,0.004099900104609458,208030306043.02304,USD,Finance,Buy,311.54905576027494,322.14629820223894,329.8002319257865,2.816614632822048,-5.582823041804941,-18.00270635994587,298.4740000000005,300.7679999999998,327.64669999999956,335.23367499999995,19.69384770385778,4.009119,9.80457932452108
T,AT&T Inc.,28.895,USD,0.3995830437803976,460824,0.009525148770610415,202281679355.75772,USD,Communications,Strong buy,28.11117587801022,27.562619640907357,27.12316194508908,-1.0783978089695354,4.6541108294096345,16.55909640984268,28.90100000000001,28.263749999999998,27.316700000000022,26.87852499999998,9.475945298921063,0.552079,104.37667560321717
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.73,USD,0,1291,0.013952352338505034,201476615139.0,USD,Communications,,20.140966724727427,20.26904141575518,20.358384392011224,-0.7045797684952217,-5.098605098605093,-2.519762845849793,19.778000000000056,20.167999999999914,20.507300000000008,20.522166499999997,6.470337454497754,0.552079,104.37667560321717
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.4,USD,-0.05431830526888411,6374,0.03547800686405366,201476615139.0,USD,Communications,,18.835799890330218,18.98209474193929,19.109037646096617,-0.48674959437533727,-5.105724600309448,-3.76569037656905,18.50000000000002,18.864250000000027,19.17422200000002,19.400691499999997,6.034171777129177,0.552079,104.37667560321717
TTE,TotalEnergies SE,92.44,USD,0.9721463681048613,83788,0.03408719957065132,197722812909.8999,USD,Energy minerals,Buy,84.14153352722752,80.1208967133595,75.87940086357392,0.6971677559912861,15.492253873063456,41.23758594346829,90.61399999999998,85.20850000000004,78.94020000000009,66.68074999999999,15.016630190171625,1.890031,-4.680538643641392
SAPGF,SAP SE,168.7,USD,1.474904961262691,10,0.0022320432123565915,196967193172.79318,USD,Technology services,Strong buy,186.23017761189615,197.8884003359256,211.99569660958505,1.473684210526309,-13.81864623243934,-30.248904324816017,167.06620000000032,183.48994999999968,198.36915600000003,250.18188899999998,23.003213701263427,1.8817106901400003,168.53608981398799
NEE,"NextEra Energy, Inc.",92.64,USD,0.640956002172736,167417,0.017379298314502776,193017478769.22537,USD,Utilities,Strong buy,90.94438457132783,89.52421874391045,87.32430066839311,-0.07550426059755494,1.9141914191419085,15.15226848974518,91.68200000000004,91.64850000000006,90.62680000000006,80.9367,28.07017543859649,0.984489,-2.1669532222683396
C,"Citigroup, Inc.",109.05,USD,1.6593642211242672,29391,0.0017290409670228277,190763228769.72668,USD,Finance,Strong buy,109.75215065130733,110.24190760899653,108.97487628548953,0.5486146327970115,-3.6447978793903246,-6.961863322242127,110.11800000000001,109.09050000000005,112.648,102.73375000000004,15.648318218344622,2.589368,17.25669672903486
