Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AIQUF,L'Air Liquide SA,214.3737,USD,-0.5906861892672043,216,1.6216216216216217,123920495377.14023,USD,Process industries,Strong buy,210.45944575173021,206.72813856192172,203.43729533445384,-2.1571428571428486,2.8559461053164967,14.02856382978724,216.33075999999997,217.0771300000004,207.23603400000025,199.63223600000012,29.996354458494196,4.074636408959999,20.737286956072488
IVSBF,Investors AB,40.488,USD,2.149561005146828,3917,0.15207398319693133,123370605319.03664,USD,Finance,Buy,39.821444801191504,39.164692273207805,38.103813046955075,-2.1792703551582533,5.817782656421512,12.466666666666665,39.840199999999996,40.364384999999984,39.28723600000002,33.819669999999995,6.188566009842278,nan,367.40626881087917
SBUX,Starbucks Corporation,105.9,USD,0.5411563657077826,6362146,0.7531377702057983,120694226568.0,USD,Consumer services,Buy,98.12668485661102,96.44690768248543,94.61286954199953,7.25136722706098,17.340720221606652,25.742104013298515,102.38000000000005,98.9875000000001,96.84440000000009,90.11275000000029,80.8273546023508,0.650354,-52.37541347097525
EBBGF,Enbridge Inc.,24.97,USD,0.07494599479786243,850,0.12954157522555473,119713773067.651,USD,Industrial services,,24.856164639337994,24.786436398178484,24.692445803149774,0.4828973843058247,1.504065040650396,1.7605346809030833,24.95236,24.878014999999998,24.77418399999999,24.46736099999995,10.607897977256107,0.6840149961599999,44.482969651754885
EBBNF,Enbridge Inc.,24.62,USD,0.28513238289205817,1719,0.3371050928558822,119713773067.651,USD,Industrial services,,24.405162646870487,24.35360865159711,24.2682122913899,0.500051025614868,1.442109600329631,2.2340337181297243,24.55829999999997,24.42292499999996,24.366279999999993,24.048209500000027,10.459208978776346,0.6840149961599999,44.482969651754885
ENBGF,Enbridge Inc.,18.0,USD,0,2000,2.6946914578280787,119713773067.651,USD,Industrial services,,17.503667863378986,17.39297996007854,17.36492235340417,0,-1.4406097540943292,-1.4406097540943292,17.80262,16.833005,nan,nan,7.6468627789591475,0.6840149961599999,44.482969651754885
ENNPF,Enbridge Inc.,18.3,USD,0.27397260273972995,485,0.18011661157945558,119713773067.651,USD,Industrial services,,18.06191254410405,17.939683013961915,17.72606537488717,-0.30127538095263506,1.0603048376408226,7.647058823529415,18.020579999999995,17.895260000000007,17.53314999999999,nan,7.7743104919418,0.6840149961599999,44.482969651754885
EBRGF,Enbridge Inc.,16.455,USD,0.9150118362790962,200,0.42780748663101603,119713773067.651,USD,Industrial services,,15.634807261883044,15.138824901354132,14.60096187916244,0,4.60902733630005,9.408244680851059,16.12594,14.601579999999998,13.688986000000005,nan,6.990507057098487,0.6840149961599999,44.482969651754885
EBGEF,Enbridge Inc.,25.0,USD,-0.31897926634768065,1221,0.936277892799632,119713773067.651,USD,Industrial services,,25.106698032172712,25.08169793204343,25.009670153165256,-0.9900990099009901,-0.18565468229094587,1.173613921489272,25.146,25.08827499999997,25.072539999999968,24.634237499999998,10.620642748554372,0.6840149961599999,44.482969651754885
ENB,Enbridge Inc,54.83,USD,-1.0645976181883858,3025164,0.8390376014355335,119629759507.19896,USD,Industrial services,Buy,53.603186798949835,52.909693230996986,51.86146957401893,2.6779026217228457,1.5370370370370339,14.419866444073449,53.8319999999999,53.32900000000005,53.55660000000011,49.28835000000001,23.293193676129448,0.6840149961599999,44.482969651754885
BPAQF,BP Plc,7.735,USD,3.1333333333333373,3859,1.2021057878013832,119505339229.43697,USD,Energy minerals,Buy,7.4053089347809,7.139461151492597,6.813755647443349,-1.0236724248240572,-3.1914893617021263,28.275290215588722,7.657999999999987,7.642774999999998,6.995418000000001,5.866869000000001,39.96573332341294,0.259737,nan
IITSF,Intesa Sanpaolo S.p.A.,6.8436,USD,0.34604105571847604,2328,0.1756040159612585,118994687567.93454,USD,Finance,Strong buy,6.599674722029932,6.584648463696259,6.570746797219145,2.641169853768278,8.759773695251425,-4.8178025034770515,6.768719999999997,6.7228800000000035,6.44976,6.522622499999999,11.066990147628033,0.17327892649,26.501727947287357
BMY,Bristol-Myers Squibb Company,58.22,USD,-3.911536557187662,18368451,1.7134919457314752,118869841767.0,USD,Health technology,Buy,58.84806872506696,58.33451964208297,57.01745709947008,0.017179178835248256,-4.884822741382131,9.415523397857541,58.488000000000135,58.74699999999999,59.526000000000025,52.00259999999986,16.341997417616348,1.61245,33.756335648582706
ESOCF,ENEL Societa per Azioni,11.7,USD,-3.0654515327257745,810,0.3760794874175875,118832155743.13785,USD,Utilities,Buy,11.625763299843909,11.481884505876806,11.22399161475117,-2.9045643153527085,-0.7423117709437994,11.854684512428282,11.727200000000007,11.783800000000008,11.504792,10.39055549999999,24.009643307013654,0.21478328300000002,-31.857953749095813
COF,Capital One Financial Corporation,191.91,USD,0.3188708834291611,4624197,1.0721985022321832,118802072836.00002,USD,Finance,Strong buy,193.392860196871,197.13744020158322,202.23889164887296,0.5132771172681034,3.3942136738322195,-21.461019030079804,192.05199999999985,195.45100000000002,190.6841999999998,214.45704999999995,67.60727119002325,4.794998,-76.16424552859182
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.69,USD,0.28344671201814464,14730,2.2763448670200437,118802072836.0,USD,Finance,,17.6865003911734,17.718264766121735,17.78412922781456,0,3.9365452408930772,0.6257110352673663,17.634000000000043,17.707354999999957,17.675275999999997,18.08512350000002,6.23194532516029,4.794998,-76.16424552859182
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",19.06,USD,0.36861506055819004,66264,0.6919813951156957,118802072836.0,USD,Finance,,19.137136647661432,19.201791330428424,19.29012377066135,-0.8324661810613951,2.14362272240085,-0.41797283176594485,19.022580000000023,19.142770000000006,19.189408000000036,19.62442549999996,6.714577608680335,4.794998,-76.16424552859182
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.2,USD,0.18552875695731344,11215,0.5887757244855103,118802072836.0,USD,Finance,,16.226069849855538,16.298741561982034,16.422820796176627,-0.7352941176470649,3.382259093809824,-0.6744328632740616,16.174000000000028,16.232995,16.251098,16.890954000000008,5.707038681039949,4.794998,-76.16424552859182
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.7,USD,0.11990407673860656,14129,0.46021452139839547,118802072836.0,USD,Finance,,16.71347627063033,16.765292111075944,16.839903365772987,-0.3579952267303238,3.4055727554179613,-0.8902077151335437,16.632000000000005,16.717254999999998,16.773397999999982,17.139605000000017,5.883181850207849,4.794998,-76.16424552859182
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",18.24,USD,-0.054794520547953765,65185,0.8277660032432528,118802072836.0,USD,Finance,,18.2867700105125,18.314557141418753,18.380543499526897,-0.9771986970684216,2.0705092333519723,0.330033003300323,18.261999999999965,18.365004999999982,18.28920199999997,18.713500499999984,6.425702811244979,4.794998,-76.16424552859182
UNCFF,UniCredito Spa,78.7625,USD,1.203975560709533,1609,0.5438015411653373,118770153364.52187,USD,Finance,Strong buy,78.37892040921982,78.7127505054063,78.66085427102381,1.9942374308006168,4.789622484616675,-3.9481707317073136,77.80010000000001,78.91830000000006,77.76896999999997,78.42333350000003,nan,2.23092241892,nan
KYCCF,Keyence Corp.,489.0,USD,5.472035890688696,2362,0.6491329320911314,118595363708.49478,USD,Electronic technology,Strong buy,411.001912174441,399.07945785565045,390.8259493712781,8.666666666666668,27.131863560732118,43.73897707231041,464.77,411.8552499999998,394.1535182000023,379.2460725499991,42.29826890512092,2.954583682622,5.50662903600504
LMT,Lockheed Martin Corporation,512.77,USD,-1.0039191458964891,1403267,0.6983294936666151,118226108798.0,USD,Electronic technology,Buy,575.743201540529,583.2280218106226,574.9744259864436,-0.24900301527088275,-15.776419959922483,6.108639420589753,513.2219999999998,574.5875000000002,614.9527999999988,524.2090999999989,24.833280867859653,7.207117,-10.80754195373751
SNEJF,Sony Group Corporation,19.34,USD,-1.6776817488561353,40129,0.3404293945584233,118167928828.12344,USD,Electronic technology,Strong buy,20.588585457511886,21.31897909528947,22.431975224554485,3.533190578158459,-14.424778761061953,-28.529194382852918,19.985600000000023,20.768715000000036,20.93517999999998,25.643097999999966,nan,0.21890991472,-120.04687450519302
BNPQF,BNP Paribas,106.63,USD,-2.856101671753296,6130,1.0710042630512264,117788849550.93321,USD,Finance,Strong buy,104.71932807205361,103.11685422451554,100.75147190287262,0.9443116465103091,9.66779800473104,14.250508946748097,109.47249999999997,106.87575,103.74450399999992,92.60498900000013,8.822474947121629,nan,22.106666890565336
PGR,Progressive Corporation (The),199.31,USD,-0.9787360890302061,1670206,0.7654097972926991,116588940136.99998,USD,Finance,Buy,201.0725690099222,203.54713648557288,208.3392865896813,-0.030094798615640402,1.0904848853722893,-7.012223570028926,201.25200000000035,200.7619999999999,203.32340000000025,222.27147499999973,10.127334810268085,3.802361,32.50920745214481
AAIGF,"AIA Group, Ltd.",11.039,USD,0.5373406193078258,7436,0.4299856594347042,116001114926.03925,USD,Finance,Strong buy,10.716350509639843,10.678922770131384,10.550135089105813,8.651574803149602,-2.6543209876543226,1.7231846664209305,10.79800000000001,10.854475000000006,10.795054000000007,10.149195000000002,18.6775118936362,0.374732,-4.647512065929555
NEM,Newmont Corporation,108.62,USD,-2.2234224502655495,5126670,0.637595355370422,115957580940.0,USD,Non-energy minerals,Strong buy,113.75782627275683,112.63626472005406,108.92640894469251,-8.430281571404484,-3.5260680344613187,7.555203485493623,110.66,114.26699999999998,113.50679999999994,95.69539999999998,14.09002464651706,2.328716,73.0415263748597
CRWD,"CrowdStrike Holdings, Inc.",455.64,USD,2.2187324733595033,1521998,0.6089452007013201,115556727667.0,USD,Technology services,Strong buy,424.61122665797336,425.30887950172166,432.25395105290676,0.46080917208686467,14.843100189035912,-3.87341772151899,452.674,429.1210000000002,413.40399999999994,457.55790000000025,nan,1.06904,-781.7640047675804
SNYNF,Sanofi,95.91,USD,4.442992486115647,1774,0.3452369368492751,115469165165.40504,USD,Health technology,Buy,93.60520141644183,93.58630154477764,94.14875407103696,0.8899267861651137,-0.6113989637305735,1.826096188555047,93.36379999999988,92.95878500000022,92.45935599999977,96.96521699999988,19.190539974517844,nan,9.067004402783253
MSBHF,Mitsubishi Corp.,32.735,USD,4.251592356687901,9481,0.03764091024225008,113635708375.24678,USD,Distribution services,Buy,32.53430255453428,31.801241117061032,30.34514462679854,4.919871794871796,-2.1375186846038963,38.64887759423973,31.441000000000003,32.30381499999998,33.081338000000024,26.264785000000003,24.77724760148054,0.37751580731800005,-15.8891610718286
SYK,Stryker Corporation,294.73,USD,-6.473518865230216,4519453,2.0218957549008274,112876953074.0,USD,Health technology,Strong buy,330.26673857742554,338.5095669081616,346.4702685216553,-9.755350745583135,-10.492589893100083,-16.098269186973344,315.08599999999996,331.31550000000016,344.9472,364.58772499999975,34.12885893605688,3.475859,16.53936465952336
CFRHF,Compagnie Financiere Richemont AG,191.1,USD,2.4719824119255644,533,0.26043193589367736,112130566792.13737,USD,Consumer durables,Strong buy,188.70555309219213,189.6804654584957,191.3075330957049,-0.9844559585492259,6.974921630094049,-9.862742323475306,186.8428999999998,190.1609849999998,185.39662399999986,192.34704449999987,23.25916089163062,3.64711835179,225.82598453571103
CEG,Constellation Energy Corporation,307.81,USD,-1.6581469648562293,2102480,0.7623076419375945,111517923869.0,USD,Utilities,Strong buy,300.59278116171555,302.8386113373522,307.9413657762302,-3.2044025157232694,8.983210474511226,-14.019553072625698,307.73800000000006,293.72900000000027,301.3787999999998,327.08597500000036,41.60044329116661,2.547002,-37.757514069163925
PWR,"Quanta Services, Inc.",742.21,USD,1.9841433419899217,1328434,1.1826413981020354,111373599162.00002,USD,Industrial services,Strong buy,613.3538138997881,581.2586180670615,545.6165947317492,17.811111111111117,33.51862345629043,74.65819508177434,673.3600000000006,613.7344999999998,582.5462000000002,468.0137499999998,101.82603923720676,3.233928,17.851541657908776
PH,Parker-Hannifin Corporation,882.23,USD,-2.989817685997662,1608049,1.9780127457387608,111352006661.00002,USD,Producer manufacturing,Strong buy,936.930312797145,933.3250347915543,916.4227219809333,-9.332607087067329,-2.5709268809841936,0.07032588105851845,935.1500000000011,959.5024999999999,947.894400000001,852.7077999999991,32.5464459102513,8.288688,4.3367808437996755
ACN,Accenture plc,179.83,USD,0.6267136701919336,3708956,0.7628238556298107,110404700052.0,USD,Technology services,Strong buy,193.23881533053236,203.886592815689,217.03027575787476,1.0280898876404565,-8.78056203713096,-33.0964693626995,178.7019999999998,187.66749999999985,195.9991999999998,240.48194999999996,14.731107925455664,3.72913,0.7327518628235627
INTU,Intuit Inc.,399.04,USD,2.712998712998718,2101985,0.7906254621731538,110354509492.00002,USD,Technology services,Strong buy,410.1915567446699,435.14082342752096,475.21214841982646,2.3048327137546494,-7.470058318164421,-39.594308204662426,394.5839999999998,390.3294999999984,414.3602000000002,588.8202750000004,25.889497313990606,12.559734,44.03513690309316
ZFSVF,Zurich Insurance Group Ltd,731.67,USD,6.657434402332356,8,0.02300834052343975,109294152771.03397,USD,Finance,Buy,708.8961978473527,710.1058894934054,712.3497149169781,6.039130434782603,6.711879238678624,1.0593922651933645,699.6415999999997,705.002824999999,707.8363504000004,716.0481056,14.841464292640584,23.46,26.558481531120037
SO,Southern Company (The),96.71,USD,0.010341261633909932,7189390,1.5822229323389403,109021576269.0,USD,Utilities,Buy,95.35182492471732,94.69983456496566,93.83896645266859,3.047416089504528,0.6452284316786245,10.944132155558096,95.02000000000004,95.07050000000008,95.86000000000013,92.7092749999999,24.735913241425173,0.998731,-6.2556946242746925
GLAXF,GSK plc,27.18,USD,4.421188511364162,385,0.25745619901029826,108503218244.98265,USD,Health technology,Buy,27.65136478070745,27.274494000985303,26.430329908551332,2.954545454545459,4.337811900191935,7.071104983257822,26.893599999999985,27.34024999999997,27.343448,22.16078850000005,14.440060361364901,0.632776456,91.03740860452251
VRTX,Vertex Pharmaceuticals Incorporated,423.92,USD,-0.8095839767888015,796985,0.8691469701751565,107828184910.0,USD,Health technology,Strong buy,440.02941763448183,445.31619553492413,447.09211463991795,-0.7236364487951044,-5.621479617962018,-6.695426332702373,426.13800000000026,435.27649999999994,453.5201000000004,436.2001499999991,27.644312283172916,4.242846,nan
TT,Trane Technologies plc,486.7,USD,-1.1856905022942363,1082105,0.8425480353717488,107722242630.119,USD,Producer manufacturing,Buy,460.35970783828884,449.8060044054454,440.09214960107374,-0.6977882967436578,15.0672624536019,24.513917314776915,485.0520000000003,470.5619999999996,448.5018000000005,425.9840000000003,37.64871513219982,4.272296,7.558033114235796
BMO,Bank Of Montreal,152.49,USD,0.2564102564102661,471159,0.525370160615352,107687790255.32922,USD,Finance,Buy,145.6780234221825,142.8195443552957,139.19491310812367,0.2300512685684388,11.453003946791418,17.14680802028119,151.32200000000006,148.2505000000001,143.25320000000013,130.7638,17.31041318536159,2.5072619215,20.59879534203077
