Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.63,USD,-0.03900156006240859,17608,0.33822967270017074,321434881649.0,USD,Finance,,25.618970069168427,25.700019667391658,25.809943133842907,-0.03900156006240859,0.03903200624511323,-2.2874571101791896,25.617999999999995,25.55124999999998,25.569600000000047,26.084642499999994,2.321326679406943,2.754338,29.550841292563295
HD,"Home Depot, Inc. (The)",318.105,USD,-0.9666573269823361,1870269,0.33352516296736134,317187799167.2856,USD,Retail trade,Strong buy,321.5446449465152,329.24247561136144,338.8218496575134,0.9664825747476722,-2.319904194558744,-7.3741373787962585,316.15500000000054,312.42575000000085,324.73430000000076,364.5860249999997,22.586749220730347,4.731549,-4.4544547940001165
BABAF,Alibaba Group Holding Limited,16.5,USD,-2.3668639053254354,201512,3.4285383726726884,316685700317.5616,USD,Retail trade,Strong buy,16.87988956876059,17.20403873599771,17.62203309981318,3.125,7.843137254901956,-4.3478260869565215,16.559599999999996,17.0317,16.458398000000003,18.845547499999995,21.413303659633655,0.18423859642999998,-17.35061036113446
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,95.4,USD,3.5718163065899535,284,0.19548458149779735,305291469764.63855,USD,Producer manufacturing,Strong buy,86.56240339047307,83.32076453032079,78.91883198822177,12.346318714965388,17.777777777777782,45.38250533373971,89.73132000000001,85.66702999999998,82.53017000000004,nan,38.80539083317971,0.71238397349,nan
GS,"Goldman Sachs Group, Inc. (The)",1020.84,USD,1.2366492458125515,906793,0.4522322732357818,301155368857.85657,USD,Finance,Buy,951.802502163528,929.362377604105,905.2960038210982,1.4217161932580311,10.063611859838279,15.479638009049777,1003.3860000000001,958.5749999999995,912.6826000000007,854.0857499999998,18.655224464286366,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.4503,USD,-0.40809011776755016,43354,0.4790444304482823,297476626401.0,USD,Finance,,19.29654638769315,19.361191734691296,19.513699417261694,0.5183462532299595,2.4778714436248586,-0.2548717948718021,19.4460599999999,19.22637324999993,19.237049299999924,20.00932832500008,0.3554422949705234,13.687008,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.92,USD,-0.39999999999999153,16232,1.0355408965926418,297476626401.0,USD,Finance,,19.715284783528393,19.752769901859992,19.89063232515133,0.40322580645162226,2.9457364341085284,-0.20040080160320214,19.902999999999984,19.679724999999976,19.600390000000022,20.382415500000047,0.3640257741943737,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.77,USD,-0.42810375220347946,20381,0.4021896355409264,297476626401.0,USD,Finance,,19.54573394672619,19.58645174714529,19.73094798277025,1.3326499231163402,2.7546777546777608,1.907216494845366,19.698999999999995,19.513999999999953,19.45556000000008,20.307904999999973,0.36128461625616304,13.687008,26.993564617230493
MRK,"Merck & Company, Inc.",119.09,USD,-0.6672783384769349,3753987,0.43351350959340773,294131393787.74976,USD,Health technology,Strong buy,116.68856727933624,115.90493731240659,113.53714540272513,-3.100081366965014,9.709811146936902,12.849426703307119,120.27000000000002,114.72900000000008,116.04900000000002,103.09269999999988,33.516267026905325,2.10657,-48.270440251572325
AZN,AstraZeneca PLC,185.145,USD,-0.09982193924351279,843063,0.5032304923667789,287131780994.5869,USD,Health technology,Strong buy,187.89424121656177,189.05867675634377,187.9528540693642,-1.6546265802613307,0.660577393573644,0.04593104938939153,186.06900000000024,184.82524999999993,190.86569999999992,179.24474149999998,28.21467210495855,2.495865,29.767648087677678
PCCYF,"PetroChina Co., Ltd.",1.375,USD,-0.36231884057970243,103148,1.2563427354820478,286774697161.4796,USD,Energy minerals,Strong buy,1.376122148116335,1.346330875901929,1.2934975675728206,-3.169014084507037,-8.333333333333334,24.999999999999993,1.3470000000000006,1.3980099999999993,1.3828519999999997,1.14579775,11.281549478730469,0.04669571582,-2.990429085349199
CICHF,China Construction Bank Corp.,1.055,USD,-1.4018691588785164,2898,0.08075257611306474,284368975370.0825,USD,Finance,Strong buy,1.0817477587051798,1.0634955850186718,1.043147767246274,-1.5858208955223996,1.247600767754309,4.83951108019477,1.1113999999999993,1.1217000000000001,1.0789951999999998,1.0147918099999997,5.566251728189259,0.0457126,2.8443148205674262
TXN,Texas Instruments Incorporated,306.65,USD,-2.9435037189428743,2816887,0.43523270510217643,279079978473.3997,USD,Electronic technology,Buy,278.5807796713435,259.88445300275447,241.11221998163617,-3.6994001821436515,13.732035234121456,75.26362415340209,314.8300000000002,299.7945,251.93509999999952,203.30207499999958,52.46095153371084,1.905795,10.750487883438492
LVMHF,LVMH-Moet Hennessy Louis Vuitton,555.49,USD,-1.1583629893238419,1856,0.6616048194489003,275086358066.0668,USD,Consumer non-durables,Strong buy,551.9644685111241,564.6909302477262,584.1408031990452,2.0446028363582913,5.00756143667297,-26.097252710703117,554.0629999999998,542.556580000002,546.9445720000019,633.431633999998,21.635423233662443,12.6374517217,-1.2521334096479337
PM,Philip Morris International Inc,176.35,USD,-1.2432099456795649,1470734,0.34893149406772045,274851862334.97202,USD,Consumer non-durables,Strong buy,175.58136686926917,173.3066323620589,171.24864999393375,-7.076615027927077,7.4387717801876505,10.039935105453642,181.49599999999992,181.18600000000004,169.4212000000001,165.6628000000003,24.834180619903957,2.064588,45.92400797320346
IBM,International Business Machines Corporation,289.23,USD,9.46559685110892,15762256,1.3812470653248532,271843013242.75534,USD,Technology services,Buy,250.4507165188922,251.29200869322915,256.397314347875,13.62404242781379,25.5665537900495,-2.799435407984939,262.6360000000001,235.44150000000022,239.0534,270.4484499999999,25.57452715906378,3.02242,94.53513374043176
SFTBF,Softbank Group Corp,47.0,USD,0,27965,0.5505614880614881,268299706542.9677,USD,Communications,Strong buy,37.68656635718453,34.7467092734938,32.372548461724385,-1.3850159777256026,43.55528405620036,67.25978647686831,46.42379999999999,39.57184,32.30331400000001,30.004616374999998,8.556983576350383,0.13771097483,325.63050279147217
QCOM,QUALCOMM Incorporated,253.02,USD,3.9993423486374367,11794624,0.5059732789717245,266683072641.00656,USD,Electronic technology,Buy,200.84576219795477,184.64139289538426,173.7587319456783,5.111854267494758,67.06503796632553,45.582803024200516,243.33800000000002,212.02949999999996,165.70859999999996,162.47169999999997,27.521917897622206,2.207956,-6.380855397148674
DELL,Dell Technologies Inc.,407.76,USD,28.610629238290482,30960328,2.7044078270882848,266032602119.34216,USD,Electronic technology,Buy,269.20493330810035,236.12554283139823,206.75157940318113,35.80682764363031,97.88411142385712,217.57009345794393,326.0799999999999,259.34049999999996,215.59480000000002,154.18685000000005,32.40485405259352,4.292342,100.62659438775508
NSRGF,Nestle S.A.,103.208,USD,4.073894804775726,2881,0.41150676322292207,265474188770.75446,USD,Consumer non-durables,Buy,99.89153872031915,99.6504862958456,99.28324561649444,2.899302093718845,1.9967881408276698,2.923929953328815,100.56400000000015,99.17976000000014,98.63123600000009,97.48857099999998,23.333200187653112,2.690883,-4.280172410629131
NVSEF,Novartis AG,144.5,USD,-1.5918958031837953,25960,7.8922567111543485,263799959721.0299,USD,Health technology,Buy,146.7612954054147,147.88978424343185,146.92518472044216,-4.323644309077668,-0.3516998827666995,3.5026144259007133,147.43550000000002,145.6181299999999,151.8158120000001,127.61438349999979,20.57064348748147,2.179939,9.675179222387847
RY,Royal Bank Of Canada,187.59,USD,-0.6882312456985457,565195,0.6538316178970521,261990052845.25092,USD,Finance,Strong buy,181.02331819777035,177.1048984747407,172.35205760599825,-1.5482313425002565,5.601215942355336,9.548002803083389,189.05800000000002,184.04499999999996,175.32459999999983,161.1174000000002,16.573823832217197,2.9229825,24.338571258428367
GEV,GE Vernova Inc.,952.98,USD,-4.319277108433734,2406809,1.0496498941370025,256084786763.4776,USD,Producer manufacturing,Strong buy,998.5691360268128,961.2414674702264,900.1841514314866,-8.873759299279003,-12.713983458357372,44.131036464556324,1018.0160000000003,1048.3354999999997,1000.6682,748.2536999999998,27.764974608936843,3.115488,389.82617878753274
BACHF,"Bank of China, Ltd.",0.66,USD,1.0008263703975744,790,0.38759689922480617,255613162505.42694,USD,Finance,Strong buy,0.6444940653374722,0.6336066302469007,0.6206705094745736,5.922002888781904,-5.0632911392405076,13.793103448275875,0.6538639999999998,0.661566,0.6195693799999991,0.5832546449999997,5.6541602552987005,0.029492000000000004,4.854735561515836
KLAC,KLA Corporation,1911.9775,USD,-0.812007491064164,343105,0.38955923791469965,249756875356.02054,USD,Electronic technology,Strong buy,1801.9599792131448,1724.441140928525,1618.5757570028024,-1.2770368305012145,4.504771639082622,51.77917933492628,1939.3134999999995,1834.498375000001,1732.023949999999,1349.0156124999996,54.051584250223335,9.932792,28.557358579709614
TOYOF,Toyota Motor Corp.,19.0,USD,-2.3462596047593265,1851585,9.564841638496063,247634421875.0,USD,Consumer durables,Strong buy,19.724355395568868,20.213070027795574,20.576944314229767,-5.0,4.972375690607727,-9.952606635071096,19.197299999999984,19.09561,20.04104799999999,20.817026000000002,10.217837205572723,0.44161902303399997,-22.622851784370432
SNDK,Sandisk Corporation,1665.75,USD,1.4686532979215845,4946417,0.44192968006649,246680532341.22702,USD,Electronic technology,Strong buy,1298.9763838541974,1122.9933814014607,928.5119840066188,8.503071241067994,55.59032318326173,581.7065684469,1593.1139999999994,1450.7634999999998,1078.021,488.098475,57.90468973236788,32.991608,nan
SMAWF,Siemens AG,321.0,USD,3.215434083601286,669,0.20229203834174958,244686789912.51248,USD,Producer manufacturing,Strong buy,298.35319020554414,291.49777322466207,286.23974013177775,-0.7175553631077549,9.556313993174061,12.679022746419546,312.96000000000015,306.38524000000007,281.860134,279.984709,28.37927222868163,3.1050707268,-15.273050717717544
RTX,RTX Corporation,179.285,USD,0.1816048278944952,1852896,0.3579364963765633,241440133393.04355,USD,Electronic technology,Strong buy,180.89907381945244,184.03579599950143,184.9266605681236,0.7219101123595486,2.1217817270448815,-2.297002724795642,178.16300000000007,176.19624999999988,185.4993,180.74222500000005,33.600397316241235,1.654683,56.45672061928219
RYDAF,SHELL PLC,42.55,USD,1.0628822516477596,356,0.124732840475106,236840115223.47864,USD,Energy minerals,Buy,43.1928191881075,42.79437915371707,41.81808585684972,-1.0695187165775422,-1.527424207359416,16.65524331734063,42.441699999999976,43.10595000000005,44.387381999999974,38.98948199999998,13.442794008437714,1.353879,44.464702042498494
WFC,Wells Fargo & Company,77.355,USD,0.9197651663405064,6553964,0.45866245204365197,236720959859.40585,USD,Finance,Strong buy,77.89254779282567,79.30068059073598,80.8443248712704,0.5785983617215023,-4.782127031019192,-17.09003215434083,76.8069999999999,76.46425,79.12029999999999,84.05262500000005,11.945795691452398,1.704248,16.344460814258504
LRLCF,L'Oreal Co.,444.59,USD,0.02474802015837761,560,0.5766656369066008,236712286910.17096,USD,Consumer non-durables,Buy,428.6044931633591,428.72306087044353,430.1412783684555,4.36384976525821,0.7523738300813546,1.9421260203613617,436.2420000000008,425.6688350000005,420.32938599999886,437.04682300000013,33.074323420750105,8.5829037217,8.615986865506477
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.552804,USD,-1.3949426442267476,11957,0.3745809968359387,234563526252.0,USD,Finance,,23.750971708692166,23.853428918984317,23.95673495160484,0.22469787234041827,-1.576247388215635,-3.0349773569370146,23.687360799999965,23.712160199999953,23.779766080000055,24.301393519999984,3.6372178210176815,1.704248,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.845,USD,-1.4335868929198419,150102,1.3336223846556394,234563526252.0,USD,Finance,,17.117930647658078,17.23229503635078,17.342822057202326,-0.5020673360897865,-2.798615118291976,-5.258717660292476,16.956999999999965,17.05975,17.21684200000002,17.638032499999994,2.6013435255964787,1.704248,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1171.0,USD,-1.4093993634970623,3251,0.6586304700162074,234563526252.0,USD,Finance,,1183.7293409640135,1189.154946079927,1196.1086627862142,-0.9306260575296108,-2.7319771739943097,-3.6982820299842945,1180.8189999999972,1183.9070000000013,1182.631702000001,1219.4359750000046,180.83545672148867,1.704248,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.435,USD,-1.6275346851654202,146336,1.249224228817285,234563526252.0,USD,Finance,,18.747638749537884,18.862642499014775,18.98047263250979,-0.8337816030123784,-2.922590837282779,-4.9742268041237105,18.60898000000001,18.688775000000014,18.836323999999962,19.312867500000028,2.8468844104702336,1.704248,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.3,USD,-1.5367103016505381,137877,1.4464144652986206,234563526252.0,USD,Finance,,17.480136105016612,17.575227959706694,17.685204827078717,-0.5747126436781487,-1.59271899886233,-4.419889502762435,17.439999999999998,17.446494999999988,17.505791999999982,17.994729500000002,2.6716083700100377,1.704248,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.71,USD,-1.4225500526870367,225537,1.1690252395460676,234563526252.0,USD,Finance,,18.9251437662146,19.04848540731301,19.17977710275657,-0.2133333333333288,-2.0418848167539294,-4.247697031729777,18.827999999999992,18.855905000000014,19.002162000000016,19.53990424499997,2.88935217357733,1.704248,16.344460814258504
LIN,Linde plc,497.88,USD,-0.8167656081915659,947871,0.5212834976415586,230319052974.41592,USD,Process industries,Strong buy,502.01940711845003,496.49339982471514,487.62836546694996,-3.856329052814526,-2.0306965761511204,16.796471802571084,508.05600000000004,505.4139999999999,500.9256000000007,465.30719999999985,33.04484031114769,4.481912,9.33896472398204
KXHCF,KIOXIA HLDGS CORP,420.0,USD,2.6601694186110145,679,0.0870590950469914,229356221923.82898,USD,Electronic technology,Strong buy,307.12720604129066,259.60887125012766,207.29581768094167,-2.671888397098689,93.68226884943509,441.8655657334537,406.49136,308.1743399999999,206.760776,nan,66.08344483062477,10.2665512021,88.7454330367697
PANW,"Palo Alto Networks, Inc.",276.43,USD,7.239011521899378,6259504,0.7803777344978728,225566870386.02264,USD,Technology services,Strong buy,222.72657457866939,206.86206494149857,196.74908440799985,7.07285896889646,53.914253897550125,49.575239435095504,260.0,228.15299999999996,191.31459999999996,189.38275000000004,152.96038069942455,0.795541,2.0959267837975206
BHPLF,BHP Group Limited,44.3,USD,2.3567467652495284,222545,1.1893144734620062,225074561568.40298,USD,Non-energy minerals,Buy,40.947272000038645,39.367653265389144,37.36071982719113,2.3567467652495284,11.643145161290317,56.59243548957228,42.73700000000001,41.28527000000003,38.502902000000034,30.48566335500004,21.287644953605188,1.398128,-1.0764221517754036
